basepk;speechtext;speakername;year
4002051;mr speaker appreci opportun speak motion want express deep concern welfar countri emerg respons worker risk live protect canadian cannot begin conceiv nightmar individu must live wonder job best abil whether put health jeopardi cannot imagin fear trepid emerg worker must feel respond call know danger await owe great deal dedic men women put live line day health safeti reassur hous govern take risk risk taken govern along provinci counterpart industri labour time develop program protect emerg respons worker transport sector handl hazard chemic workplac transport danger good regul exampl unit nation number product identif number ship name commod must label ship document absenc ship name product identif number placard label product may identifi contact canadian transport emerg centr canutec use follow inform flight number call sign good transport ship report mark car number transport rail carrier truck trailer number carrier licenc plate number transport road event emerg firefight call canutec inventori exceed materi safeti data sheet canutec nation bilingu advisori servic provid transport assist emerg respons personnel handl danger good emerg canutec establish scientif data bank chemic manufactur store transport staf profession chemist experienc interpret technic inform provid advic obtain call collect hour basi canutec abl provid relev inform access databas use key word un number product identif number ship name requir transport danger good ship label ship document part vii transport danger good act requir shipper import certain danger good emerg respons assist plan erap approv transport plan cover organ enter transport danger good director nation registri plan audit due serious safeti health problem hazard chemic use day workplac feder provinci territori govern agre follow consensu propos develop extens consult industri labour repres implement workplac hazard materi inform system system nation program reduc worker death injuri provid worker employe health safeti inform hazard workplac chemic system implement interlock feder provinci legisl hazard product act respons worker know hazard materi work hazard product act supplier hazard materi must provid precautionari label materi safeti data sheet employ complementari provinci legisl requir employ develop appropri workplac label form warn hazard materi produc workplac process make data sheet avail employe provid worker educ safe use hazard materi provinc ontario ontario occup safeti health act requir employ provid fire depart data sheet upon request must continu address need concern emerg respons personnel firefight worker use hazard chemic goal possibl continu improv system hazard commun benefit worker want emerg respond access date inform prevent method avail encourag close co oper employ employe ensur appropri train equip deal control situat clear protect canadian job protect gener popul import govern co oper provinc industri labour everyth within jurisdict power provid emerg respons worker necessari vital inform assist carri danger work safe manner possibl intent motion honour govern support strategi techniqu provid protect citizen involv honour danger endeavour intent motion becom realiti co oper effort feder provinci level govern other concern involv privat sector;Stan Dromisky;1995
4002052;mr speaker honour particip import privat member debat seen session parliament make effort listen lobbyist firefight polic forc ambul servic across ask initi mani year want speak favour initi taken winnipeg transcona motion pass parti hous common go long way save live make work emerg respons personnel carri much safer previou speaker acknowledg emerg respons personnel firefight call upon deal volatil toxic chemic substanc time rapid accur complet inform hazard materi time accid involv hazard materi pose number special challeng emerg respons personnel act result death injuri say noth bystand accid take place popul local suffici say debat heard parti hous common heard enthusiast support initi call upon govern consid appropri legisl take appropri action seek unanim consent motion accept allow initi continu;Nelson Riis;1995
4002053;hous heard suggest kamloop unanim consent;The Acting Speaker (Mr. Kilger);1995
4002054;agre;Some hon. members;1995
4002056;unanim consent;The Acting Speaker (Mr. Kilger);1995
4002057;mr speaker rise point order would like record show govern member said privat motion;Bill Blaikie;1995
4002058;greatest respect winnipeg transcona import motion rais hous today point order time provid consider privat member busi expir pursuant stand order order drop order paper;The Acting Speaker (Mr. Kilger);1995
4002060;motion amend stand notic paper report stage bill act respect firearm weapon group motion group motion group motion group motion group motion group motion group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote;The Acting Speaker (Mr. Kilger);1995
4002061;move motion bill c amend replac word weapon long titl page word relat matter motion bill c claus amend ad line page follow promot firearm safeti reduc firearm relat crime without jeopardis reason use firearm canadian societi impos undu administr financi burden canadian taxpay includ legitim firearm owner motion 158 bill c amend ad line page follow new claus minist shall conduct review act regul shall tabl report review hous common within twelv month commenc review first review must conduct decemb year may elaps tabl report review hous common commenc subsequ review;Brent St. Denis;1995
4002062;move motion bill c amend ad line page follow new claus section expir decemb unless prior date respect section auditor gener prepar caus laid parliament report whether section success cost effect use public fund achiev increas public safeti reduct incid violent crime involv use firearm b report auditor gener refer hous committe hous may design purpos c committe consid report auditor gener made report hous success cost effect section extent public safeti increas decreas ii incid crime relat use firearm reduc increas iii cost effect use public fund made achiev increas public safeti reduct incid violent crime involv use firearm committe recommend hous section expir e hous concur report committe section expir result subsect governor council may order defer expiri period exceed year section contain matter relat firearm control deferr necessari order legisl propos parliament continu matter forc expiri section;Garry Breitkreuz;1995
4002063;move motion bill c amend ad line page follow new claus year comprehens review provis act shall undertaken committe hous common hous may design purpos committe shall review effect provis act use firearm commun gener shall report hous whether provis act regul legisl respect firearm amend augment repeal;Nelson Riis;1995
4002064;move motion bill c amend ad line page follow new claus januari feder minist shall prepar report effect act reduc incid indict offens involv use firearm lay report hous common;Andy Mitchell;1995
4002065;rise point order mr speaker view extraordinari number amend view fact limit debat today think would find unanim consent deem motion group put hous put said indic hous debat motion x z motion would hous debat without read motion hous deem move second even come vote would appli speaker could say hous motion exampl vote would follow motion without put motion would save lot time today view larg number motion;Peter Milliken;1995
4002066;hous heard suggest parliamentari secretari agre;The Acting Speaker (Mr. Kilger);1995
4002068;help hous group motion stand name algoma motion yorkton motion kamloop motion parri sound muskoka begin order debat recogn member follow normal sequenc debat begin algoma follow yorkton melvil kamloop parri sound muskoka follow normal sequenc govern opposit forth accord wish whoever may seek floor;The Acting Speaker (Mr. Kilger);1995
4002069;mr speaker mani month discuss debat come import point time bill c concern motion group deal fundament issu tri express past month place constitu concern need respect toward legitim gun own commun speak mani hundr thousand legitim gun owner ride algoma feel pride firearm ownership believ use firearm first motion deal titl current titl bill state act respect firearm weapon propos motion refer act act respect firearm relat matter inclus titl word weapon place neg nuanc legitim gun own commun hand legal gun owner firearm weapon hand crimin import send right messag could amend titl say act respect firearm relat matter would send right messag second amend group relat purpos claus propos amend purpos claus like read hous state promot firearm safeti reduc firearm relat crime without jeopard reason use firearm canadian societi impos undu administr financi burden canadian taxpay includ legitim firearm owner messag tri convey throughout month lead point mani situat firearm misus store messag govern want give commit crime use firearm need dealt messag must firearm use recreat susten hunt target shoot collect use occup deserv respect repres canadian across countri use firearm would prefer preambl bill possibl believ statement purpos claus would state canadian legitim firearm commun bill intend punish happen firearm bill deal crime crimin provis deal legal firearm commun part parcel bigger program deal crime firearm abus final amend group put forward second colleagu parri sound muskoka period review legisl minist acknowledg piec legisl perfect must duti place duti minist look regular basi effect effici legisl oper hand oper relat legal gun own commun hand oper respect crimin abus misus firearm period review import cannot tomorrow bill pass cannot start januari first stage program start believ year program place first review suggest follow amend minist shall conduct review act regul shall tabl report review hous common within month commenc review first review must conduct decemb year chosen year end first year period begin registr program hope set amend encourag colleagu support help assur legal firearm commun ream red tape involv expect simpl inexpens system firearm owner tax grab govern untoward invas privaci lead mass confisc firearm discourag young peopl enter target shoot sport recreat hunt variou provis act continu encourag pursuit legitim honour undertak encourag hous look amend look hous support;Brent St. Denis;1995
4002070;mr speaker behalf constitu respons firearm owner written last year half honour privileg member parliament opportun speak hour limit debat grant arrog dictatori liber govern privileg repres constitu debat bill c dozen member parliament deni right hour time alloc impos tyranni liber major voter send mp ottawa voic parliament liber take voter right repres use anti democrat measur like time alloc closur make mp vote accord wish prime minist peopl ride make sad make liber oppos abus power sad liber abus major anyth want know noth voter stop next elect know gun owner wait next elect consid happen liber parti ontario last week think liber backbench worri direct parti take last thursday liber abus power limit time debat bill bill c c liber govern limit debat controversi issu debat hous gun control sexual orient mp pension forc time alloc liber declar highest prioriti gun control mp pension includ sexual orient sentenc legisl believ controversi issu prioriti peopl peopl knew democraci get kick teeth ottawa would lot concern express wonder liber hope voter forget time next elect announc today introduc amend bill c would repeal gun control measur year unless provis proven cost effect auditor gener improv public safeti reduc violent crime commit firearm gun control measur cost effect improv public safeti save live discontinu favour cost effect measur common sens difficult liber argu sunset claus amend argu support gun control measur though auditor gener cannot find evid show measur cost effect reduc violent crime involv firearm liber oppos amend clear everyon public safeti primari purpos bring gun control bill liber stand say support gun control measur work liber tell canadian care whether gun control measur cost effect liber tell canadian cannot afford implement new crimin justic measur would save live wast money ineffect gun control sunset claus legisl mani law cost effect toss creat huge bureaucraci need spend money place steward public purs legisl examin see cost effect gun control measur reason need sunset claus legisl gun control gener measur propos bill c defi logic first gun control improv public safeti exact opposit gun control registr firearm mean crime injuri death victim wish time prove debat limit justic minist say intent confisc gun proce ban handgun rifl peopl believ minist assur action justic minist say believ polic militari firearm proce give power prohibit firearm without bring prohibit order parliament peopl believ minist slick lawyer talk action speak louder word bill c give drug dealer right law abid respons firearm owner bill run canadian fundament right freedom includ right use enjoy privat properti right secur unreason search seizur right remain silent right assum innoc guilti right legal counsel right freedom associ right repres parliament right treat law right privaci right run bill bill c withstand charter challeng mani point bill c intrud area sole constitut jurisdict provinc administr justic regul privat properti issu licenc assess licens fee user fee educ contribut increas provinci incom tax municip properti tax bill c withstand constitut challeng provinc final piec illog behaviour govern claim broad public support measur propos bill c true govern ram parliament support broad let democraci run cours broad public support allow free vote broad public support disciplin liber backbench mp vote constitu wish public support great impos time alloc second read debat leav least mp wait speak public support bill stand committe justic limit amount time public hear deni hundr peopl want heard opportun heard support great stand committe refus hear expert testimoni individu independ expert variou area exampl contact canadian life health insur associ insur bureau learn insur compani applic gun identifi risk group mani peopl want come committe deni opportun problem prove justic minist support wrong say gun owner risk other gun ownership repres risk liabil insur compani would charg gun owner higher premium life health properti insur mani area explor justic committe minist convinc public support propos prepar rigor evalu recommend auditor gener implement gun control let see measur implement bill c work spend money measur cost effect achiev state object improv public safeti broad public support invok time alloc report stage introduc amend evalu gun legisl see work effect part work effect repeal everyth govern defi common sens sunset claus support member hous cannot think reason would oppos hope common sens examin;Garry Breitkreuz;1995
4002071;mr speaker pleas opportun speak legisl colleagu previou speaker indic unfortun mani member parliament opportun speak report stage sinc govern introduc closur limit debat stage legisl pleas opportun say coupl remark bill spokesperson peopl would refer gun lobbi ye fur trapper traplin ye big game hunter ye recreat shooter year ago fundament ask whether legisl curtail number peopl kill year firearm fundament look detail notic exampl peopl die gunshot wound year fallen last number year break hundr peopl die result firearm wound commiss suicid word peopl decid take life use firearm firearm regist would person interest commit like commit suicid could conclud would littl effect recogn suicid thought process peopl think time take care peopl die firearm wound peopl die year result domest violenc partner decid shoot partner would reduc firearm regist would peopl shoot spous partner conclud would effect thing deterior relationship extent whether regist someplac deter person commit act notic peopl year die defin gangster suspect gangster regist saw shotgun pistol conclud would impact peopl year die result shoot accid shoot accid take place presum whether firearm regist look peopl lose live year result firearm could conclud one would die result legisl street neighbourhood countri safer legisl acknowledg tie work rcmp polic forc spend hundr thousand hour evalu fill form talk mani rcmp offic kamloop find singl one support legisl respect ten million dollar go registr system said put member forc street make safer place oppos gun registr system larg effect listen interest aborigin member parliament say law ought appli first nation peopl peopl senat hous common say legisl appli first nation peopl kind system end give minist justic credit suspect motiv brought legisl believ thought would make safer place result mani peopl urg take kind action safer place larg wonder get govern member hook go across countri say look tremend action taken combat crime street legisl larg smokescreen scam sham illus govern take action crime littl chang occur say noth good legisl cours year support chang firearm legisl one phoney piec legisl give impress real action littl take place tremend cost term abus live legitim firearm owner import take much time rcmp polic forc prioriti tie hundr thousand person hour type activ energi time money misdirect assum muscl govern use parliament legisl pass motiv put amend read amend year year comprehens review provis act shall undertaken committe hous common hous may design purpos appreci previou speaker indic interest auditor gener evalu legisl action support auditor gener said numer occas judgment present legisl evalu see whether effect justic depart state time time evalu effect present legisl done govern determin proceed whole set chang exist legisl evalu term cost effect attempt amend say govern proceed result parliamentari muscl let least includ provis chang legisl evalu regular basi see effect whether registr system effect whether whole initi cost effect identifi area need improv meant improv legisl hope govern member take give thought build type process legisl review regular basi;Nelson Riis;1995
4002072;mr speaker pleas opportun talk debat bill amend like coupl other present call review legisl suggest period year purpos legisl intent minist govern attempt curb violenc canadian societi worthwhil object legisl mani respect address item legisl beyond shadow doubt proven opportun increas penalti commiss certain violent act firearm increas penalti possess stolen firearm increas penalti smuggl accept idea polic border proven thing peopl would support hand univers registr firearm go beyond handgun open whether provis achiev purpos bill reduc violenc canadian societi mani canadian believ piec legisl balanc relationship done cost result area take look intend address briefli speech must look registr like like cost may differ may registr attempt tri know firearm begin life legal firearm lifetim goe process becom illeg registr attempt arrest process attempt firearm becom illeg stop somebodi use certain way happen attempt stop process go legal illeg number way larg number theft occur bulk shipment registr record item reach border track point destin stop theft shipment give polic opportun enforc prohibit order issu judg legisl previou legisl judg put prohibit order individu stop own firearm base past behaviour instanc convict seriou crimin offenc registr make easier polic offic know firearm want collect execut prohibit order safe storag somebodi firearm stolen dwell use crimin offenc possibl trace came might encourag certain peopl practis better safe storag licens part registr system give author opportun examin somebodi past behaviour determin whether preclud own firearm thing registr like thing peopl clear crimin firearm possess whether regist unlik stop commit crimin act registr anybodi mind mistaken somebodi intent harm possess firearm firearm regist lot action person registr part stop process becom illeg firearm illeg legisl lot impact concern may concern increas cost hunt lot individu ride hunt preclud particip sport broad basi hunt import econom activ ride pursu lot peopl lot individu come area spend money lodg cetera concern whether decreas number peopl particip fear mani legitim firearm owner whether system registr hand futur govern may use prohibit firearm use recreat activ concern hold need address take account look legisl must look cost cost begin high firearm acquir fpc concern open cost cost year year fifteen year legitim concern firearm anyth fee attach concern global cost set implement cost keep place concern day age fiscal challeng face govern number consider take account take account registr understand understand may least appreci may understand may cost need evalu consid compon stop violenc reason hurt legitim firearm owner thing need know thing debat hous thing debat last year think possibl point get clear consensu clear understand respect propos amend mandat review year opportun parliament understand whether legisl achiev object curb violenc societi understand whether need modifi chang make effect order understand whether neg consequ concern put take place urg colleagu hous today help assist vote amend requir review legisl;Andy Mitchell;1995
4002073;want advis hous gone first round debat recogn speaker motion stood gener debat look govern follow offici opposit govern third parti see might seek floor time;The Acting Speaker (Mr. Kilger);1995
4002074;mr speaker pleas opportun speak bill c report stage listen suggest amend put differ member yorkton melvil work committe spent good deal time member committe work bill feel better bill result work stand committe justic legal affair agre member say tri shut debat lot debat subject report stage today third read tomorrow member may want speak bill stage import thing member spoken concern bill thought idea taken consider lot result chang reflect revis edit bill hous today report stage speak amend brought first amend algoma want chang titl weapon relat matter understand tri word want use gener want relat weapon neg connot meant bill relat use weapon weapon someth neg connot opinion govern weapon would free societi today first second world war korean conflict tri downgrad malign weapon someth want reason feel word state would like use mention section page word ineffect object state want certain object state problem object state amend object feel section refer state govern tri turn motion relat review minist shall conduct review act regul shall tabl report review hous common within month commenc review review someth mani member want see bill given good deal studi problem regist gun owner januari firearm januari decemb act place time would logic time review brought look year review year presum would time review felt time review includ bill want give bill chanc work want bill pass canadian understand bill opportun look regul elect registr firearm commenc januari could subject debat next feder elect member prepar discuss subject welcom think way would opportun discuss pro con act regul canadian opportun review better awar leav time would appropri cours yorkton melvil state motion section expir decemb unless prior date respect section auditor gener prepar caus laid parliament report whether section success cost effect use public fund achiev increas public safeti reduct incid violent crime involv use firearm review opinion would prefer state want parliament control legisl legisl motion give power act auditor gener auditor gener worthwhil import function system govern institut want give control legisl control whether legisl go success place respons man man report whether legisl go continu review parliament review person preced institut follow legisl parliament might stop function might shut auditor gener would declar whether thought bill continu effect motion no kamloop parri sound muskoka call review act would say thing appropri time implement review felt lot concern act could subject amend next feder elect act given opportun work see regul mani member parliament surpris;Russell MacLellan;1995
