basepk;speechtext;speakername;year
4733649;move bill c act amend feder public sector labour relat act act read second time refer committe mr speaker pleas rise today speak bill c bill would restor fair public servic labour law respect collect bargain process recogn import role union protect right worker help grow middl class bill c affirm canadian valu fair justic combin govern previou bill c make substant chang earlier bill incorpor adjust necessari combin propos regard sick leav collect bargain essenti servic feder public servic piec legisl merg bill effici way restor equiti balanc public servic labour relat regim exist legisl chang introduc harper conserv part bill c would repeal contenti section bill c piec legisl introduc without consult omnibu budget bill previou govern bill c given govern author ignor public servic labour relat act day modifi labour relat law appli protect public servant would allow govern impos new sick leav regim public servant without negoti consult take offic govern commit exercis power given govern bill c follow commit repeal legisl public servant repres made posit law clear upset believ law violat right particip meaning collect bargain process agre public servic law brought chang fair balanc act repeal bill c repeal contenti chang made feder public sector labour relat act includ chang allow employ design essenti servic make concili right strike default process resolv conflict impos new factor arbitr must consid make recommend award amend creat antagonist labour relat regim made employ bargain agent relat wors number union brought charter challeng relat provis reason believ challeng would allow court fact suprem court struck saskatchewan essenti servic legisl includ similar provis feder legisl decis repeal regress piec conserv legisl legal thing right thing studi situat met public servant organ repres recogn current situat unsustain indefens result bill c revers chang act gave govern exclus right determin servic essenti govern work public sector bargain agent identifi agre essenti servic posit addit new legisl bargain agent choic determin disput resolut process wish use event impass bargain abl select arbitr concili right strike public interest commiss arbitr board abl determin much weight give mani factor come play make decis factor like compens influenc term condit today modern workforc system work amend look get collabor fair approach bill c receiv royal assent mr speaker bill enabl govern keep import promis made public servic employe union canadian promis negoti good faith bargain agent reach fair agreement fair reason feder employe canadian taxpay fact clear term previou govern lack commit bargain good faith govern took offic collect bargain agreement public servant expir fact collect bargain agreement bargain unit expir previou govern expir year public servant collect bargain agreement form offic made clear would work public servant would negoti good faith year hard work good faith negoti achiev deal repres public servant public servant collect bargain agreement negoti good faith success conclud collect agreement achiev partnership public servic work peopl like robyn benson psac debi daviau pipsc work area econom increas area improv qualiti live public servant work improv outcom canadian public peopl serv elect level public servic profession public servic effect world act today bill c continu work toward restor balanc labour law recogn import role public servic union repres system employ employe relationship equal parti within approach crucial role ensur worker receiv decent pay treat work safe healthi work environ restor cultur respect within public servic prioriti govern cultur encourag feder employe govern work fulfil commit canadian work improv live citizen bottom line bill c undo measur stack deck favour employ public servant bargain agent repres highlight ongo commit support public servic societi must roll fundament labour right union work hard secur need ensur worker organ bargain good faith work safe environ member may rememb januari minist employ workforc develop labour introduc legisl bill c repeal unfair labour law bill previou govern bill c bill c vote support legisl autumn bill former govern introduc number contenti measur relat financi disclosur process union certif bill c receiv royal assent revers provis would made harder union certifi easier decertifi amend incom tax act remov oner redund requir labour organ labour trust provid specif inform minist nation revenu includ inform non labour activ would made avail public law place ensur union fact transpar account member contenti measur legisl introduc formul accord principl respect consult includ term consult tradit tripartit consult process among employ union govern use whenev consid reform labour relat therefor law introduc previou govern flaw move repeal point bill consid today latest seri action demonstr govern commit bargain good faith labour leader public servic bargain agent tremend import welfar public servic employe canadian citizen work serv labour union play import role protect right worker grow middl class respect peopl repres public servic employe administ incom support program old age secur benefit instanc provid senior import sourc incom rcmp public servant help thousand asylum seeker came year exampl peopl help fellow citizen displac wildfir public servant serv canadian day day come walk life offer incred rang expertis experi govern draw ensur deliveri servic peopl across fact around globe need public servic employe respect great work want young peopl graduat colleg univers see public servic great place build career great place build countri speak young peopl interest enter public servic instanc involv modern digit work explain look option cannot give stock option may receiv tech start give someth bigger opportun paint larger canva improv live canadian would encourag young peopl consid spend least part live public servic within profession public servic polit level opportun improv live fellow citizen rare import need make fundament chang public servic need public servic less hierarch need make easier peopl idea ambit come public servic make differ go tackl specif project lot work need continu believ public servic profession level within public servic polit level remain best way improv live fellow citizen throughout histori public servic union labour union forc posit chang fought secur benefit canadian worker take grant whether minimum wage day workweek parent leav health safeti regul labour relat balanc fair canadian worker benefit countri whole fact economi whole union employ must equal foot come negoti wage import issu benefit come modern workplac feder public sector feder employe right collect bargain time prime minist lester b pearson said parliament right root concept equiti equal govern employ organ repres employe continu fight right today bill consid today strong proof principl reflect strong proof commit restor cultur respect within public servic proof faith canadian posit unit valu hold countri proud work govern work parliament discuss issu restor posit work relat labour union labour movement feder public servic want thank member hous support continu support effort restor fairer public servic law parliamentarian share challeng continu work spirit respect engag support bill c would go long way toward recogn import role feder public servic union bargain agent repres protect right right way show support profession except public servic employe recogn import work day behalf improv live citizen;Scott Brison;2018
4733650;mr speaker want congratul thank presid treasuri board deliv part speech french hous count commend anyon speak offici languag may natur abil speak offici languag want clear second offici languag english assum french second offici languag presid treasuri board compliment end opportun discuss substanc bill greater detail see bill logic extens liber approach involv thank union leader hearti financi support last elect campaign bill like bill c come pleas union leader look concern worker disappoint bill presid treasuri board admit bill way thank union gave strong support will hand right elect campaign show respect elect law respect conserv govern elect canadian;Gérard Deltell;2018
4733651;mr speaker would like tell colleagu much appreci patienc effort speak french wish patienc regard bill inherit bad situat previou govern work establish cultur respect toward public servic import work public servic implement signific progress chang made mani chang cut tax middl class introduc child benefit make big differ live famili countri work hard ask restor cultur respect within public servic appreci work done public servic previou govern pick fight public servic work public servic deliv progress agenda canadian fact work chang made govern work public servic reduc tax middl class new child benefit lift;Scott Brison;2018
4733652;order audio work get feedback would presid treasuri board recap last second carri get next;Bruce Stanton;2018
4733653;mr speaker introduc progress polici govern econom polici work creat best econom growth g7 best econom growth decad lowest unemploy rate go would abl without work public servant pull direct work public servant establish cultur respect establish public servic previou govern pick fight public servant attack public servic rememb hous previou conserv presid treasuri board attack public servic hous common cannot imagin ceo trade compani stand attack worker requir compani need;Scott Brison;2018
4733654;mr speaker want thank bring import piec legisl sever attack previou govern union member liber govern said bill would repeal portion former bill c restor labour relat regim exist bill address chang enact former bill c canadian labour code make harder refus unsaf work critic worker support repeal provis;Scott Duvall;2018
4733655;mr speaker appreci colleagu strong advoc hous labour worker number piec legisl appli public servic revers regress chang made previou govern term labour relat public servic colleagu minist employ workforc develop labour introduc legisl pass hous revers regress chang made previou govern writ larg term labour relat govern everyth ensur fair balanc labour negoti regim pay benefit workplac safeti import discuss ongo current today abil work harass free environ respect right worker work harass free environ safe respect way piec legisl part legisl packag respons treasuri board term manag labour relat public servic employ public servic colleagu minist employ workforc develop labour work legisl introduc pass hous address area labour work way labour organ includ clc peopl like hassan yussuff other see work progress;Scott Brison;2018
4733656;order would encourag member time time direct attent chair help give clue amount time avail time last comment;Bruce Stanton;2018
4733657;mr speaker would like commend presid treasuri board go length necess cultur respect govern public servic cours practic benefit inspir public servic work govern public serv substant legal issu around freedom associ need bargain good faith curiou presid treasuri board thought piec legisl go ensur problem may exist public sector union govern reserv bargain tabl court;Sean Fraser;2018
4733658;mr speaker agre public servic sector union union larg issu differ previou govern disagre without disagre identifi area work common ground improv area well mental health instanc achiev lot term work done union mental health would commend hous report recommend mental health within public servic achiev great deal term divers within public servic encourag support divers within public servic done partnership leadership provid public servic union govern agre everyth public servic union convinc convinc meet middl call partnership respect organ understand import work object improv live citizen;Scott Brison;2018
4733659;mr speaker pleas rise today share offici opposit opinion bill c said moment comment period follow speech given presid treasuri board oppos bill think seek pleas union boss make public servant prioriti accord govern bill seek improv bargain process think govern take right approach think bill improv process seem aim pleas union boss last elect union boss prepar invest advertis elect without regard campaign financ law hurt govern elect canadian polit parti offic time conserv parti could respond cours disadvantag term spend money account come littl concern bill payback first payback liber govern union leader saw year half ago govern tabl bill c bill c establish govern kill piec legisl introduc offic would permit give democraci transpar union system liber bill logic next step liber although fit govern thank union leader gener support last elect campaign say bill seek establish certain bargain measur make mistak liber real goal make union leader happi govern posit fall line liber polici pleas union leader year day minist mp alberta introduc bill c offici opposit employ critic time work minist friend foothil fought bill sought annihil bill introduc pass conserv previou prime minist bill c address democraci transpar account union conserv believ worker respect deserv must given necessari tool includ ask union leader disclos salari financi statement public time argu someth could union pay union due entitl tax refund concern canadian money hand tax refund tune union leader pleas ask disclos expens salari noth hide clear conscienc cours natur alli liber oppos move pledg revers decis tantamount transpar first legisl posit govern boast transpar histori attack union transpar first bill kill bill bill democraci insid union worker want union shop ask consult privat consult secret ballot best way ensur peopl repres peopl express lot strength secret ballot rememb mr speaker year ago elect secret ballot good oppos secret ballot hous common elect speaker hous secret ballot liber want secret ballot worker decid whether creat union shop fair champion democraci transpar union champion first foremost import peopl workforc worker union boss liber would bill liber side union boss champion worker assur hous side worker govern want kill democraci transpar liber govern tri seri bill pleas union boss chip wipe everyth conserv govern enhanc union transpar democraci oppos bill think right point govern approach bit sloppi bill c mash introduc bill bill c bill c bill c introduc februari year bill c introduc novemb liber extract element bill insert bill debat today fact disagre provis bill secret expect greater dilig govern matter one answer though member recal unfortun statement made year debat bill c hous argument made liber oppon bill pass bill c backdoor bill emin member liber caucu winnipeg north said know rise speak vocal hous say least sad memori friend liber winnipeg north call piec legisl backdoor bill privat member bill disrespect hous front door tabl someth tabl front door backdoor member backdoor piec legisl backdoor noth everyth done front door member parliament parti stand experienc comment insult govern colleagu introduc privat member bill conserv respect though may agre conclud remark bill concern bill believ import think worker foremost realiz govern offici cours union offici midst negoti goe without say cannot negoti peopl understand peopl must trust repres appoint negoti govern offici best way establish trust strengthen cement ensur greater transpar democraci within union best way achiev full disclosur want make leap establish union use secret ballot best way influenc least whether posit neg manner govern attack principl consid fundament respons presid treasuri board refer certain financi realiti forgot mention thing talk support famili foremost duti presid treasuri board balanc book govern person say govern spend say first plan govern assist children govern forgot take account minor detail inflat result oversight year parent get less former govern year way go guy great junior account technician compani forgot calcul inflat would kick curb possibl presid treasuri board primari duti undertaken behest prime minist make sure number add miss administr detail calcul inflat pathet asham oversight note provid assist children balanc budget appeal presid treasuri board digniti sens respons duti balanc book govern run coloss compuls deficit half year ago liber parti campaign run small deficit first year balanc budget economi strong liber promis today govern creat deficit half time larger promis wors clue go return balanc budget histori peacetim govern strong economi plan achiev deficit unaccept deficit lead debt left children grandchildren great grandchildren contend call presid treasuri board tighten purs string experienc parliamentarian serv countri year differ capac behalf differ parti appeal digniti tighten purs string send canadian clear messag govern overspend mean balanc budget day think govern minimum plan balanc budget govern promis financ depart recent report indic case noth chang would ridicul would wors govern plan balanc budget fact case govern plan condemn call govern least determin balanc budget govern turn back ordinari worker seek pleas union leader partner friend ordinari feder employe suffer year liber govern bad decis give go implement phoenix today realiti gather hous talk bill make union boss happi union worker suffer result phoenix problem care thought head household worker hit phoenix pay system problem said done help peopl canadian worker ride ride live turn phoenix pay system fact fact record show former govern minist respons put kibosh project occas juli septemb minist said phoenix pay system deploy riski januari report suggest move system readi bug department financi director recommend put project hold februari govern gave go week hour phoenix run year week april second phase phoenix system implement noth done month though alarm sound red flag rais place took liber month admit problem sad creat bill cater union boss focus worker worker prioriti presid treasuri board claim govern want fair equit say want think work public servic today debat bill introduc govern attempt pander union boss focus first foremost employe work public servic reason go vote bill c feel cater union boss fact problem bill c attack demolish fundament principl democraci union transpar principl worker hold dear bill c logic deplor sequel bill c tabl govern year therefor assur worker side side boss union;Gérard Deltell;2018
4733660;mr speaker colleagu touch whole host issu would like address comment respect phoenix talk fact advis dial januari realiti previou conserv govern fire compens advis throughout public servic peopl work suggest could stop process inaccur could done motion process individu fire let go opportun start diall implement phoenix let talk legisl introduc today bill c introduc previou conserv govern provis took heavi hand approach bad appl bunch experi deal public servic union work union collabor bring good polici get benefit legisl today would attempt creat environ work union bring good legisl decent polici benefit benefit see valu work union;Mark Gerretsen;2018
4733661;mr speaker point address issu phoenix minut sure want fair negoti sure want collabor negoti sure want win win situat time address negoti first foremost respect worker work union repres case govern bill c bill kill confid worker leader kill democraci transpar govern champion fight worker union boss know union boss gave tremend support liber parti readi spend elect roll without consult member way would spent elect campaign address phoenix issu would pleas tabl hous mani document prove without shadow doubt liber govern go phoenix document includ report friday decemb januari januari govern decid move;Gérard Deltell;2018
4733662;mr speaker mention fact occas approach look bring phoenix realiz mistak number peopl liber said mani peopl miss go could get inform could explain number chang within short period time staff mess took govern;Jim Eglinski;2018
4733663;mr speaker would like pay respect colleagu yellowhead tremend job hous common behalf constitu number peopl work situat point kingston rais issu let go mani peopl would remind liber went peopl blame becam govern issu touchi offic time decis made govern move red light signal januari document tabl prove govern decid go februari;Gérard Deltell;2018
4733664;mr speaker would like thank colleagu speech past year work variou govern agenc manag year ran commun base hous organ provinci public servant citi councillor learn experi govern agenc feder govern servic organ part mission carri employe one front line provid servic member parliament determin make better use budget provid better servic public public servant one front line provid servic learn work manag variou govern agenc respect peopl front line make effort provid best work condit possibl budget provid better servic public servant dedic final analysi everyon win would like hear colleagu thought;Brigitte Sansoucy;2018
4733665;mr speaker pleas answer question put distinguish colleagu saint hyacinth bagot respect hold high esteem remind good time work certain bill includ bill medic assist die delic subject work room partisanship colleagu concern fact govern form serv canadian public servic exist serv canadian must creat win condit ensur employe feel treat provid good servic cours disagre side worker side union boss import distinct liber govern cozi big union boss choic decis big boss campaign much fanfar former govern support current govern big union boss decid spend elect call without consult worker contravent polit parti financ rule elect law govern financ public spend prime minist call elect august conserv prepar stand worker give union boss advantag stand worker bill attack defeat bill focus union transpar democraci;Gérard Deltell;2018
4733666;mr speaker number occas heard discuss phoenix fair say come minist respons phoenix parliamentari secretari seatmat opportun mani discuss regard highest import depart talk phoenix talk public servant put great deal effort provid qualiti work serv canadian high prioriti govern invest public servic ensur get issu resolv possibl high sens co oper good work relationship respons phoenix wish tri resolv understand import public servic worker would colleagu across way agre harmoni within public servic good labour relat govern strive achiev good part success see agreement achiev public servant sinc govern;Kevin Lamoureux;2018
4733667;mr speaker said minut ago concern worker champion civil servant give servic peopl govern civil servant bureaucraci tri help peopl hand union boss bill design pleas oppos first concern worker civil servant assur worker civil servant fight union leader;Gérard Deltell;2018
4733668;mr speaker happi rise today speak bill c address key issu believ democraci ndp defend worker right right canadian order ensur one left behind believ import continu play activ role debat union machineri make democraci work took part struggl come innov idea given worker voic measur power applaud work unwav dedic want remain egalitarian societi past decad neglect public servant violat right subject dramat cutback restrict legisl measur today thousand employe paid phoenix ndp stood public servant union throughout process ndp would like see public servant govern enjoy relationship base respons trust respect today futur propos concret measur reinstat healthi work climat relationship trust public servic among thing propos protect whistl blower grant power public sector integr commission adopt code conduct department staff restrict grow use temporari employ agenc detriment perman employe determin pursu import goal modifi polici need real chang attitud ndp continu demand govern establish free fair collect bargain process public servic acquir protect right octob govern introduc bill discuss today ye said bill welcom aim establish fair framework legisl labour relat public servic rais lot expect decemb feder public sector labour relat act amend elimin procedur choic process disput resolut includ involv essenti servic ndp oppos amend liber look platform promis canadian would defend interest public sector worker promis intend keep support bill c today bill repeal variou section anti union legisl measur adopt former govern bill c bill c harper govern legisl measur attack bill former bill c particular section bill impos inferior system manag disabl sick leav public servant unjustifi major attack right public servic worker bill abolish employe good faith bargain take sick leav feder public sector collect agreement employ could modifi leav outsid bargain process key provis current public sector collect agreement relat sick leav give full time employe day leav per year use case accid ill conserv bill c took accumul unus sick leav day impos short term disabl plan public servic employe make matter wors conserv introduc day unpaid wait period employe would receiv short term disabl benefit unaccept previou govern nerv claim measur would save despit overwhelm evid contrari accord report parliamentari budget offic increment cost paid sick leav materi repres materi cost depart cpa quotat speak mean employe sick leav replac result increment cost depart parliamentari budget offic confirm public servic employe use sick day rate privat sector employe averag day use public sector compar privat sector differ day pretti minor divis part bill c author treasuri board nullifi term condit exist collect agreement gave employ author overrid mani provis public servic labour relat act includ statutori freez provis maintain statu quo collect bargain process member may surpris say provis bill c employe would forc choos report work sick lose percentag salari need surviv robyn benson nation presid public servic allianc denounc measur accord psac sick leav plan feder public servant essenti must ensur employe work sick seem obviou agre psac work manag variou govern commun organ year manag number team employe manag parliament believ ineffect make employe report work sick wors cut employe sick day second legisl measur harper govern address bill former bill c particular section chang collect bargain rule public servic give govern full control union right right strike right arbitr bill c take bargain agent choos arbitr mean resolv collect bargain disput make concili default process arbitr valid solut situat member want avoid strike right arbitr maintain section bill c undermin right strike make illeg strike least posit bargain unit provid essenti servic defin employ bill c govern design posit essenti work bargain agent negoti agreement essenti servic section infring worker right case employ consent arbitr requir adjud give prioriti financi situat relat budgetari polici discrimin complaint file public servant canadian human right commiss eras measur unaccept time take action set amend chang made statut last lost decad conserv govern violat union right refer feder public sector labour relat act public sector equit compens act canadian human right act public servic employ act ndp made point oppos former conserv govern attempt limit union right public sector worker right strike happi support govern effort undo conserv parti damag make public sector labour code equit ndp happi support bill c support job opposit mp scrutin bill identifi element need fix express oppos view share knowledg engag dialogu come idea refin bill make sure everyth suppos need help front take critic look bill weak back forth worker deserv ironclad law level play field everyon involv restor balanc power although bill c progress first step toward institut measur want see legisl easi solut problem face avoid ndp fought govern abolish previou govern initi attack provis govern public servant sick leav bill c repeal divis former bill c sick leav govern work new health regim short term disabl provis similar propos conserv past first reason bill c allay concern point wonder greatest weak bill revers neg chang made former govern labour legisl bill seek restor right c strip public sector union stephen harper tenur bill c fall short address element bill c refer divis part bill c liber govern seem take half measur area expect monument harper govern labour legaci bill c must better establish provis labour code respect canadian refus danger work chang definit danger limit scope situat immin threat concern point bill c ignor remov health safeti offic process refus danger work stand employ assess safeti work worker must appeal minist minist refus investig deem matter trivial vexati employe refus bad faith measur implement harper govern struck bill believ take opportun establish feder minimum wage reinstat fair wage hour labour act repeal conserv need advanc gender equal feder public servic bill c includ proactiv feder legisl measur pay equiti order counter effect labour market forc women wage govern claim bill c demonstr commit fair collect bargain public servant exclus collect bargain bill c show liber defend fair collect bargain govern must commit elimin exclus bill c order respect right member royal canadian mount polic meet bargain public servant light previou explan deplor bill c lack ambit lack ambit restrict scope bill deserv liber propos disappoint appear share nation presid public servic allianc call govern introduc bill correct conserv bill aim restrict public servant bargain right imper continu work bill must go take advantag full potenti explain measur retain measur need taken measur elimin liber govern need repeal conserv measur morn heard presid treasuri board mention lofti principl liber wish follow principl must repeal anti labour measur conserv introduc must take advantag opportun know bill introduc fall time ago peopl high expect feder public servic dedic serv canadian mark second anniversari problem phoenix pay system need take bill order resolv problem grappl amend propos outlin measur want implement hope abl work bill c pass say accomplish mission implement proper work condit feder public servant work condit feel secur hope allay concern relat phoenix pay system public servant work condit allow job know front line work demand everyday life like depart employe listen canadian difficult situat come help get file sort ask feder public servant demand work pass bill next step implement need make sure public servant feel parliamentarian hous collabor provid work condit need job budgetari consider mention elect offici level govern need ensur decis stay within budget explain number measur cost noth know employe sick replac sick leav cost anyth reason eager collabor perfect complet bill revers anti union measur past bill c languish order paper sinc tabl govern hope merg bill c sign govern readi move forward want make appeal appeal set partisanship implement infal law protect right worker appeal teamwork collabor make sure propos amend present consid approv;Brigitte Sansoucy;2018
4733669;mr speaker glad hear colleagu support piec legisl thing bill c attempt undo respect provis bill c former govern went remov abil bank sick day feder employe add insult injuri conserv took liberti bank save decreas liabil budget pass bill c current minist financ upon elect revis remov provis make certain bank lost liabil budget would occur collect bargain process establish first agre posit former govern took respect collect bargain process put budget bill pass second agre posit current minist financ taken respect remov provis;Mark Gerretsen;2018
4733670;mr speaker agre colleagu way former conserv govern oper talk attitud speech seem entir premis employ employe relationship compromis bill c must seiz opportun adopt new attitud new relationship employe issu sick leav essenti hous know manag work team studi public administr told presente bigger problem absente sick employe goe work effect known fact time employe take sick leav recov abl work next day employe replac work pile employe absent sick employe come work pile addit abl take care abl work sick leav essenti budget measur good manag;Brigitte Sansoucy;2018
4733671;mr speaker talk someth import peopl serv countri singl day know challeng mani public servic worker face phoenix pay system ride hundr case peopl struggl make end meet paid think hous recogn great dedic folk countri servic provid keep show day day case particular hard work person came paid half wage work full time month situat continu come day day talk someth fundament protect worker right look support fix someth previou govern huge detriment across countri undermin worker situat current govern side chang issu previou govern brought time process place year peopl talk paid work work hope member place rememb thank peopl serv countri would like talk differ approach happen govern need remedi issu;Rachel Blaney;2018
4733672;mr speaker talk differ approach heard hous morn hand heard member say go help worker hand heard conserv colleagu say bill cater union boss worker point worker work provid servic day repres appoint union repres negoti govern peopl sit across govern negoti collect agreement repres public servic worker given mandat union member therefor wrong say help worker let clear creat right condit negoti fair equit collect agreement help worker peopl negoti govern repres worker mandat negoti behalf know come defend right make progress societi start speech spoke pillar democraci abil come defend right regard phoenix close say addit harm worker harm retire ride peopl dedic live feder public servic must mortgag home problem phoenix;Brigitte Sansoucy;2018
4733673;mr speaker grate opportun talk import peopl work countri singl day come core issu good step right direct happi support bill definit gap left deal issu previou govern left mani worker across import safeti look labour code bill c divis part public servic worker lost right refus unsaf work put faith worker go hard work canadian must make sure refus work unsaf expert one job understand risk give abil refus unsaf work devast worker someth govern campaign wonder could share hous govern would take next step make sure promot fundament right men women countri serv canadian;Rachel Blaney;2018
4733674;mr speaker import issu say sinc discuss start step right direct govern case go amend definit danger import accord conserv definit thing danger new definit clearer sure remov health safeti offic process refus unsaf work someth import keep thing becom arbitrari way set real way assess situat need give worker tool need work avoid unsaf situat;Brigitte Sansoucy;2018
4733675;mr speaker welcom occas rise support bill c wish note split time friend colleagu winnipeg bill would repeal collect bargain chang public servic pass would repeal legisl would allow govern overrid collect bargain process impos short term disabl plan bill c combin bill c import note combin bill would make substant chang compar earlier bill would incorpor adjust necessari combin propos regard sick leav collect bargain essenti servic feder public servic piec legisl move begin contenti chang made bargain agent say determin servic declar essenti legisl took away put right determin essenti servic hand employ addit bargain agent given chanc determin disput resolut process wish use parti reach impass bargain concili strike establish default disput resolut mechan arbitr board labour bodi requir give weight factor other set recommend appropri level compens public servant chang made without consult public sector partner govern support approach believ right collect bargain vital protect right canadian worker believ effect collect bargain involv discuss negoti compromis must roll fundament labour right union work hard secur need ensur worker free organ bargain good faith work safe environ end januari minist employ workforc develop labour introduc legisl repeal bill c legisl would remov provis make harder union certifi easier decertifi would amend incom tax act remov oner redund requir labour organ labour trust provid specif inform minist nation revenu includ inform non labour activ made avail public member awar legisl place ensur union make financi inform avail account member section labour code requir union provid financi statement member upon request free charg render addit report requir unnecessari bill today latest seri action govern taken demonstr commit bargain good faith public servic bargain agent fulfil commit made repeal legisl provid govern author establish modifi term condit employ relat sick leav employe establish short term disabl plan outsid collect bargain modifi long term disabl program core public administr would restor labour relat regim exist support collabor manag union relat union play vital role protect worker right grow middl class respect union member repres case feder public servic talk peopl protect health canadian inspect food make sure safe eat talk peopl ensur canadian access safe effect health product monitor everyth medic devic prescript medic public servic employe across countri administ incom support program old age secur benefit provid canadian senior import sourc incom public servic employe come walk life incred rang expertis experi govern reli provid servic canadian across countri around world truli respect public servic employe cannot support approach disregard fail respect right bargain want public servic employe proud work want public servic place attract best brightest mind need think colleg univers student want see public servic perfect place launch career perfect place build countri look amaz thing public servant public servant support govern goal help canadian achiev safe secur dignifi retir work co provinci territori counterpart financ minist could strengthen pension plan ye enhanc pension plan answer call help fellow citizen displac fort mcmurray wildfir work integr ten thousand syrian refuge canadian societi encourag feder employe give fearless advic trust make respons decis respect skill expertis kind result possibl bill c strong proof commit restor cultur respect within public servic urg member believ principl fair respect join support bill c;Francesco Sorbara;2018
4733676;mr speaker prime minist last elect met listen larg number public servant number individu lead bargain process found conserv brought bill c insensit manner great deal resent toward govern great deal harm done labour relat prime minist acknowledg liber govern would commit repeal action conserv govern good part today legisl bill result campaign commit made prime minist govern wonder colleagu could tell import fulfil commit establish healthier relationship labour;Kevin Lamoureux;2018
4733677;mr speaker platform commit establish relationship public sector union privat sector union coast coast coast base trust faith collect bargain right worker certifi done repeal bill c bill c put provis place establish balanc bargain agent employ employe someth proud someth constitu home vaughan woodbridg proud brought balanc collect bargain process need ensur collect bargain take place take place unilater basi conserv colleagu like impos govern fair balanc manner peopl come negoti agreement win side proud govern fulfil commit proud govern continu work public sector union privat sector union ensur strong middl class bargain agent abl come negoti negoti great deal middl class benefit canadian economi benefit;Francesco Sorbara;2018
