basepk;speechtext;speakername;year
3507846;hous readi;Martial Asselin;1985
3507847;mr speaker rise oppos motion move yesterday govern motion intend choke debat inappropri time deal measur import claim bill creat invest govern would submit measur would requir widest deepest possibl consider committe formal stage debat hous allow debat continu allow member hous fullest opportun express view concern second read stage govern move amend previou put shut opportun would otherwis exist member hous offer reason amend bring vote second read submit inappropri motion deserv reject hous reason state motion design choke debat second read member hous feel adequ time express view stage reason oppos motion bill shown worthi support hous debat gone past sever week strengthen case made bill govern view done opposit propos parliament bill creat invest govern given reason notion creation invest would caus massiv flow kind invest need creat job bring econom growth interest note bill present hous second read number articl appear press examin articl came conclus bill would anyth bring kind invest continu need order creat job improv economi articl point earlier speech hous bring invest countri commun view potenti investor profit made market fill word invest brought commun demand product servic intend creat invest demand suffici product servic sold profit invest bill noth whatsoev improv prospect investor make profit invest whether foreign canadian investor bill noth improv condit canadian economi would lead investor believ reason chanc make profit beyond situat exist present let outlin factor tri relat bill factor extent capac util canadian economi say extent factori use produc good extent facil use produc distribut servic canadian economi fact clear high rate unus industri capac countri bill noth bring increas usag unus industri capac factor rate profit earn expect earn busi mani busi commun feel suffici recoveri profit low reach recess justifi increas new invest noth bill increas rate return prospect improv rate return busi would lead busi decid make invest canadian economi addit problem busi given will increas invest high rate debt built clutter balanc sheet busi countri hangov januari invest act last recess busi feel better ratio balanc sheet debt asset debt situat better control busi continu inhibit come invest decis reiter invest bill noth help problem excess debt clutter balanc sheet mani compani want see invest want see invest canadian opportun benefit develop resourc capac skill found countri canadian wherewith invest look high level save percentag gross nation product rate save greater doubl rate save unit state noth bill would bring increas opportun invest economi canadian noth bill encourag canadian use high level save invest canadian opportun although bill give superfici lip servic idea encourag invest noth bring concret result come invest canadian invest peopl indic opposit canadian speech govern member debat second read bill bring flow invest govern say result kind invest continu need creat job bring expans canadian economi spokesmen busi quot press includ recent articl financi post continu confirm level invest expect countri weak compar level past year liber govern believ mr speaker amend hous reject govern member better opportun make case bill accomplish made case fact done anyth undermin basic point other made invest bill bring benefit canadian term job invest research develop opposit effect therefor mr speaker govern persuad canadian peopl second read debat bill deserv go second read debat continu motion reject;Herbert Eser (Herb) Gray;1985
3507848;mr speaker deal bill call bill sell countri wonder govern hurri end debat gag motion would canadian hear bill effect help foreign businessmen major trade partner unit state come buy busi shut done black decker plant need bill need weaken fira need strengthen make like anti dump tribun need opportun public represent made takeov compani want state posit reason commit countri propos make profit need statement worker statement commun affect would opportun new commit work least opportun commun know futur bill propos anyth sort bill follow line taken prime minist mr mulroney fall minist move foreign cash unspoken statement anyth get short term basi devic use make review secret limit fact limit man need mr speaker got present troubl great rush foreign invest sinc end world war ii rememb came forc slogan full employ rememb dirti thirti rememb hobo ride railway car go east go west look job rememb church collect pot pan desper famili go piec farm land manitoba poor empti time rememb half brother bill work winnipeg soup kitchen thought lucki opportun work midnight shift cleaner talk men slash wrist rememb dad say neighbour war declar today guess job tomorrow want go door open wide foreign invest suppos solut problem period foreign invest rule unemploy rose less per cent per cent unemploy quadrupl land decad foreign invest rule short rang solut peopl call quick fix work year long term pain short term gain mortgag unit state massiv increas foreign invest meant commit keep canadian plant open forgotten happen foreign owner shut plant year u countri world abl sell manufactur product world war januari ii thing look easi understand come late 1950 diefenbak govern last tori govern last month tight money bankruptci rise unemploy rememb immigr harass name unemploy u take industri control per cent manufactur lost hundr thousand job last coupl year per cent rubber industri per cent agricultur grew understood agricultur countri thing canadian could feed other lost control per cent canadian agricultur noth say posit countri day food grown export canadian go hungri per cent transport equip per cent electr product per cent chemic control u therefor top compani analys way u own compani lost mani job canadian own compani firm employe found canadian own firm spent time big proport profit research develop foreign own compani graduat univers toronto hunt job reason cut research job foreign own compani research minist propos open way takeov want u graduat know time protest foreign firm pump money u compani repres per cent corpor asset account per cent remitt word small busi look capit starv foreign own industri third tax revenu come comput manufactur industri divert compani play intern price game factori mr speaker get promis american takeov canadian industri creat job year world war ii appear fact sever troubl last year need increas takeov factori previou speaker point oper full capac foreign owner would happi shut need greater protect canadian worker potenti owner industri want develop industri work creat job canadian experi countri like intens gone weaker start take countri like philippin year kind program foreign control invest invest act capit import export polici govern real wage cut half worker money cannot pay price rice mean price rice go farmer cut result philippin poverti repress assassin riot grow poverti hint repress secret servic bill last govern happen philippin process carri year south korea central south america rule intern monetari fund case govern place agre allow grow foreign takeov industri loan imf western bank case unemploy poverti grown desper proport case look possibl bankruptci need gag motion end debat need let public know happen;Daniel James Macdonnell Heap;1985
3507849;mr speaker tuesday decemb live day infami day minist region industri expans mr steven introduc bill c act respect invest read second time refer committe mani word set dismantl progress made decad make countri place greater control held canadian entrepreneur worker januari yesterday rememb day betray day govern tori parti undertook invok closur prevent debat continu would abl discuss stake import issu feel may challeng independ opposit know threaten independ nation affect sovereignti therefor great deal stake debat tori parti opposit jealou right debat bill great length member spoke import freedom inform consult dialogu see tori parti side flous short time betray promis made elector would form open govern readi listen debat unlik liber govern go take time listen peopl opinion short time open hous common although pass number bill see vital bill impati choke debat hous common sad see tri silenc voic small opposit tri sound note caution concern behalf larg number canadian support program year vote januari invest act view unimport matter deserv seriou consider hous common discov unabl carri debat conserv present import subject misrepres fact fira effect foreign invest review act believ ampl evid show benefici effect benefici effect canadian let look fact shown statist ten year incept fira new direct foreign invest form takeov transact flow rate per annum sinc fira forc averag per year repres substanti increas invest sinc time fira came effect past year new direct foreign invest figur averag alon interest rate seen high comparison u rate larger firm retrench ration pull long term net capit inflow difficult year fact bear mytholog set forth tori parti danger fira matter fact although conserv refer equiti capit left countri sinc introduct nation energi program truth matter period aggreg net capit inflow although true outflow money result nep result success takeov bid canadian firm foreign own oil subsidiari increas canadian ownership oil ga industri doubt need consid fact canadian ownership petroleum industri increas period small outflow fund cost money buy believ deserv canadian support buy idea canadian exploit countri deriv major benefit resourc belong apolog realiti sinc foreign invest review agenc approv per cent applic procedur streamlin june budget approv rate around per cent call stringent discourag foreign invest fira exist ensur foreign invest benefit canadian achiev consid potenti invest number dimens effect foreign invest econom activ degre particip canadian provinci need compat nation industri polici fira exist feder govern consult provinc foreign invest applic arbitrari action consult provinc applic past year provinc disagre feder govern less per cent invest applic although countri central foreign invest review system open door polici foreign invest mani countri includ unit state review invest legisl provis administr procedur countri world outlin invest regul recent studi brook institut show per cent u manufactur good protect quota buy american rule non tariff restrict show protect unit state risen per cent last year reagan rule boy scout tori govern good deed unit state open door u foreign investor govern door slam face u protection regard kind debat vital independ sovereignti interest peopl concern unemploy fact foreign takeov close plant countri throw peopl work overnight regard debat continu govern explain anxieti unfound prove protect canadian danger disappoint govern see fit cut debat import topic hous common could consid;Roland de Corneille;1985
3507850;mr speaker disillus take part debat issu canadian believ nation govern began address decad ago establish foreign invest review agenc time canadian believ feder govern address issu domin canadian economi unit state member conserv parti believ canadian concern foreign domin economi area wrong cannot understand conserv could gone elect campaign without realiz import assur young canadian want remain independ nation salienc intern scene view bill salutori think might great econom opportun becom integr u economi becom branch plant economi take account januari realiz bill fact provid econom opportun seek young peopl feel right feel horrif doubl bind pride hope job econom opportun foreign invest review agenc set feel last would least theori mechan ensur benefit canadian deriv domin resourc industri secondari manufactur industri multin unfortun fira clear hold foreign countri commit canadian econom develop fact foreign ownership fira allow know read statist provid real new invest case time time foreign multin buy exist canadian compani creat new invest bought money money borrow canadian bank creat new invest new job argu mani time past sever year must genuin commit foreign compani creat real new invest new job compani allow enter commit monitor least fail canadian proud review agenc say sale foreign interest dishearten new democrat parti wit dismantl foreign invest review agenc dishearten hear govern tri justifi measur day ground foreign invest bill hope attract somehow without control use provid job canadian said know past experi without control commit new job provid canadian look comment colleagu parti mr speaker see point top compani greatest number job lost past year u own compani would think conserv want put new face old econom polici want seen captiv intern capit would propos someth like joint ventur scheme see countri like sweden itali china mani other engag countri seriou import control exercis foreign capit foreign capit join domest capit domest firm retain ownership signific ownership compani engag joint ventur know govern examin joint ventur oper exist countri like sweden itali china unit state invest act look develop last year u auto industri found larg number u firm join forc japanes firm manufactur product compon japan revers occur honda make car ohio nissan make truck tennesse hundr japanes high tech compani enter suppli contract u compani open plant build laboratori fund research unit state trend forc u govern prod compani busi u invest complex product use american worker ensur minimum employ level retain research develop facil conserv least look kind oper kind control oper multin give whole shop conserv could get commit real new invest real new job noth bill make possibl commit extract multin compani govern continu puppet intern capit cold war diplomaci warren allmand notr dame lachin east mr speaker go speak bill princip debat result closur motion possibl make remark although much briefer closur motion;Pauline Jewett;1985
3507851;closur;Paul Wyatt Dick;1985
3507852;interest note bill new signific measur tabl conserv govern parliament despit will let debat take natur cours come polit parti year opposit decri use closur alloc time case alloc time;William Warren Allmand;1985
3507853;see parliamentari secretari govern hous leader mr dick rise point order;Steve Eugene Paproski;1985
3507854;mr speaker think drawn attent know rule closur come stand order come stand order;Paul Wyatt Dick;1985
3507855;point order;Roland de Corneille;1985
