basepk;speechtext;speakername;year
3905689;mr speaker past day world heard good news syrian jewish commun april syrian offici releas swed brother prison sinc without fair trial elat hear news selim eli swed releas passov celebr freedom jewish peopl monday april welcom news syria end travel person real estat properti restrict jew chairman canadian parliamentari friendship group syrian jewri hope develop signifi resolv syrian govern end discriminatori abus syrian jew;Bill Attewell;1992
3905691;mr speaker today dozen busload constitu ride make trip parliament hill express support unit idea ralli origin dian manion brockvil high school teacher along colleagu friend decid visit seat nation govern ralli start small grown illustr ordinari canadian concern futur suggest trip parliament build canadian want break silenc hope canadian commun express similar way take grant messag clear commun unit;Jim Jordan;1992
3905693;mr speaker welcom opportun announc depart consum corpor affair involv feasibl studi develop nation data bank use poison control centr nation data bank would avail provinci poison control centr would essenti factor consum protect children concern accid occur poison control centr would abl provid quick specif advic consum health profession done kind treatment given victim could receiv appropri care would like commend quebec poison control centr develop toxin softwar user softwar rapid access vast amount data composit mani differ chemic product drug pesticid toxic substanc would includ canadian data bank poison control inform work repres major contribut health safeti canadian;Marcel R. Tremblay;1992
3905695;mr speaker minist employ immigr began new live caregiv program april continu april mediev injustic requir foreign caregiv live employ govern fail honour promis februari give committe labour employ immigr studi claim show shortag live caregiv understand depart offici gave report minist offic day februari month minist withhold evid claim justifi live requir minist began program without publish controversi regul public comment refus offic request copi regul fact regul noth protect live caregiv kind abus suffer know call minist tabl department studi matter regul today;Daniel James Macdonnell Heap;1992
3905697;mr speaker potato produc princ edward island concern govern clear possibl compens seed potato crop due govern misdiagnosi last year case diagnos pvyn posit seed sale lost year mix signal come agricultur type compens forthcom island farmer deserv better kept dark issu despit knowledg pvyn widespread princ edward island despit accept zone plan put industri agricultur provinc despit fact scientif justif ban blanket restrict remain place urg minist agricultur remov atmospher uncertainti announc plan compens princ island potato produc crop;Catherine S. Callbeck;1992
3905699;mr speaker lot headlin yesterday question hous helicopt contract went compani provinc quebec rais divis issu suggest somehow quebec get fair share confeder would like know headlin writer militari contract new vehicl went london ontario headlin writer contract commun equip went calgari headlin writer went new brunswick frigat program voic balanc sheet number would look bad day implor canadian fall divis rhetor stop look contract quebec differ part countri proud contract let part countri;Garth Turner;1992
3905701;speaker speak canadian christin lamont david spencer languish brazilian jail tragedi could releas could releas canadian minist extern affair yield technic bureaucrat argument refus concern brazilian trial judg said strong polit pressur convict accus role canadian govern put help canadian troubl canadian govern minist view strong reaction ride part decis indic today member parti justic committe want examin case refer fact justic committe keep open mind ask releas futur;Ian Gardiner Waddell;1992
3905705;mr speaker time work conflict exist nationair sever flight attend without regular pay chequ sinc novemb spoken presid nationair mr obadia repres union seem want fair settlement nationair flight attend femal although male worker great concern return work mediat appoint present report minist labour urg minist bring end present work difficulti nationair possibl would request make mediat find public;Gilbert Parent;1992
3905707;mr speaker ontario ndp govern cri foul tri blame wanton inept ottawa audit account prove total dollar valu feder transfer queen park increas year sinc fact period averag feder transfer ontario went per cent year provinc averag per cent meanwhil ontario govern spend shot per cent year held increas third per cent success ontario govern spend rampag tomorrow ontario taxpay pay;Kenneth Ross Stevenson;1992
3905709;mr speaker constitut affair minist indic make great progress build block constitut agreement good news time express doubt uncertainti prospect real senat reform refus take strong stand favour elect effect equal senat let misunderstand fair accept constitut packag without seriou senat reform western atlant region will compromis keep countri unit spirit co oper shown polit leader region way new effect second chamber repres region hold execut branch account oral question urg minist make kind senat reform essenti build block new constitut agreement;Lloyd Axworthy;1992
