basepk;speechtext;speakername;year
995487;pursuant special order made march last divorc bill refer messag senat receiv day read first second time refer select stand committe miscellan privat bill evid taken stand committe senat divorc petit said bill found;Thomas Hubert Stinson;1933
995498;j thivierg manag station charl frenett c denoncourt technic oper approv depart oper transmitt inform respect non technic personnel recommend file licenc issu merit applic date march broadcast entertain inform recept gener public;Mr. DURANLEAU:;1933
995500;amount advanc dominion govern govern provinc saskatchewan government servic say assist defray expens administr said provinc year b year date number order council author said advanc amount cover order council much repaid said dot dvanc question;Mr. POWER:;1933
995501;b loan author gener head government servic may point time provinc financ certain relief undertak account septemb p c octob p c p c p c decemb p c decemb p c none;Edgar Nelson Rhodes;1933
995503;amount advanc dominion govern govern provinc manitoba government servic say assist defray expens administr said provinc year b year date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995504;b exclud loan unemploy farm relief matur ir new york none answer;Mr. RHODES:;1933
995506;amount advanc dominion govern govern provinc british columbia government servic say assist defray expens administr said provinc year b year date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995507;b exclud loan unemploy relief matur new york none answer;Mr. RHODES:;1933
995509;amount advanc dominion govern govern provinc alberta government servic say assist defray expens administr said provinc year b year date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995510;b exclud loan unemploy farm relief matur new york none answer;Mr. RHODES:;1933
995512;employ depart marin signal agent semaphor oper aux grue quebec summer perman employe mani year employe depart condit employ alter perman employe temporari employe complaint lodg ground polit activ partisanship inquiri held result thereof;Mr. POWER:;1933
995513;joseph yezina edouard dan caus ye joseph vezina sinc june dancaus sinc may appoint cancel order council date polit partisanship necessari retain temporari capac time vacanc fill civil servic commiss ye inquiri held montmagni made represent person knowledg men taken activ part polit question;Mr. DURANLEAU:;1933
995515;amount loan made dominion govern govern provinc saskatchewan enabl meet oblig new york year b year date number order council author said loan amount cover order council much repaid said loan;Mr. POWER:;1933
995516;ob p c februari p c;Mr. RHODES:;1933
995518;amount loan made dominion govern govern provinc manitoba enabl meet oblig new york year b year date number order council author said loan amount cover order counoil much repaid said loan;Mr. POWER:;1933
995519;none b januari p c decemb p c;Mr. RHODES:;1933
995521;amount loan made dominion govern govern provinc alberta enabl meet oblig new york year b year date number order council author said loan amount cover order council much repaid said loan;Mr. POWER:;1933
995522;none b januari p c januari p c;Mr. RHODES:;1933
995524;amount loan made dominion govern govern provinc british columbia enabl meet oblig new york year b year date number order council author said loan amount cover order council much repaid said loan;Mr. POWER:;1933
995525;b p c decemb p c;Mr. RHODES:;1933
995527;amount advanc dominion govern govern provinc nova scotia year b year follow purpos cl defray share cost approv public work payabl provinc loan municip money order share may paid provid fund payment direct relief provinc municip meet oblig new york farmer seed oper includ purchas seed grain liquid account cover expenditur provinc municip approv public work government servic cover share provinc municip direct relief expenditur give financi assist citi provinc provinci expenditur connect camp advanc made date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995528;b none answer;Mr. RHODES:;1933
995530;amount advanc dominion govern govern provinc ontario year b year follow purpos defray share cost approv public work payabl provinc loan municip money order share may paid provid fund payment direct relief provinc municip question meet oblig new york farmer seed oper includ purchas seed grain liquid account cover expenditur provinc municip approv public work government servic cover share provinc municip direct relief expenditur give financi assist citi provinc provinci expenditur connect camp advanc made date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995531;b temporari advanc made p c januari pend pass relief account owe dominion govern loan repaid full april answer;Mr. RHODES:;1933
995533;amount advanc dominion govern govern provinc quebec year b year follow purpos defray share cost approv public work payabl provinc loan municip money order share may paid provid fund payment direct relief provinc municip meet oblig new york farmer seed oper includ purchas seed grain liquid account cover expenditur provinc municip approv public work government servic cover share provinc municip direct relief expenditur give financi assist citi provinc provinci expenditur connect camp advanc made date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995534;b none answer;Mr. RHODES:;1933
995536;amount advanc dominion govern govern provinc new brunswick year b year follow purpos defray share cost approv public work payabl provinc loan municip money order share may paid provid fund payment direct relief provinc municip meet oblig new york farmer seed oper includ purchas seed grain liquid account cover expenditur provinc municip approv public work government servic cover share provinc municip direct relief expenditur give financi assist citi provinc provinci expenditur connect camp advanc made date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995539;amount advanc dominion govern govern provinc princ edward island year b year follow purpos defray share cost approv public work payabl provinc loan municip money order share may paid provid fund payment direct relief provinc municip meet oblig new york farmer seed oper includ purchas seed grain liquid account cover expenditur provinc municip approv public work government servic cover share provinc municip direct relief expenditur give financi assist citi provinc provinci expenditur connect camp advanc made dot date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
995540;b none answer suppli justic penitentian;Mr. RHODES:;1933
995543;desir minist railway canal regard pool train railway system toronto ottawa toronto montreal train run railway system get consent board railway commission necessari get consent rim pool train;Frederick George Sanderson;1933
995544;afraid cannot answer offhand shall look give friend answer tomorrow matter submit govern way arrang railway shall get inform inform friend morrow;Robert James Manion;1933
995547;intent special committe govern railway ship meet easter;Arthur-Lucien Beaubien;1933
995548;stand name resolut think oom tomorrow pass bill base introduc shall meet committe begin next week;Robert James Manion;1933
995551;minist inform regard expenditur number inmat pier island;Thomas Reid;1933
995552;matter regard pier island brought attent day comox albemi mr neill prepair statement cover inquiri new westminst mr reid first place acreag island known pier island penitentiari acr acr clear negoti way leas island govern money paid owner ask per annum depart offer matter exchequ court way expropri proceed leas purchas anticip case heard time next june presid exchequ court time proceed british columbia hear case provinc shall endeavour readi hear expenditur build wharv date materi labour pump engin lumber etc number convict confin island first day march male femal fifth inquiri receiv would answer follow employe pier island appointe civil servic commiss pier island penitentiari administ warden staff british columbia penitentiari offici transfer temporari employ pier island necessit employ extra number temporari polic guard physician part time si per annum male hospit nurs matron employ believ reach newspap regard purchas toilet articl might give inform receiv date regard purchas toilet set cogniz taken fact articl temporari use bowl tank suitabl remov instal penitentiari purchas cost former latter deliv pier island sixti set purchas deliv fixtur lumber pump engin remov penitentiari pier island abandon penitentiari;Hugh Guthrie;1933
995553;shall properti;Ernest Lapointe;1933
995554;propos leas island wide differ govern owner island valu rental negoti purchas island price high consid suppli agricultur anim;Hugh Guthrie;1933
995555;inmat doukhobor;Ernest Lapointe;1933
995556;prison camp male femal;Hugh Guthrie;1933
