basepk;speechtext;speakername;year
4532730;mr speaker come attent record vote yea divis page debat page journal wednesday june look video would see stood vote nay motion along govern colleagu would record hous chang reflect fact;Peter Van Loan;2012
4532731;thank govern hous leader bring attent look make sure record accur;Andrew Scheer;2012
4532733;valley east minut left conclud remark;Andrew Scheer;2012
4532734;mr speaker stand morn talk bill c feder framework suicid prevent act suicid tragedi affect person commit suicid peopl around whole commun rel cetera involv tragedi suicid peopl understand close friend mine woke day went washroom find brother hang commit effect famili tremend year remark understand understand quest mani peopl long time bill support term tri understand framework allow investig research undertaken push forward better understand caus tragedi exampl famou footbal england success footbal career coach first divis leagu seen night parti enjoy follow day discov taken life nobodi understand peopl feel despair take live end like success wealthi man suicid affect peopl entir spectrum life rich poor everybodi understand suicid countri help mani tragedi suicid among aborigin peopl among youth prime live take live must reason understand reason quest parliament undertak tragedi happen bill put framework research done follow victim commun around tri understand prevent tragedi happen member parti side support bill;Joe Daniel;2012
4532735;mr speaker pleas rise speak today one doubt incred import urgent issu need pan canadian suicid prevent strategi hous common demonstr commit develop nation strategi octob last year toronto centr interim leader liber parti introduc import power motion pass hous agre suicid person tragedi seriou public health issu public polici prioriti govern nation repres must work counterpart provinc territori repres non government organ first nation inuit méti peopl establish fund comprehens evid driven nation suicid prevent strategi proud stand hous support motion issu mental health end life concern forefront mind year parti parliamentari palli compassion care committe help form bill c sponsor kitchen conestoga windsor tecumseh saskatoon rosetown biggar lac saint loui brought goe initi reaction privat bill deal end life issu time felt feel peopl given reason live feel live relev signific feel burden societi abl live pain free might inclin turn desper measur relief emot mental physic pain suffer cours hear travel canadian across countri came ottawa expens share stori experi men women parent sibl famili affect mental health issu suicid expert deal mental health suicid prevent committe conclud recommend feder govern establish suicid prevent secretariat provid secretariat adequ fund might conduct support research act conduit provinci municip govern commun stakehold accomplish goal result direct collabor would develop implement nation suicid prevent strategi similar one discuss today work variou level govern stakehold could develop implement program recogn accept standard train suicid intervent personnel provid direct bodi coordin level govern group research inform could share isol seri silo across countri import would enabl develop nation public awar program suicid suicid prevent facilit social media around reduc stigma associ suicid mental health issu heard variou notabl figur speak tell margin youth get import valuabl lesson mani canadian hear time effort reach youth other need must coordin across countri fact behind suicid stagger ten canadian take life day time wrap canadian commit struggl pain hopeless depress desper end today canadian famili devast loss love canadian commit suicid attempt kill harm canadian day hundr thousand year mani canadian men age women age suicid lead caus death age group second lead caus young men women year old may veteran suicid rate time higher gener popul suicid rate among gay lesbian bisexu transgend transsexu intersex spirit youth time rate heterosexu youth lead caus death aborigin male age suicid rate inuit youth among highest world time higher nation averag face stagger statist good reason remain hostag inabl deal crisi affect coast coast coast countri g8 without nation suicid prevent strategi know suicid intervent work countless live save year intervent know done mani save appropri public fund research nation direct guid respons provinc mani organ call nation suicid prevent strategi octob canadian associ suicid prevent known casp issu first edit casp blueprint canadian nation suicid prevent strategi document revis casp blueprint call awar understand suicid might understand tragedi fewer canadian famili would victim call prevent intervent featur commun base program address specif need risk section popul implement order address need call fund support coher approach gather inform must answer month ago mental health commiss report mental health strategi call nation suicid prevent strategi state despit fact pan canadian initi could help jurisdict improv mental health outcom plan document address matter perspect countri whole rare testimoni volumin statist clear suicid person sudden decis made time great pain angst isol terribl scourg affect famili across countri close want see nation tragedi end opportun step came octob pass motion call nation strategi suicid prevent came member parti committe advoc nation strategi suicid prevent outlin committe report forgotten come support bill c;Frank Valeriote;2012
4532736;mr speaker bill c would requir govern establish feder framework suicid prevent consult relev non government organ relev entiti provinc territori relev feder depart support bill suicid major health issu countri must recogn make real public polici prioriti suicid year urgent problem govern must take stanc must increas awar understand suicid across countri make prevent prioriti bill open dialogu suicid prevent suicid public health issu requir proper public intervent term prevent treatment fund intervent effect govern must take respons call provinc territori first nation méti inuit work feder govern develop long term nation suicid prevent strategi famili stakehold call year need clear measur ensur commit give rise tangibl concert action stakehold across countri strategi must take account group risk must ignor light stake think particular young peopl first nation person disabl veteran gay lesbian way help understand realiti taboo associ issu stigmat common take exampl person disabl condit deterior day struggl instabl social isol higher unemploy rate gener labour forc needless say factor lead situat great despair see new social group distress harder reach farmer group peopl turn crisi worker despit high level stress intens distress recent year canadian arm forc report higher suicid rate soldier return hundr took live mani year accord canadian armi soldier commit suicid sinc mental health issu post traumat stress take heavi toll put soldier increas risk suicid clear seriou ongo defici screen prevent servic soldier must consid aborigin commun govern neglect suicid rate among young aborigin higher among non aborigin time situat vari commun next point need target initi take account uniqu cultur spiritu makeup commun ride montcalm affect suicid accord suicid prevent centr suicid rate region quebec averag statist determin quebec averag suicid per inhabit lanaudièr suicid per said difficult put number suicid attempt hospit suicid attempt lanaudièr averag year despit gradual declin youth suicid among quebeck sinc concern excess mortal among boy suicid rate higher girl hand rate attempt suicid high girl group affect must find factor may lead suicid must interven absurd nation suicid prevent strategi establish year demand ngo impact suicid canadian societi clear everyon peopl take live year highest rate among industri nation suicid issu affect region countri affect order meet need peopl distress appropri public health resourc must place must work commun reflect special factor cultur commun group prevent initi must reflect specif realiti combat phenomenon possibl order need take concert coher intens action peopl distress access effect resourc need must abl guarante access mental health addict servic provid adequ support profession stakehold reduc stigmat focu research term suicid prevent find poor record compar industri countri disturb suicid rate high nation strategi address problem industri countri nation suicid prevent strategi lower suicid rate better unit nation world health organ call upon countri establish nation strategi mani countri answer call make sens depart trend toward adopt nation strategi want commend hard work mental health care profession across countri outstand job answer call engag public work school workplac work would greater reach effect effort coordin best practic share effort fragment organ work prevent underfund govern someth chang situat identifi current shortcom dissemin best practic prevent research expertis primari care must nation guidelin govern effect suicid prevent initi soldier veteran inconceiv consid modern day veteran higher suicid rate canadian accord studi releas veteran affair depart nation defenc statist first reliabl statist studi kind would like share find suicid rate among veteran higher canadian age bracket caus death higher ongo evalu initi monitor trend wait take suicid world health organ call suicid huge public health problem rememb problem prevent quebec declin suicid rate past year research led signific progress suicid prevent would unfortun share advanc new mean prevent close say bill remind must take immedi action help prevent peopl commit suicid given extent scourg tri elimin govern must act continu act high rate suicid concern prevent must public polici prioriti therefor encourag colleagu support bill continu suicid prevent effort suicid concern must ensur issu becom prioriti help peopl distress save mani live possibl;Manon Perreault;2012
4532737;mr speaker littl bittersweet rise today discuss issu speak troubl home commun face return root talk commun aborigin commun countri member must understand kind reason use appli rest although tri distanc separ neg discours surround realiti aborigin commun review recent speech see tend bring obscur point talk realiti commun member must know spent part life commun struggl reflect speech colleagu mention sinc capabl introspect must say obscur point come said mani time past year profession orient guid shape idea appropri social intervent say appropri social intervent refer crimin law practic work mental health addit provid legal servic made sure took action spoke peopl tri find agreement way connect peopl refer everyday realiti success legal aid offic began work young said dealt file word got peopl commun ask help addit provid legal servic tri improv qualiti life influenc everyon futur finish bar admiss cours employ ask take respons contenti matter involv innu naskapi commun time activ mental health field grew becam larg part profession practic join legal aid offic assign circuit court travel discov signific demand mental health servic commun found ask go psychiatr wing sept île hospit meet client deal crimin justic system penal system custodi order custodi institut quebec civil code case special reorient career huge demand talk problem care respect mental health concept suicid along violent death element reveal deterior social fabric element come surfac client receiv servic tender age call work field requir special knowledg lawyer took case experi field took case year gain special knowledg talk seroquel dosag anticonvuls assign mani case familiar concept toxic psychosi discuss detail exposur mark social dysfunct childhood combin career path chose influenc understand social problem like suicid associ issu everyon commun pass familiar violent death say problem norm time return first thing famili friend whether violent death mean everyth suicid cirrhosi overdos first thing peopl commun name add list mani dead peopl repres legal practic neighbour friend time call peopl name other need go get inform time return commun peopl tell thing anyth banal part daili life children grow familiar atmospher bleak gloom commun part everyday life background inform view littl research commun gold medal highest suicid rate world report le soleil year sad record know illustr scope problem commun brought meet aborigin affair committe stakehold said uashat go period econom growth increas socio econom affirm remind individu major problem commun although econom vital said committe end littl impact maintain qualiti life qualiti social fabric emphas need nation suicid prevent strategi need ensur govern initi effort ground converg order understand caus variabl give answer suicid rate high dozen suicid year suicid commit young peopl commun violent death limit young peopl suicid rate among youth high govern effort address problem will work problem fact choic adopt nation suicid prevent strategi believ particular effort must made help aborigin canadian aborigin youth submit respect;Jonathan Genest-Jourdain;2012
4532738;mr speaker want thank member hous discuss import topic easi talk death member acknowledg difficult talk suicid convers import grate member join said case convers import legisl legisl import know canadian die suicid day know suicid second largest killer youth know identifi commun suffer suicid rate disproportion gener popul broad statist lie statist depress thousand stori behind statist tragic let share person stori individu molest age person experienc sever bulli today talk take life individu turn thing hear number youth suicid thing confront real life stori year old child requir intervent father children proud grandpar sick heard stori train crisi intervent child sought help offic abl connect peopl possess skill experi understand train offer help recommend friend follow deliber hous mother contact convers made differ bill c debat legisl enact forc convers though ongo month without convers least child would contempl perman respons temporari surmount challeng connect help found hope thank member qualiti debat brought topic thank member parti member opposit parti will attach name effort joint second convers help least child pleas let convers end debat member keep aliv ottawa home constitu ride need engag dialogu import type leadership member hous provid maker law local leader critic crucial convers continu convers help break stigma silenc provid hope oxygen human spirit member allow bill c proceed without stand vote let bill c move possibl senat becom law provid hope possibl day delay canadian fall victim suicid;Harold Albrecht;2012
4532739;time debat expir motion pleasur hous adopt motion;Barry Devolin;2012
4532740;agre;Some hon. members;2012
