basepk;speechtext;speakername;year
2613042;honour inform hous receiv follow commun post offic deal employe import delic negoti complet would therefor hous grant unanim consent motion go order report import matter deal may receiv immedi attent committe hous;Lucien Lamoureux;1969
2613047;like unanim consent hous second friend oxford move follow motion pursuant stand order report w martin grievanc postal worker post offic refer stand committe broadcast film assist art term stand order entitl explain urgenc motion come week post offic enter negoti postal worker unless press situat aris appear unlik hous opportun discuss matter adjourn summer recess shall opportun consid attitud dot p;Heath Nelson Macquarrie;1969
2613048;mr speaker advanc consult might possibl give unanim consent none govern unabl agre motion;Donald Stovel Macdonald;1969
2613049;order may suggest unless member point order rais allow debat motion move stand order right present motion way stand order requir unanim consent unanim agreement given matter cannot proceed debat wish preclud member rais question way point order;Lucien Lamoureux;1969
2613051;mr speaker rise point order matter respect sure hous grant unanim consent sinc relat urgent situat motion ask hous give unanim consent follow hous recommend govern take immedi step allevi distress urgent agricultur situat prevail area peac river expedit deliveri transport larg quantiti feed grain hand farmer includ appoint person person take charg expedit feed grain movement juli movement feed grain like make brief point sure persuad govern consent motion first farmer peac river countri experienc difficult condit last year aggrav posit second peac river countri district falher particular bushel feed grain includ barley oat low grade wheat immedi market sale british columbia eastern third box car come peac river countri farmer bushel quota limit bushel quota may achiev bushel promis minist industri trade commerc mr pepin farmer abl sell feed grain british columbia part peac river countri buyer will avail purchas fourth meet farm repres held sunday morn town falher attend minist industri trade commerc mr pepin minist agricultur mr olson invit unabl attend fifth;Gerald William Baldwin;1969
2613052;order pleas afraid suffer suggest rule allow lengthi statement point attempt use stand order way circumv provis stand order think stand order intend use way member attempt use today wrong stand committe procedur organ ought take look stand order;Lucien Lamoureux;1969
2613053;honour right sentenc;Gerald William Baldwin;1969
2613054;sit;Some hon. Members:;1969
2613055;meet made clear;Gerald William Baldwin;1969
2613056;oh;Some hon. Members:;1969
2613057;order pleas wonder whether might allow finish statement imr baldwin;Lucien Lamoureux;1969
2613058;meet made clear situat urgent difficult great help would provid move feed grain could use part box car would requir short time hope hous give unanim consent light statement;Gerald William Baldwin;1969
2613059;order put stand order hous whether unanim agreement proceed suggest;Lucien Lamoureux;1969
2613060;agre;Some hon. Members:;1969
2613061;;Some hon. Members:;1969
2613062;regret inform unanim consent;Lucien Lamoureux;1969
2613066;govern studi studi studi desir pass law deal public offici document govern examin swedish legisl respect;Mr. Fortin;1969
2613067;govern polici concern access public record announc hous common may formul polici due account taken method public offici document number countri includ sweden;Yves Forest;1969
2613069;name canadian compani refer auditor gener report page paragraph unit state parent compani receiv depart industri vote;Mr. Saltsman;1969
2613070;name canadian compani refer auditor gener report page paragraph fmc beloit sorel limit;Jean-Luc Pepin;1969
2613072;name canadian compani refer auditor gener report page paragraph receiv overpay canadian govern govern attempt obtain overpay compani;Mr. Salisman;1969
2613073;project refer auditor gener report page paragraph current interest alli countri involv consid public interest disclos name compani time auditor gener justic depart differ whether overpay situat exist justic depart opinion relat specif agreement distribut proce sale effect sale conclud sale conclud govern receiv moni due contract;Jean-Luc Pepin;1969
2613075;minist commit grant indian peopl resourc need undertak research treati right relat matter request indian april may nation indian confer ottawa minist take opportun weekend may preliminari meet committe design nation indian confer deal matter first formal meet group occur minist announc firm decis regard financi assist indian research;Mr. Yewchuk;1969
2613076;meet indian nation indian consult confer april may state decemb canadian govern readi help form associ take advantag modern mean oper statement valid today opportun arisen meet member committe design nation indian deleg committe inform depart first formal meet occur announc question made near futur form financi assist made avail indian research;Joseph Jacques Jean Chrétien;1969
2613078;govern consid consid consid establish crime victim compens board studi tabl hous;Mr. Fortin;1969
2613079;may may state record hansard shall defer matter commission legisl uniform repres provinc attorney gener;John Napier Turner;1969
2613081;govern consid advis present bill would creat post ombudsman ensur better protect citizen stage studi protect citizen govern bureaucraci carri studi tabl parliament;Mr. Fortin;1969
2613082;govern announc polici regard advis creat offic ombudsman protect citizen govern bureaucraci matter continu studi govern studi done particular relat formul polici variou depart concern prepar legisl depart justic;John Napier Turner;1969
2613084;total cost pre open entertain provid guest director nation art centr mani group invit attend preopen ceremoni estim total number individu involv reason pre open entertain name individu given respons select entertain individu group invit;Mr. Coates;1969
2613085;inform nation art centr follow juli question nation press club nation press galleri prospect support organ local nation intern critic purpos pre open entertain show centr wish organ commun support attract local nation intern news coverag peopl g hamilton southam director gener profici decid whether issu permit;Gérard Pelletier;1969
2613087;mani mile public road nation park mani mile public road built nation park year sinc;Mr. Sulalycky;1969
2613089;feder govern intent requir applic fire arm permit proof profici requir applic drive permit;Mr. Beaudoin;1969
2613090;specif test profici laid bill c person author issu firearm permit entitl consid;John Napier Turner;1969
2613091;banff cape breton highland elk island fundi georgian bay island glacier mount revelstok jasper kejimkujik kootenay point pele princ edward island princ albert ride mountain st lawrenc island nil terra waterton yoho wood buffalo banff b h nil nil nil nil nil nil nil nil nilelk island fundi georgian bay nil nil nil nil nil nil nil mt rev jasper kejimkujik point pele nil nil nil nil nil nil nil nil nilprinc albert e nil nil nil nil nil nil nil nilrid mountain nil nil nil nil nil nil nil nilst lawrenc nil nil nil nil nil nil nil nil nilterra nova nil nil yoho wood buffalo n public road defin road use public includ fire road etc;Joseph Jacques Jean Chrétien;1969
2613093;mani timber berth present held nation park mani mine claim exist present nation park;Mr. Sulatycky;1969
2613094;twelv timber berth mine claim exist;Joseph Jacques Jean Chrétien;1969
2613096;regard financi penalti provid crimin code govern intend adjust penalti reflect capac concern pay order poor may penal rich reason;Mr. Fortin;1969
2613097;section crimin code make special provis allow time payment fine court satisfi convict person possess suffici mean enabl pay forthwith;John Napier Turner;1969
2613100;govern studi studi studi problem compens victim crimin act report studi laid hous reason b date govern introduc bill provid compens victim crimin act;André-Gilles Fortin;1969
2613101;may may state record hansard shall defer matter commission legisl uniform repres provinc attorney gener;John Napier Turner;1969
2613103;depart energi mine resourc provid inform servic cost year inclus mani public period inform sheet public releas provid depart year inclus cost public year inclus mani copi public provid distribut distribut effect;Mr. Robinson;1969
2613104;public relat inform servic branch depart energi mine resourc total staff includ peopl work public inform full time basi remain staff concern edit product score scientif semi technic report intend scientif special audienc inform request avail department record record obtain inform would requir extens search department file variou branch distribut centr mani man hour cleric work would requir hire addit casual staff;Otto Emil Lang;1969
2613106;total cost recent air strike machinist govern knowledg total cost union recent air strike total mani air employe unemploy result recent air strike mani striker total loss wage benefit air employe striker result recent air strike question govern knowledg amount strike pay striker receiv per week canadian union union headquart b intern union intern union headquart c incom sourc amount amount;Mr. Robinson;1969
2613107;inform air depart labour follow air inform avail assum refer intern associ machinist could procur striker remov payrol employe place duti statu without pay addit employe work week reduc vari degre e put part time duti govern confirm knowledg amount strike pay receiv striker indic striker iam member month elig strike pay per week week wait period strike pay reput paid intern strike fund u canadian iam member contribut per month b item c govern knowledg incom striker receiv sourc strike fund;Yves Forest;1969
2613109;action taken upon recommend contain paragraph auditor gener report dawson citi water power co ltd davison electr light power co ltd yukon telephon syndic ltd wound reason govern intend alter membership northern power commiss compani subsidiari;Mr. Foriin;1969
2613110;action commenc fiscal year depart justic wind dawson citi water power compani limit dawson electr light power compani limit yukon telephon syndic ltd expect action complet current fiscal year juli question;Joseph Jacques Jean Chrétien;1969
2613112;much progress made revis statut revis statut publish express crown replac word govern state statut reason french version express statut revis replac express loi revise reason french english version written version translat;Mr. Fortin;1969
2613113;manuscript revis go printer composit new legisl matter session incorpor manuscript receiv parliament print schedul call complet copi public would follow accept revisor report governor council fix appropri promulg date statutori constitut author chang kind commiss author act respect revis statut c version written version review revis adjust possibl author provid c sens translat version;John Napier Turner;1969
2613115;mani time canadian wildlif servic advertis wilder appear cbc tv station fiscal year b april date c number time station year mani time similar type advertis broadcast privat tv station number request wildlif pamphlet anim describ receiv singl round hole singl round hole season man wife hole season man wife hole sent fiscal year b april date number employe canadian wildlif inform branch fiscal year b c date cost print mail distribut canadian wildlif servic pamphlet anim cover advertis last year date year;Mr. Mazankowski;1969
2613116;mention answer tabl minut tv clip produc canadian wildlif servic telecast public servic without charg c b c c v station across station oblig report use film therefor complet data number use avail fiscal year branch servic request inform wildlif april date total record individu speci request kept perman employe handl wildlif inform program employe duti involv handl wildlif inform program constitut per cent employe time;Joseph Jacques Jean Chrétien;1969
2613118;golf fee current year singl round play b season ticket man wife nation park manitoba alberta saskatchewan;Mr. Diefenbaker;1969
2613119;fee shown appli nation park discontinu daili fee charg;Joseph Jacques Jean Chrétien;1969
2613121;locat facil construct imperi oil ltd alberta refer qualifi grant area develop agenc;Mr. Mazankowski;1969
2613122;facil locat near redwat alberta provid manufactur differ process pho phatic fertil nitrogen fertil;Russell Clayton Honey;1969
2613124;mani peopl employ public servic commiss crown corpor mani employe public servic commiss employ quebec year total salari mani employe crown corpor employ quebec year total salari;Mr. Trudel;1969
2613125;mr speaker follow inform suppli dominion bureau statist sept total number person employ follow depart department corpor crown corpor total total number employ quebec depart department corpor sept total salari period jan sept total number employ quebec crown corpor sept total salari period jan sept;Yves Forest;1969
2613128;ukrainian canadian committe present brief prime minist subject languag bill decemb repli given committe regard represent made said brief question;John George Diefenbaker;1969
2613129;mr speaker answer first part star answer second part committe thank concern shown matter constitut reform promis thought brief would studi care govern;James Edgar Walker;1969
2613131;execut servic receiv grant assist feder govern total amount advanc date;Mr. Diefenbaker;1969
2613132;juli grant canadian execut servic ceso amount paid;Mitchell William Sharp;1969
2613134;total amount council grant paid public entitl review last year date amount last grant tamarack review publish date ceas public council make effort reclaim part last grant mr naim kattan tamarack review editori board staff council grant made;Mr. Hales;1969
2613135;inform council follow answer repli;Gérard Pelletier;1969
2613136;juli question;Mr. Yewchuk-June 13.;1969
2613138;increas per year cost live index sinc incept;Mr. Robinson;1969
2613139;dominion bureau statist report yearli percentag chang consum price index sinc shown attach tabl explan link index produc continu seri given item consum price index primari purpos consum price index measur current price movement therefor item weight index reflect full rang rel import commod servic bought popul group index relat spend habit popul chang time index base particular pattern expenditur becom reliabl measur price movement reason major revis index basket made revis break continu index separ index must link provid histor index item consum price index date express term incorpor distinct seri cover part entir period index item weight appropri period cover specif index e index relat particular basket commod servic index link produc continu seri date design follow tabl term period constitut measur price movement success weight base period indic begin end month index specif link date base weight index period januari januari 1913januari januari 1926januari januari 38januari januari januari forward;Jean-Luc Pepin;1969
2613143;mr speaker leav second bellechass mr lambert move adjourn hous purpos discuss speciif import matter requir urgent consider urgenc import matter motion may permit explain second offici languag wish provis stand order move adjourn hous purpos discuss specif import matter requir urgent consider seriou situat face milk produc indic releas b f juli urgent need matter discuss parliament member make known need constitu govern may make statement polici without delay mr speaker think stand order hous common motion adjourn busi hous import hous could give full attent alarm situat sinc indic seriou agricultur crisi impend situat fallen upon new could foreseen fact specialist underestim;André-Gilles Fortin;1969
2613144;know rule indic subject motion cannot make point prove urgenc debat decis left speaker conclud statement possibl;Lucien Lamoureux;1969
2613145;mr speaker thank help remark kind famou report dominion bureau statist date state farmer net incom accru agricultur industri per cent lower worst year sinc document state due higher oper amort cost situat could foreseen come debat judg order day second bellechass consent hous studi matter put view elector find govern polici matter;André-Gilles Fortin;1969
2613146;given notic chair intend pursuant stand order bend backward argument put hous term second offici languag countri satisfi motion order consid hous motion paper feel subject want discuss refer last situat sudden urgenc may allow refer citat beauchesn parliamentari rule form fourth edit quot think contempl occurr sudden emerg home foreign affair think contempl hous allow state view wide scope would demand legisl deal effect manner subject discuss motion adjourn hous mind relev part quotat motion accept concern matter becom urgent certain extent concern situat prevail time understood comment doubt import urgent prevail time extent believ would order adjourn busi hous allow make known view matter;Lucien Lamoureux;1969
2613147;point order mr speaker accept comment kind would allow show new set circumst;André-Gilles Fortin;1969
2613148;order pleas kind might allow rule allow;Lucien Lamoureux;1969
