basepk;speechtext;speakername;year
4629787;move opinion hous govern present possibl mechan would allow design airport airport list airport design canadian air transport secur author act catsa provid expens catsa recogn secur screen manner would compromis health safeti passeng would uphold exist catsa standard mr speaker appreci opportun debat motion honour sponsor motion feel proud privileg abl express behalf peopl sherbrook import issu benefit colleagu canadian watch would like begin read text motion move opinion hous govern present possibl mechan would allow design airport airport list airport design canadian air transport secur author act catsa provid expens catsa recogn secur screen manner would compromis health safeti passeng would uphold exist catsa standard would like put context explain signific motion mani airport across includ cours sherbrook airport read bill admit technic best explain layman term tri convinc member catsa sure mani colleagu fli forth ride ottawa week familiar catsa agent meet week catsa defin canadian air transport secur author crown corpor respons secur specif element air transport system passeng baggag screen screen airport worker establish april catsa fund parliamentari appropri account parliament minist transport catsa govern board director oper direct senior manag team catsa centerpiec govern respons event septemb part comprehens packag aviat secur initi decemb budget establish april catsa respons fall major area pre board screen passeng belong hold baggag screen explos detect system airport passeng screen enter restrict airport area restrict area ident card implement manag catsa mission protect public secur critic element air transport system assign govern import highlight assign screen catsa import peopl wonder problem move motion today answer simpl catsa creat govern establish list airport would serv administr airport ad list bring number design airport sherbrook airport list answer problem lie rais issu today differ list make airport abil offer commerci flight chang everyth sherbrook sherbrook close conclud agreement nation airlin prepar start oper flight sherbrook major econom centr essenti non negoti condit airlin sherbrook airport design canadian air transport secur author act talk sherbrook appli transport design june transport minist reject applic design agreement airlin fell abort agreement prove someth import airlin interest sherbrook airport attract market readi add flight simplest solut would add sherbrook list airport govern must thought thing easi way hard way govern refus give sherbrook airport design ad simpl given regul made governor council requir legisl would remind member airport ad regul know transport refus applic although ask minist explan given respons might give clue said catsa econom develop bodi ten airport besid sherbrook appli design sinc refus financi reason govern tell sherbrook anticip potenti pretext transport refus applic design sherbrook offer cover associ cost june letter refus subsequ answer hous transport open door mechan would allow design airport provid canadian air transport secur author secur screen cost recoveri basi given govern categor refus add sherbrook list design airport hand open provid mechan design airport could obtain administr servic question govern sever occas develop mechan propos come along heard noth sinc june noth propos legisl chang introduc shame move motion call govern present mechan hous possibl airport list airport would benefit opinion beauti propos today seek resolv problem airport sherbrook airport provid develop opportun hundr non design airport across airport across count airport design transport law airport could interest mechan like one call motion sherbrook wait eastern township wait airport could benefit mechan wait enough high time govern took action awar airport across countri import econom driver function airport better commerci tie larg north american centr gener major econom spinoff examin length studi led luc savard full professor faculti busi administr université de sherbrook director group de développ intern excel job explain review exist literatur find emerg review confirm airport huge impact region appear posit correl number board gdp gdp growth growth number domest flight second airport outskirt citi facilit effect region busi give access new market third airport chang econom demograph structur region factor compani research develop firm consid decid whether locat ivi et al show connect airport servic impact job headquart promot develop research institut financi sector addit complementar public privat invest airport facilit effect increas access peopl idea capit market green find strong connect air traffic region growth popul job market sherbrook univers pole help gener research develop activ addit privat sector invest could benefit facilit effect increas econom impact region problem relat transport sherbrook area face part larger similar problem face unit state australia low popul densiti vast distanc commun across countri instanc popul live montreal quebec citi censu metropolitan area said popul growth sherbrook censu metropolitan area higher quebec averag popul growth take place without air transport infrastructur region need mean peopl sherbrook travel montreal take flight popul growth correl air traffic instanc popul u grew air traffic grew period bottom line econom benefit function airport establish studi length indisput rememb function airport result econom loss canadian air travel go u airport near border real problem southern quebec number studi issu affect quebec commun along u border way british columbia librari parliament sum follow base result studi know canadian passeng travel plane american airport year accord stand senat committe transport commun studi air repres estim canadian could travel airport buffalo niagara fall u plattsburg bellingham associ direct neg impact canadian economi extent impact exodu may summar follow reduct amount air traffic undermin role larger canadian airport intern hub increas fee paid passeng airport fix cost spread fewer peopl accord confer board report factor result loss revenu exampl tax level govern wonder colleagu know sherbrook centr inhabit serv region airport chang critic econom prosper sherbrook whole region would like close thought word john kasarda book aerotropoli way live next suggest aerotropolis citi grow around airport citi tomorrow major urban centr day gone built around railway station futur develop within kilometr radiu airport would happi answer colleagu question;Pierre-Luc Dusseault;2015
4629788;mr speaker point clarifi discuss design airport relat secur risk pose airport network case select number airport govern made mandatori secur screen air transport secur charg fund particular case sherbrook sever airport econom driver airlin compani condit servic impos requir secur screen need find fund mechan support uniform catsa screen extend airport want commend bring motion initi discuss import discuss govern govern note open find mechan like signal point govern support motion slight modif amend rais comment want thank co oper process find languag achiev aim look satisfi clariti govern need move issu want thank comment;Jeff Watson;2015
4629789;mr speaker thank parliamentari secretari co oper issu take bit time want remind member conserv open door mechan june pleas see head toward solut linger impass sherbrook talk airport result econom develop long time import keep airport secur mind understand situat canadian air transport secur author accord govern econom develop agenc agre must keep airport secur mind mechan could ensur secur airport would make possibl provid secur servic insid sherbrook airport secur servic;Pierre-Luc Dusseault;2015
4629790;mr speaker thank colleagu motion move morn ride ottawa intern airport provid least job day peopl come go airport say english econom gener major signific would like colleagu talk fact approach minist wrote minist year statu issu airport wait answer year hear anyth colleagu help understand govern made decis import airport come secur futur role econom gener region;David McGuinty;2015
4629791;mr speaker would like thank colleagu difficult say govern present solut goal motion put pressur govern feel compel take action hope hous common support motion implor colleagu support motion somehow put addit pressur govern take action allow airport sherbrook airport mani other said speech grow establish commerci tie major north american centr would signific econom tourism vector sherbrook area eastern township repeat mechan would avail airport design act local solut appli across hope receiv support colleagu hous;Pierre-Luc Dusseault;2015
4629792;mr speaker pleas hous today minor amend support motion move expiri time support motion align guid principl govern econom action plan protect canadian support job econom growth across countri motion consist govern risk base approach secur fund target area highest risk glad given opportun talk work accomplish file last year intend futur outset would like reiter creat job secur econom growth remain govern top prioriti aviat industri fundament pillar success nation key contributor standard live economi connect world prosper vibrant aviat sector support prosper industri commerc tourism passeng travel within intern flight day vast geographi dispers natur popul contribut develop largest sophist civil aviat system world transport nation civil aviat secur program among best class govern continu commit promot safe secur air travel airport oper commerci flight fewer half regul requir mandatori passeng baggag screen repres air passeng mandatori presenc canadian air transport secur author catsa airport would make sens secur financi perspect catsa remain sole screen author origin version motion could constru open door establish new screen author reason ask propos motion amend make clear catsa remain author screen author import element govern believ real valu consolid aviat secur singl author nation central organ perform screen enabl greater consist across countri effect respons secur issu ensur meet intern standard retain trust partner list airport regul mandatori screen develop aftermath terrorist attack captur airport screen take place creation catsa screen servic receiv airport financ air travel air travel secur charg last sever year number airport regul mandatori passeng screen express interest obtain screen servic improv econom develop opportun mani indic absenc screen servic constitut barrier establish new commerci rout airport secur key consider alloc govern resourc prevent mitig threat transport system aviat secur system must support hinder econom opportun must strive strike right balanc support competit air sector minim impact support canadian taxpay govern propos risk base approach chang current list airport receiv secur screen fund govern none airport interest receiv screen servic meet risk threshold would warrant mandatori screen believ import provid smaller airport necessari tool foster econom growth would come establish new commerci rout june minist transport sent letter airport express interest procur screen servic inform department offici process explor assess variou mechan would allow obtain servic cost recoveri basi transport offici contact interest airport order gather addit inform oper help determin level servic equip implement passeng screen servic would requir transport work catsa airport assess cost implement screen servic smaller airport depend number flight expect attract factor frequenc destin flight govern work airport ensur potenti benefit implement screen servic outweigh cost pleas progress made initi variou legal financi challeng need address govern review legisl regulatori chang would best support initi beyond need ensur solut take long term approach respect oper canadian air transport secur author order enabl continu respond industri need close would like point industri link passeng screen servic econom develop mani airport express willing invest resourc servic transport work industri partner make necessari tool avail provid safe secur effici transport system canadian order align intent motion approach govern pursu base discuss mover motion would like propos follow amend motion amend delet b replac word catsa recogn word catsa;Jeff Watson;2015
4629793;duti inform member pursuant stand order amend may propos privat motion motion second read privat bill unless sponsor item indic consent therefor sherbrook consent amend move;Joe Comartin;2015
4629794;consent mr speaker;Pierre-Luc Dusseault;2015
4629795;resum debat ottawa south;Joe Comartin;2015
4629796;mr speaker would like begin commend colleagu sherbrook bring motion import motion speak legitim aspir mani smaller centr want join rank centr proper backstop come airport system enabl trade travel tourism invest growth job unfortun motion brought someth govern seiz mani year import remind member hous canadian watch read fifth minist transport year govern cycl depart might explain seriou action file mani year least airport wait answer includ puvirnituq troi rivièr scheffervil bromont sherbrook quebec st catharin ontario cold lake alberta dawson citi yukon edson alberta fort nelson c airport approach govern decis strength overtur liber parti transport critic wrote minist june ask minist make decis respect use catsa secur screen servic find mechan airport wait wait could expens wrote minist june behalf sherbrook airport plead minist transport make decis receiv repli minist repli receiv august year respond basic letter go origin comment unfortun bring motion today compel govern job everyon hous recogn airport safe secur recogn airport becom popular econom gener smaller larger urban centr understand job creator bring retail invest facilit trade tourism travel ship good understand take govern job big file import file airport involv import big file govern thousand employe transport decis mechan arriv decis made year anticip kind growth see see growth see rapid urban exampl sherbrook becom region citi quebec peopl go sherbrook trade differ situat halifax dartmouth region greater vancouv region district see urban govern know know live life liber parti cannot understand decis taken year may encourag hear govern say parliamentari secretari support amend motion frankli time mp hous sure transit ottawa beauti intern airport time time fortun repres airport massiv econom gener citi ottawa employ least peopl day day import success nation capit region ottawa gatineau censu metropolitan area without would great difficulti compet citizen would abl move recollect liber govern creat catsa liber govern facilit open sky agreement movement canadian unit state much greater eas facilit movement good servic profession expertis gener econom activ job therefor pleas motion brought floor hous pleas support scratch head tri figur taken govern bring kind mechan facilit seem problem procur exampl advertis run nhl hockey game cfl game name spent count advertis sinc arriv singl mp bench govern justifi look constitu eye say good invest mani need like need screen servic airport leav need societi like insulin pump kid addit nurs home care senior veteran offic interest juxtaposit govern found time money obscen partisan advertis cannot find time solv basic problem make sure sherbrook airport get secur screen need compet peopl want want fair shot compet cluster area reason thing tri support time govern go explain differ citizen ride took motion minist go explain took month respond basic piec correspond answer given say studi implor govern support motion liber parti ask sever year fix problem stop bob weav hide duck fix problem airport countri deserv solut get screen servic need best canadian best compet creat job grow local economi;David McGuinty;2015
