basepk;speechtext;speakername;year
1070747;sever certif encumbr issu expenditur author high commission england appropri public advertis unit kingdom europ fiscal year date amount certif issu virtu author expenditur mention sum advertis busi involv question polici high commission commun secretari state extern affair done;Mr. POULIOT:;1935
1070748;question;Mr. BENNETT:;1935
1070749;name salari person employ coastguard vessel preventor royal canadian mount polic;Jean-François Pouliot;1935
1070750;per day coffin h w skipper lieuten j f skipper r r chief petti offic j chief engin j v warrant engin r petti offic roach c e chief engin room artific class harrigan p engin room artific class martin e c j lead telegraphist clark f w telegraphist l b engineman j engineman h engineman j c engineman l b seaman r j b seaman g b seaman j w b seaman g g b seaman n j ordinari seaman j b ordinari seaman p r ordinari seaman c h cook steward j n ship cook;Hugh Guthrie;1935
1070752;post offic depart issu instruct postmast close post offic provinc quebec may last feast ascens instruct issu regard previou year sinc;Mr. POULIOT:;1935
1070753;none;Mr. SAUVE:;1935
1070755;histor section depart nation defenc creat order council number date januari reorgan order council number date may govern time consider given place staff soldier settlement board perman basi give due consider staff histor section depart nation defenc place perman basi govern awar staff major return soldier employ work sinc rel posit soldier settlement board staff govern given consider view soldier settlement board staff made perman;Mr. AHEARN:;1935
1070756;place staff histor section perman basi consider time final decis made;Mr. STIRLING:;1935
1070758;superintend post offic depart call tender carri mail rural rout no parish st jean de counti joliett month april last tender tender price contract award contract price contract award;Mr. FERLAND:;1935
1070759;ye contract rout award jame c omtoi tender per annum contract rout award hormisda desroch tender per annum;Mr. SAUVE:;1935
1070761;agricultur cooper societi provinc quebec pay sale tax per cent veget municip council provinc quebec protest levi sale tax per cent veget can question agricultur cooper societi without engag trade sell product member municip council;Mr. FERLAND:;1935
1070762;detail statist inform origin payment maintain depart respect sale tax depart unabl locat protest answer;Mr. MATTHEWS:;1935
1070764;contractor rural rout shelburn upper ohio shelburn counti amount contract award present contractor said amount contract increas term present contract much present contract expir public tender call new contract follow expir present newspap newspap publish arrang enter offer made present contractor person person carri mail shelburn n upper ohio r r upon expiri present contract price long period time arrang made without public tender upon recommend post offic depart act mr jame bower per annum septemb see answer ye renew year author present contractor per annum donald robertson;Mr. RALSTON:;1935
1070766;present contract carri mail churchov shelburn counti n railway station expir present contractor amount contract tender advertis new contract begin upon expir present contract newspap newspap tender publish present contractor given chanc renew present contract without tender price offer made arrang enter person person carri mail churchov railway station upon expiri present contract period time price amount contract arrang made recommend post offic depart act;Mr. RALSTON:;1935
1070767;june e g mahoney per annum see answer stillman acker year per annum donald robertson;Mr. SAUVE:;1935
1070769;present contract carri mail birehtown shelburn counti n railway station expir present contractor amount contract tender advertis new contract begin upon expir present contract newspap newspap tender publish present contractor given chanc renew present contract without tender price offer made arrang enter person person carri mail birehtown railway station upon expiri present contract period time price amount contract arrang made recommend post offic depart act;Mr. RALSTON:;1935
1070770;june e g mahoney per annum see answer stillman acker year per annum donald robertson;Mr. SAUVE:;1935
1070773;number employe employ tax pay firm total amount motion paper number unemploy head famili number singl unemploy w hat total amount paid relief year end march;Mr. STEWART (West Edmonton):;1935
1070774;return tabl herewith;Charles Hazlitt Cahan;1935
1070776;sinc octob messr j bent e griffith j c william offic canadian depart agricultur duti great britain period overseen direct deputi head depart agricultur virtu section civil servic act section act respect depart agricultur mention gentlemen come time period supervis high commission author order council act order council pass order council pass forward high commission london clerk privi council deputi minist agricultur refer letter offic high commission england deputi head canadian depart agricultur contain session paper may name offic depart agricultur ceas supervis deputi head canadian depart agricultur depart agricultur mention p c februari;Mr. POULIOT:;1935
1070778;mani employe nation carbon compani toronto employ contract said compani canadian radio broadcast commiss name posit salari;Mr. GAGNON:;1935
1070780;total amount export includ export foreign product great britain calendar year canadian import great britain;Mr. POULIOT:;1935
1070781;return tabl herewith;Richard Burpee Hanson;1935
1070784;copi contract canadian nation carbon compani toronto canadian radio broadcast commiss wherebi commiss leas facil station crct cknc toronto copi correspond document etc rel engag appoint personnel station crct cknc toronto;Mr. BARRETTE (for Mr. Gagnon):;1935
1070786;copi document correspond letter telegram exchang govern depart public work ottawa quebec mr hector warren respect dismiss said hector warren engin employ depart public work year;Jules Desrochers;1935
1070788;copi correspond document station chnc new carlisl canadian radio broadcast commiss sinc januari;Joseph Arthur Barrette;1935
1070790;copi letter document possess govern rel increas salari employe canadian radio broadcast commiss sinc januari;Joseph Arthur Barrette;1935
1070792;copi correspond depart justic depart extern affair year lewi duncan barrist toronto regard claim said duncan legal servic;James Herbert Stitt;1935
1070794;copi correspond letter telegram document exchang date minist marin depart person respect deepen river bed rivier aux huron provinc quebec trade agreement;Joseph-Théophile-Adélard Fontaine;1935
1070795;copi correspond letter telegram document exchang date minist public work depart person respect deepen river bed rivier aux huron provinc quebec;Joseph-Théophile-Adélard Fontaine;1935
1070801;order day proceed desir make statement behalf minist financ call owe ill mother would monday made follow statement repli right leader opposit mr mackenzi king june mind emphas overrid powet parliament connect trade agreement anyth natur formal agreement submit ratif approv parliament make statement mind impli put effect reduct rate agre upon would requir defer approv given impair way full oper forc section custom act deal;Richard Bedford Bennett;1935
1070802;w right prime minist said would indic mind subject refer may ask right friend whether negoti continu unit state respect trade agreement whether contempl probabl submit agreement hous prorog right friend repli follow say negoti washington continu would idl express view moment whether would crystal form agreement within period time elaps rise hous inform abl give answer shall glad give inform hous notic yesterday speak place leader govern senat said good reciproc treati made appar leader govern senat speak minist crown doubt govern posit say found possibl make agreement would like prime minist whether case whether matter could arrang agreement place parliament rise order may receiv consider and1 state good agreement may receiv approv public therebi advantag earliest possibl moment benefit reciproc trade agreement may give;William Lyon Mackenzie King;1935
1070803;much regret right gentleman place wrong construct head note read newspap correct say agreement negoti unit state;Richard Bedford Bennett;1935
1070804;beg right friend pardon refer head note newspap quot senat hansard yesterday page report speech right arthur meighen word good reciproc treati made;William Lyon Mackenzie King;1935
1070805;leader senat deal agreement made desir cf make good agreement good agreement made differ thing agreement board mr bennett made agreement made would inform hous negoti proceed next week believ time fix discuss resum reason made statement behalf minist financ order remov doubt desir abl act section occas aris share right gentleman vieiw possibl agreement arriv rise hous would desir assur arriv would submitted1 parliament without delay farnham que post offic order day mr pierr f calsgrain charlevoix saguenay read paper day articl tender tabl post offic invit bid receiv june farnham que project understand erect post offic build farnham proce say tender select list contractor receiv toy privat invit thursday june like minist public work stewart tender invit name privileg invit tender;Richard Bedford Bennett;1935
1070806;shall inquir matter give friend answer morrow conserv idea order day;Hugh Alexander Stewart;1935
1070807;mr speaker may govern conserv idea;Jean-François Pouliot;1935
1070808;temi couata idea rehabilit drought area order day;Joseph-François Laflèche;1935
1070809;would like direct minist agricultur aveir respect water conserv committe west present activ futur plan;John Vallance;1935
1070810;last month care survey way applic receiv consider certain local refer conserv water done engin qualifi cooper western provinc appoint staff requir proceed work without delay;Robert Weir;1935
1070811;may survey confin drought area;William Gilbert Weir;1935
1070812;;Robert Weir;1935
1070813;possibl plan investig regard water conserv extend area provinc dri area;Arthur-Lucien Beaubien;1935
1070814;drought area receiv first consider;Robert Weir;1935
1070820;right friend given estim carryov present year give;William Lyon Mackenzie King;1935
1070821;gave make estim day talk fact give estim think time come deal fact fanci deal fact resum seat go discuss statement made gentlemen opposit;Richard Bedford Bennett;1935
1070822;right friend give carri present crop year;William Lyon Mackenzie King;1935
1070823;cannot end crop year;Richard Bedford Bennett;1935
1070824;cannot give fact give estim;William Lyon Mackenzie King;1935
1070825;propos make estim moment;Richard Bedford Bennett;1935
1070826;situat present time;Ian Alistair Mackenzie;1935
1070827;discuss vancouv centr mr mackenzi need least bit exercis get fact want matter;Richard Bedford Bennett;1935
1070828;may say prime minist cannot give fact estim least could give courteou answer mine interrupt effort get complet statement prime minist said would give;William Lyon Mackenzie King;1935
1070829;gentlemen interrupt violat rule hous present condit right make statement propos next point desir direct attent doubt whether suffici import given refer circumst countri control hous public platform talk tariff though someth could control month ago quebec east mr lapoint deliv speech quebec refer fact will sell wine buy canadian wheat grain board mr bennett duti premis let time negoti treati franc say word wheat shape form give franc prefer stipul anyth might done respect wheat;Richard Bedford Bennett;1935
1070830;sell wheat time;Ernest Lapointe;1935
1070831;point case duti statesman look bit futur respect matter let see diminut sale wheat let look frankli reason nation world bought wheat desir becom self sustain commun afraid war afraid submarin menac respect transship wheat afraid price pay war wheat hand develop nation extent nation desir becom self suffici self sustain respect wheat hand bonus tariff quota devic imagin reli upon purpos enabl countri world buy wheat find necessari sit seat occupi right leader opposit mr mackenzi king point regim nation world made difficult sell product time histori countri repeat statement admit minist financ respect wheat commod shall speak order may misunderstand propos place upon chang taken place countri countri date took place respect sale canadian wheat first take franc june french franc stabil gold cent convert figur canadian term basi upon actual exchang would fair upon basi steadi rate prevail duti would higher dealt otherwis convers june made approxim prevail rate exchang french franc stabil time figur regard wheat commod date chang gener tariff minimum tariff approxim fquival rate canadawheat rate bu kg c jan lie bu kg c bu kg c april fr bu kg c sept bu kg c bu kg c may fr bu kg c may bu kg c fr bu kg kg c june bu kg c kg fr bu kg kg c june bu kg c kg bu kg kg c rate present bu kg kg c c indic rate appli import grain board mr bennett rate lower cent bushel remain present time xcept sinc rate increas per cent duti stori respect franc limit place upon abil sell wheat countri gentlemen opposit left offic rate cent bushel day rate cent bushel per cent addit surtax place commod sinc let take germani heard much talk countri reichsmark par equal gold cent convers made basi made prevail rate exchang differ date rate express canadian cent cours would much higher instanc gold reichsmark worth cent canadian money cours known hous kilogram equal pound wheat except rate modifi special regul enter rate reichsmark per kilogram cent bushel rate vari follow commod date chancr rate convers par rm kilog ct bush except rate modifi regul special may sept aug juli jan mar april sept oct oct rate present free rm kilog rm kilog rm kilog rm kilog rm kilog rm kilog rm kilog rm kilog rm kilog rm kilog free ct bush ct bush ct bush ct bush ct bush ct bush si bush si bush bush bush rate prevail day need point hous rate excess cent per bushel prohibit rate get rate cent cent cent make differ whether cent tabl continu commod date chang rate convers par rm kilog lb may free free aug rm kilog lb rm kilog lb rm kilog si lb feb rm kilog lb mar rm kilog lb lb sept rm kilog s4 lb oct rm kilog lb june rm kilog lb oct rm kilog lb rate present rm kilog lb need say rate prohibit turn itali discuss tariff chang wheat wheat flour gold lira par equal gold cent canadian money paper lira par equal gold cent canadian money convers made aforement gold equival italian currenc convers made rate exchang prevail differ date rate duti express canadian money would higher exampl present valu gold lira canadian money canadian cent valu paper lira canadian cent tabl follow grain board mr bennett;Richard Bedford Bennett;1935
1070832;splendid paper though;Cameron Ross McIntosh;1935
1070833;may compar weekli paper gentleman run let see similar circumst attitud taken paper regard anyth touch public interest make parti propaganda expens govern happen see see consult doctor dafo troubl consult vaniti tickl content govern consult anyth wrong although predecessor let see said elev burst largest crop histori tariff franc itali germani indic argentin sell wheat market world canadian wheat could find market word said sinc juli enorm quantiti low price wheat export europ argentin liverpool buyer board mr bennett necess buy canadian wheat per bushel thereabout could buy argentin spread cent thereabout octob say editori column word situat wheat offer buyer want argument canadian wheat offer competit price seem curiou thrown market price made attract specul might bought would use price might fall wheat remain storag octob year deal carri refer crop preced year said econom effect summer argentin fact argentin wheat sold price liverpool would disastr canadian produc could go give extract put hous desir canadian farmer sacrific wheat loss argentin price refer made si true done done last year none consid figur peopl right great organ public opinion would endeavour induc peopl believ right thing cling wheat got decent price right thing throw wind let anyon buy price issu sir though end say right friend opposit associ slightest appreci understand problem exist tell februari last speech throne prepar right gentleman occur word dominion recov season slack evid end year forgotten bulk wheat crop remain canadian hand final disposit commend thought men done crop remain unsold hand farmer inherit condit deal let proceed go give figur respect acr sown wheat wheat produc countri world war shall give figur show withdrawn product european countri war suppos necessari say war countri could produc wheat came wheat product mean suppli war buy given figur respect price wheat fallen endeavour give figur indic price receiv wheat look figur enorm crop govern support oper pool extent bought reason shall say govern could disregard believ dare unless prepar complet chao countri happen let look fact februari march april averag price cent fort william cent elev western wheat import low price averag bushel month month period reason import countri point accumul suffici wheat carri time take last month crop year may june juli gsvernment take action refer buyer import countri boueht clear averag bushel month price cent f b fort william month period end januari crop year bushel market quantiti farmer receiv wonder true signific mind member hous month market bushel wheat farmer receiy sold bushel wheat correspond month period receiv money first half year therefor paid produc feed world bushel wheat hous realiz meant meant citizen meant factori quebec ontario meant artisan countri meant way maintain integr bodi polit put hous grain board mr bennett come point think interest indic averag increas acreag countri give figur order may see price structur want member realiz countri increas acreag averag acreag year acr risen acr risen acr acreag show increas per cent averag acreag year averag acreag acr acr fallen acr figur increas figur argentin averag sown acreag acr acr follow decreas acr unit state period acreag acr risen acr fallen acr latter figur show increas tenth per cent figur take figur see basi argentin increas per cent increas acreag less acr acr reason obviou increas obtain forc wheat upon market world increas acreag countri wheat produc countri argentin decreas wheat acreag time start increas area sown prone blame argentin action taken forc wheat upon market world low figur come import matter think consid intend refer statement broomhal give consumpt wheat europ outsid russia point hous time ago russia becam factor intern trade wheat rehabilit extent rehabilit sell wheat cent per bushel deliv liverpool london figur leav russia countri factor last year;Richard Bedford Bennett;1935
1070834;date statement revisi;Ian Alistair Mackenzie;1935
1070835;see proceed averag product europ ex russia period bushel averag import import countri period bushel averag consumpt european countri bushel observ averag consumpt period bushel state diminut consumpt give figur show case period crop year end averag product europ ex russia bushel averag import import countri period fallen bushel bushel averag consumpt risen bushel come last crop year european product year bushel year import fallen bushel hous note averag import bushel fallen bushel period decreas bushel last crop year last year total consumpt risen largest figur histori bushel wonder true signific figur find lodg mind member hous averag consumpt europ ex russia increas bushel bushel time import import countri fallen bushel bushel answer problem submit imposs find answer must take care accumul surplu effort countri countri remov market price destroy produc must proceed like place authent statement upon hansard given figur show consumpt world countri shown countri diminish import wheat increas product method allud propos indic hous percentag entir quantiti world foodstuff suppli sinc notic presid;Richard Bedford Bennett;1935
1070838;grain;Wilfred Hanbury;1935
1070839;foodstuff;Richard Bedford Bennett;1935
1070840;import;Edward James Young;1935
1070841;sold world per cent impart foodstuff;Richard Bedford Bennett;1935
1070842;grain cattl hog;Wilfred Hanbury;1935
1070843;talk wheat sold per cent fallen per cent risen per cent fallen per cent per cent per cent year inherit carri fallen per cent risen per cent reason given tabl present fallen per cent risen per cent hous note last figur within fraction per cent highest figur sinc fit statement lose market accord figur given board tirad toronto day per cent world breadstuff said foodstuff breadstuff came dominion next year figur per cent year figur given presid railway end april figur end1 may end may suppli per cent world breadstuff per cent observ higher figur total year year per cent higher whole year sinc date day june sold substanti quantiti wheat day half bushel averag day period percentag go reason believ ventur estim give statement belief shall find coun mr bennett tri sell percentag breadstuff world figur higher time last year go give hous set figur member may seen think desir place figur hansard order indic action taken deal tremend problem last crop year countri produc bushel wheat averag bushel year carryov first august includ unit state round figur bushel august harvest crop let see add carryov largest bushel harvest crop addit crop amount harvest moment total carryov countri less bushel first august deal exact figur let go step averag canadian carryov year prosper ended1 reckless specul call prosper bushel year made manner indic peopl countri afford see wheat play larg part econom life becom sport play call suppli demand cent bushel issu whole stori said part wheat use consum fair add part use human food say part use price grain went call husbandri food purpos figur think worth consid indic indic situat arriv consider situat hous follow point year begin mr mcfarland undertook without salari serv countri western best abil receiv salari state committe year given toil wreck depress put hous employ mr mcfarland england undertook duti manag grain board mr bennett wheat pool guarante wheat pool liabil purpos enabl protect stabil canadian market peopl said specul deal canadian wheat pool hedg taker winnipeg exchang go explain hous friend part west meant use term given hous clear statement clear like bushel wheat market short period week great year trust member appreci mean movement wheat could go separ elev elev move point purpos sold possibl wheat sold market elev compani must pay farmer full may store get advanc done put wheat elev get ticket weight paid basi fort william price grade grade ascertain qualiti prevail rate tha date convert term price elev wherev may whether high river okotok gleiehen point bank provid elev credit enabl pay full elev compani liquid capit suffici enabl longer week year carri busi resourc seek accommod bank bank grant line credit hypothec wheat elev compani stop bank will prepar h ave loss reason great fluctuat price compel custom elev compani hedg purchas day meant must find someon will buy wheat hedg done put hous singl specul disappear market hedg taker day gone purchas market acquir wheat go hedg go hedg wheat hedg taker canadian cooper wheat organ take day day thousand million bushel hedg purpos prevent develop absolut chao market canadian wheat gentleman hous say specul day gone take hedg day gone use specul took chanc mani south million dollar dispos includ mr cutten temisco uata mr pouliot mention other prepar will buy market specul disappear specul demand export purchas heretofor buy wheat reason given produc wheat scale mention chao wheat back could leav farm allow farmer wheat pile great dump farm make possibl hedg wheat buy sell continu w e hedg wheat therebi becam owner unless sale hedg taker man becom owner commod unless sell stori know difficult stress strain acut partisan polit gentlemen agre anyth done govern day done put hous countri live man would take respons chao would result action taken time debat second read bill hust man answer member rise place speak see west edmonton mr stewart present let second read bill rise place say would hedg wheat provid credit canadian peopl save greatest industri countri let say would support bankruptci whole western destruct entir econom structur built last fifti year matter come let misunderstand would opposit take stand would willow bunch mr promis achiev result grain board mr bennett done run may read partisanship will read record unwil grant oppon effort save countri destruct ruin cours let sneer observ sent farmer western peopl sent;Richard Bedford Bennett;1935
1070844;oh;An hon. MEMBER:;1935
1070845;order;Some hon. MEMBERS:;1935
1070846;let rise place say vote bill indic hous took action content leav record judgment futur content leav fellow countrymen man toil wife famili upon soil produc wheat could sell thirti cent bushel though took purpos hedg content leav record content leav fortun peopl live great citi town eastern say whether believ action taken sound listen sneer gentlemen opposit invit rise place say oppos bill test sincer sneer make sit seat sneer express talk among let speak like men;Richard Bedford Bennett;1935
1070848;glad hear gentlemen laugh paint stori endur toil glad hear member toiler right look support laugh jeer let willow bunch lead process like refer done respect market wheat take said taken hedg took took bodi left govern support requir would chao refer let see done way sell great britain day said would take sever countri point done respect unmind fact former minist trade commerc mr malcolm glad see place tmr bennett declar hous trade commission noth toward sell wheat observ regard clear statement met approv mani gentlemen said report hansard march depart trade commerc exercis sale commod wheat commod find market interest assist sale manufactur product statement gentlemen given approv let go step see sold unit kingdom way wheat flour convert term wheat end april year crop year unit kingdom import bushel suppli bushel per cent percentag import suppli follow percentag total import wheat unit kingdom suppli fiscal year ten ear averag month except month may june juli suppli unit kingdom per cent total purchas sound loss market stori lost respect qualiti wheat accustom therefor bread accustom inferior product given figur hous shown unit kingdom produc bushel upon last year subsidi oper year first time think fair say percentag increas clear distinct wheat clear unit kingdom wheat went continent countri rememb former minist trade commerc point difficult secur accur figur respect matter sinc prefer figur think may regard grain board mr bennett accur figur secur british board trade let bear mind fact april dominion suppli unit kingdom per cent import wheat wheat flour term wheat gentlemen reconcil statement made hous hust correct say english eat bread mill appropri advertis campaign eat bread qualiti bread reason circumst refer made use softer wheat appeal british peopl use less bread eat bread cri spend campaign repeat end month year countri suppli unit kingdom per cent import wheat flour term wheat;Richard Bedford Bennett;1935
1070849;prime minist permit interrupt;James Malcolm;1935
1070850;;Richard Bedford Bennett;1935
1070851;like break current right friend speech awar fact total volum busi wheat done british empir bushel volum bushel great differ amount wheat british export nation amount consum wrong estim britain consum high percentag bushel buy less matter fact think consum much export;James Malcolm;1935
1070852;say board trade figur total import bushel total suppli bushel per cent sinc prefer grant figur kept reason gentleman appreci prefer quarter;Richard Bedford Bennett;1935
1070853;right gentleman export figur order compar;James Malcolm;1935
1070854;figur without export figur export wheat came prefer;Richard Bedford Bennett;1935
1070855;right gentleman export figur;James Malcolm;1935
1070856;said moment ago figur respect total import bushel total amount suppli dominion bushel per cent figur judgment would inaccur includ export figur gave includ export wheat point make;Richard Bedford Bennett;1935
1070857;admit right friend admit wheat export extent bushel reach great britain;James Malcolm;1935
1070858;accur gentleman year year total export great britain countri bushel bushel came;Richard Bedford Bennett;1935
1070859;export;James Malcolm;1935
1070860;would true connect figur time prefer situat connect great britain let turn franc heard great deal talk lose market countri share french market follow extent bushel let repeat bushel franc largest wheat crop mani year sell denatur wheat unit state french flour french wheat displac british empir wheat english market think sold franc year frane import bushel total suppli bushel figur given french ministri commerc;Richard Bedford Bennett;1935
1070861;seed;James Malcolm;1935
1070862;talk morocco situat grain board mr bennett agreement franc franc sell bushel wheat allow acquir bushel wheat say bushel total gone franc exclus import franc dominion bushel came;Richard Bedford Bennett;1935
1070863;friend know franc bought wheat except seed;James Malcolm;1935
1070864;know opposit trust absenc gentleman asleep friend know know bushel wheat import franc seed know import seed went morocco algeria countri take figur gave quantiti wheat import use wheat strengthen wheat use seed use bread;Richard Bedford Bennett;1935
1070865;right friend refer minist secretari state mr cahan gave explan time put french treati;James Malcolm;1935
1070867;bushel;John Vallance;1935
1070868;better inform say day bushel sold day half bushel sold say figur would bushel rate idea would true last year committe view express desir make figur known debat develop indic sharp divis public opinion express member vote larg number member express desir disclos figur follow liber member vote disclos hur tubis nipiss raymond beauharaoi lapoint quebec east power quebec south mackenzi vancouv centr ralston shel bume howard sherbrook willow bunch duff antogonish guysborough conserv progress remain liber committe oppos public vote i0 disclos financi posit oper view evid desir men occupi high posit liber parti hesit make known figur although chang time time believ present time bushel accumul manner indic accumul guarante dominion circumst allud shall add word endeavour possibl disclos chamber posit wheat busi;Richard Bedford Bennett;1935
1070869;say much;An hon. MEMBER:;1935
1070870;say endeavour make known hous world condit render imposs find market product canadian wheat desir take time could given surplus carri over countri natur limit product countri stimul other know method could prevent debacl scale known countri method adopt know suggest let wheat go price withdrawn guarante prepar think sound polici chang mind respect point bill second read move predic upon fact gener manag compani oper enabl end accomplish abl discharg normal duti indic wheat board name realiti last year wheat board name realiti set term provis bill short simpl provid market canadian wheat crop channel indic privat enterpris done public board creat dominion purpos ensur destruct measur econom stabil weak though may effort abl build last year care contempl posit would action taken shall await great interest statement gentlemen cours think pursu grain board mr ralston suggest meet situat confront repeat state begin oblig limit countri chief export third greatest produc wheat duti wheat export countri give help assist may prevent wheat sold price ruinou produc permit return money enabl sens reap reward effort hand reason bill commend bous offer great deal confid meet approv believ welfar countri transcend parti;Richard Bedford Bennett;1935
1070871;mr speaker thing upon member side hous may congratul prime minist return normalci think excel trucul bombast utter gener partisanship speech listen last minut right gentleman appeal hous matter consid parti spirit line speech sentenc attempt glorifi govern leader deprec effort anybodi els say right gentleman hesit misrepres attitud member chamber think might bring support caus espous propos deal point conclud let say right gentleman inform abil deal mass figur smother hous smother real issu contain bill right gentleman taken tilt editor winnipeg free press gentleman answer editor winnipeg free press think abl take care need worri right friend set invis oppon know sit hous suggest opposed1 assist given western wheat grower time stress strain man sit side hous oppos assist right friend brave challeng stand like men vote bravado exhibit afternoon besid point set straw man knock cours inject certain amount sort thing speech indic make come back glad say right friend subject ask dealt give way trucul tone bombast utter indulg afternoon speech noth less partisan appeal elect appeal die govern right friend left headlin campaign last day june let known hous told amount wheat hand carri central sell agenc right friend refer may last right friend answer south battleford mr vallanc made repli concern put hous long speech would indic differ mind day respect import matter report page hansard mr vallanc ask follow would like prime minist indic hous may expect deal resolut stand name propos set wheat board least grain board answer right r b bennett prime minist busi press dispos dealt due cours press busi dealt meantim face close session next week call upon deal moment right friend say think transcend import face dominion moment except unemploy busi regard press wheat sinc prime minist made answer dealt fair wage public work put statutori form order council exist along measur way come effect may press wheat dealt weight measur saw session hous grain board mr devot consider bill respect patent debat east kootenay mr steven secretari state mr cahan regard particular provis prime minist take promin part debat amend industri disput investig act enabl measur permit complaint made board set act understand sinc reject place amend crimin code connect legisl minist justic admit invalid inefficaci convict could secur took preced matter establish canadian grain board suppli connect think dozen differ depart answer mr speaker given week hous expect prorogu next week right friend introduc bill deal biggest press problem dominion present time delug figur right friend put hansard omit tell much countri commit connect guarante given govern guarante formul order council letter written right friend januari put shape order council septemb year given singl item inform matter inform afternoon spite right friend said go ancient histori tell acreag differ countri year amount product valu export hundr thing fill submit respect right friend assist consid decid problem say greatest problem countri day cite ream figur duti put countri world begin right friend give comparison state per cent understood say great britain import wheat came given comparison argentin opportun put hansard short time ago right friend dealt percentag wealth figur seem would interest know whether competitor argentin gain british market figur hansard shall read order matter may avail time give round figur british import wheat septemb januari bushel argentin australia period follow year import argentin australia import import right friend deal percentag deal bushel think western canadian farmer understand term better januari find argentin year said export great britain bushel increas amount australia great britain import bushel bushelag import britain fell although import argentin doubl right friend give figur;James Layton Ralston;1935
1070872;case depend newspap;Cameron Ross McIntosh;1935
1070873;submit relev consid effect polici govern gave duti franc told lira itali paper peso argentin give figur would assist consid bill mention argentin may call attent fact right friend done honour put record fact argentin clean situat made loss someth like includ administr expens;James Layton Ralston;1935
1070874;;Richard Bedford Bennett;1935
1070875;right friend vagu way said carri less bushel left hand way convey real fact carri bushel year polici right friend grain board mr ralston matter right friend dealt hope expect go mass figur gave propos deal mr dafo propos deal mani statist noth hous want submit someth hous point debat hust across floor hous call attent disastr result polici govern connect wheat grower right friend deign mention goe newspap quot someon quot someth said hust someon dealt way statement made across floor hous effect countri wheat grower polici govern dealt polici affect farmer dealt affect countri know last bushel carri year know commit govern banker wheat market today price know whether loss would loss receiv inform kind die day session ask commit countri hit miss polici right friend forc past year wheat dictat perman polici within week end session ask year sinc previou parliament dissolv late date confront polici shall go wheat busi shall creat govern monopoli connect handl grain right friend advoc bill care defend make speech content challeng peopl vote govern done past connect assist farmer challeng vote connect bill mention intend deal length polici outlin bill submit first point consider govern countri polici embodi bill perman polici time place upon member hous common peopl countri oblig decid perman polici without possess inform day stage consid done know western wheat grower want told right friend consult western wheat grower regard matter right friend bring bill place govern wheat busi fair countri fair western wheat grower fair hous right friend bring bill stage attempt fasten peopl dominion mean major hous major countri perman polici connect wheat govern right commit hous commit peopl dominion polici farreach ing one;James Layton Ralston;1935
1070876;polici;Wilfred Hanbury;1935
