basepk;speechtext;speakername;year
3163146;mr speaker provis stand order rise matter urgent press necess view un confer western leader washington un gener assembl new york disarma indic deep concern unit state although silent parliament outsid respect thereto regard cuba war intervent africa soviet inspir u r taken angola threaten countri move flous recogn prime minist intim friend presid castro believ prime minist make public condemn cuba militari oper could influenti caus castro desist cours warlik action may lead third world war call prime minist demand castro desist war oper return cuban troop homeland;John George Diefenbaker;1978
3163147;hear hear;Some hon. Members:;1978
3163148;introduct motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3163149;agre;Some hon. Members:;1978
3163150;;Some hon. Members:;1978
3163152;mr speaker rise provis stand order view fact women discrimin make career choic canadian arm forc wherea minist undertook time ago review depart polici regard women wish appli train pilot reject sex wherea chief human right commission express opinion could violat section human right act move second winnipeg north centr mr knowl flous instruct minist make statement hous polici chang step take intend take ensur daughter son may train career desir;John Edward Broadbent;1978
3163153;pursuant stand order introduct motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3163157;mr speaker rise matter urgent necess concern remark made joint senat hous common committe yesterday secretari state subject freer access govern inform publish press report today secretari state advis committe favour thing side hold move second parri sound muskoka mr darl secretari state qualifi gross inconsist statement yesterday remark address toronto liber forum may vow secretari state member parliament allow inform reason award council grant hous deplor appear face polici secretari state request immedi statement minist whether speak govern said regard make inform public liter sens govern polici;Thomas Charles Cossitt;1978
3163158;motion would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3163160;may;Some hon. Members:;1978
3163162;mr speaker rise provis stand order matter urgent press necess wherea farmer respons member reput gun club report difficulti acquir permit transport firearm legitim purpos wherea appear confus interpret administr firearm control regul move second halton went worth mr kempl firearm control regul suspend administ respons canadian depriv legitim use firearm;J. Robert Howie;1978
3163163;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3163167;mr speaker provis stand order second winnipeg north mr orlikow move hous note mani occas deleg appear ontario royal commiss statu pension insist time come substanti increas pension paid old age secur act pension plan hous call govern bring legisl effect earli date;Stanley Howard Knowles;1978
3163168;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3163169;agre move second simco north rynard minist nation health welfar take adequ step determin reason annual doctor migrat could reach time high provinci counterpart work toward creat better atmospher job satisfact medic profess wherein skill group regain sens ident forc seek hostil work environ outsid countri;Some hon. Members:;1978
3163170;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3163174;mr speaker rise stand order matter urgent press necess move second oxford mr halliday hous author depart agricultur increas nation quota industri milk product order assist canadian cheddar chees industri increas product cheddar chees industri precari posit due insuffici suppli milk wait market;Almonte Douglas Alkenbrack;1978
3163175;introduct motion debat done unanim consent hous unanim consent;James Alexander Jerome;1978
3163181;mr speaker rise provis stand order move motion urgent press necess affect health care deliveri system grass root view fact record number doctor left first quarter depart nation health welfar estim doctor left end mr speaker;Paul Yewchuk;1978
3163183;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess given fact poverti cruel plagu current social measur improv plight poor given fact new negoti concern guarante annual incom program way move second bellechass mr lambert hous order minist nation health welfar miss begin introduc possibl legisl creat guarante annual may incom program gear gross nation product undertak immedi negoti variou provinci govern order implement program;Léonel Beaudoin;1978
3163184;order hous heard motion pursuant stand order motion cannot present debat without unanim consent hous unanim consent;James Alexander Jerome;1978
3163190;mr speaker direct minist financ view communiqu issu yesterday quebec financ depart announc deputi minist would contact feder counterpart today needless say happi see resumpt commun could minist financ tell hous light today talk possibl financi arrang regard sale tax compromis mind respect select principl nation assembl insist;Roch La Salle;1978
3163191;mr speaker comment make;Joseph Jacques Jean Chrétien;1978
3163192;mr speaker think quebeck anxiou answer question given circumst commun would minist financ tell awar visit mr caron day offici meet intend meet mr parizeau;Roch La Salle;1978
3163193;mr speaker mr caron ottawa matter day;Joseph Jacques Jean Chrétien;1978
3163194;minist tell mr caron ottawa would least decenc assur hous make statement tomorrow meet clarifi situat legisl cannot support minist talk today;Roch La Salle;1978
3163195;mr speaker surpris hear word decenc report hous progress made oral question;Joseph Jacques Jean Chrétien;1978
3163197;mr speaker like continu question ask joliett sale tax disput result feder govern direct intrus field provinci jurisdict like minist financ chanc reconsid reflect intent withdraw feder govern formula direct tax rebat individu taxpay provinc quebec favour limit incom tax collect agreement govern provinc;Flora Isabel MacDonald;1978
3163198;mr speaker week explan understand budget reduc feder incom tax taxpay across land agreement provinc except quebec increas provinci incom tax proce cut sale tax agre formula agreement quebec rest nation intrus provinci field cut incom tax field provinc want provinci field provinc agre scheme stimul economi cut incom tax accept night budget sign agreement voluntari basi quebec want sign agreement free cut feder incom tax;Joseph Jacques Jean Chrétien;1978
3163199;mr speaker minist fail recogn month suppos negoti great differ individu chequ way rebat agreement govern provinc differ like minist guarante agre upon mechan reach deputi minist deputi minist quebec minist quebec provinci compens recogn respect right provinc adjust provinci sale tax accord prioriti establish done provinc quebec;Flora Isabel MacDonald;1978
3163200;mr speaker think realiz cut tax rebat money payer tax simpl provinci govern cut sale tax way time provinc quebec done accept like provinci govern money free done;Joseph Jacques Jean Chrétien;1978
3163201;final supplementari mr speaker minist tell hous will may oral question appli mechan use section bill c regard provinc provinc;Flora Isabel MacDonald;1978
3163202;mr speaker principl articl reduc incom tax give opportun provinc rais incom tax agre case quebec conform scheme necessari special collect agreement accept pay part compli scheme accept provinc;Joseph Jacques Jean Chrétien;1978
3163204;mr speaker put minist industri trade commerc minist predecessor minist financ visit israel held post time express interest canadian compani facilit isra modern telephon system minist awar bell compani knowledg capabl kind work sign contract saudi arabia stipul busi israel given circumst minist tell hous happen hundr potenti job would creat bell particip obtain contract work israel;John Edward Broadbent;1978
3163205;mr speaker think onu implicit rest state israel whether want canadian firm bid instal new telephon system countri come knowledg;John (Jack) Henry Horner;1978
3163206;mr speaker minist naiv demonstr lack inform awar bell senior offici acknowledg submit bid precis word enter contract saudi arabia bell indic unlik submit bid isra project case minist recogn realiti effect boycott way saudi arabia stop bell obtain work project signific state israel could provid job canadian;John Edward Broadbent;1978
3163207;mr speaker bell sign contract saudi arabia met requir govern discriminatori claus accept sign contract whether bell bid similar contract state israel depend upon state israel bell cannot forc enter contract countri;John (Jack) Henry Horner;1978
3163208;mr speaker minist awar kind contract bell sign saudi arabia would permit unit state exampl claus contract state bell busi israel claus purpos purpos minist recogn discrimin recogn would govern take definit concret action remov discrimin costli term civil liberti term canadian job;John Edward Broadbent;1978
3163209;human right commiss;An hon. Member:;1978
3163210;mr speaker regard unit state boycott polici opinion polici mani loophol set head offic multin insid saudi arabia go sign contract want polici work translat;John (Jack) Henry Horner;1978
3163212;mr speaker direct minist state urban affair accord inform agreement rrap enter last march feder quebec govern minist tell hous whether follow agreement department offici cmhc offici issu regul allow municip submit applic feder govern alleg agreement allow feder govern negoti provinc agreement final municip awar criteria appli;Joseph Adrien Henri Lambert;1978
3163213;mr speaker confirm agreement enter level govern view extend hous renov program process involv offici variou level govern feder provinci municip program financ canadian govern design rural area wish avail program must appli local cmhc offic provinc quebec;André Ouellet;1978
3163214;mr speaker like put supplementari light rule draft offici could minist tell hous whether quota may applic taxpay set taxpay dwell restor file applic expect favour repli;Joseph Adrien Henri Lambert;1978
3163215;mr speaker fund share canadian provinc alloc within provinc region local offic central mortgag hous corpor word citizen want benefit hous renew program must appli possibl local offic obtain assist entitl agre nation budget could cover applic long term program restor canadian dwell could qualifi program give prioriti lowest incom live oldest hous next year hope accept applic best interest canadian;André Ouellet;1978
3163216;mr speaker last supplementari relat fact last week region weekli paper report council certain ride held meet offici offici central mortgag hous corpor quebec citi area consist term agreement ride council involv program past municip level;Joseph Adrien Henri Lambert;1978
3163217;done level mr speaker case initi taken number offici quebec citi area grasp advantag program set author make fellow citizen awar advantag persuad draw full benefit program;André Ouellet;1978
3163219;mr speaker minist industri trade commerc view weak statement tabl yesterday minist concern intern econom boycott minist bring forward legisl deal seriou matter posit continu give lip servic problem chang guidelin suit situat jack h horner minist industri trade commerc mr speaker find polici oral question announc octob secretari state extern affair work curtail canadian busi adher discriminatori factor arab boycott;William James Kempling;1978
3163220;mr speaker guidelin refer minist issu secretari state extern affair octob guidelin issu deputi minist januari indic canadian compani compli boycott would name first report issu move posit second report tabl yesterday move say name futur report shift posit govern seriou matter minist go depend withdraw govern servic sanction public opinion say report name compani clout matter;William James Kempling;1978
3163221;mr speaker becom evid depart compani attempt busi arab world use assist depart case assist export develop corpor withdraw assist tremend clout certain work continu work;John (Jack) Henry Horner;1978
3163222;certain countri middl east export develop corpor financ mani rich oil countri need financ certain countri endeavour blackmail canadian compani order counter govern go blackmail name seriou matter would simpler bring straightforward piec legisl prohibit sort thing canadian compani say arab countri request undertak cannot provis canadian law;William James Kempling;1978
3163223;mr speaker tremend amount busi countri middl east expect trade grow regard legisl notic time ago govern ontario announc intent bring legisl sinc drop idea believ legisl necessari opinion polici work;John (Jack) Henry Horner;1978
3163225;mr speaker address minist state urban affair mr william teron cours;Dean Waldon Whiteway;1978
3163226;hous answer committe obviou conflict interest would minist reconsid allow deputi minist take month leav absenc return deputi minist chairman cmhc;Dean Waldon Whiteway;1978
3163227;order due respect answer;James Alexander Jerome;1978
3163228;answer;Charles Joseph Clark;1978
3163230;mr speaker minist industri trade commerc aris grow sens urgenc concern turnov halifax shipyard group negoti purchas could minist bring date respect statu negoti tell name group offici negoti group concern;J. Michael Forrestall;1978
3163231;think comment mine negoti stage would help success conclus would glad talk matter would prefer refrain interven negoti stage;John (Jack) Henry Horner;1978
3163232;appreci observ though draw conclus minist feel free bring hous date respect depart think regard construct panmax float drydock improv capac work requir east coast;J. Michael Forrestall;1978
3163233;studi drydock facil east coast decis made regard specif assist provis drydock facil halifax j translat;John (Jack) Henry Horner;1978
3163235;mr speaker direct minist state urban affair minist posit advis member hous latest develop concern construct term agreement canadian govern provinc quebec sewag treatment plant quebec side ottawa river plant suppos built former municip templeton;Gaston Clermont;1978
3163236;mr speaker yesterday sent letter provinci minist mr leonard confirm accept canadian govern accept principl point contain overal propos describ letter mr leonard trust construct sewag treatment plant start possibl told mr leonard repres technic committe author make variou chang main agreement go possibl construct treatment plant;André Ouellet;1978
