basepk;speechtext;speakername;year
3289896;madam speaker yesterday stand committe indian affair northern develop member hous subject litani exampl complet utter abrog govern oblig cree inuit jame bay northern quebec agreement given devast effect abrog health cree light fact tuberculosi rampant least cree villag move second princ georg bulkley valley mr mccuish minist nation health welfar admit residu respons nativ outlin chapter indian health regul indian act withdraw health social servic cree schedul march commit jame bay northern quebec agreement fulfil govern involv;Lorne Everett Greenaway;1981
3289897;unanim consent motion;Jeanne Sauvé;1981
3289898;agre;Some hon. Members:;1981
3289899;;Some hon. Members:;1981
3289901;madam speaker rise provis stand order wherea jame bay agreement stipul minist indian affair northern develop mr munro must tabl implement report within day januari follow annual report follow year wherea first submit month late due tabl move second cariboo chilcotin mr greenaway minist indian affair tabl overdu report failur report year subsequ year per agreement shall consid contempt parliament;Robert Lorne McCuish;1981
3289906;madam speaker motion stand order matter view fact jame bay northern quebec agreement set critic preced futur land claim settlement term agreement honour feder quebec govern situat creat great hardship resent among nativ peopl agreement design benefit move second wetaski win mr schellenberg govern appoint implement commission power type enjoy commission offici languag human right order overse implement agreement similar agreement parliament nativ peopl transfer respons feder govern provinci nativ govern occur commission tabl annual report parliament show feder respons jame bay cree inuit peopl fulfil;Frank Oberle;1981
3289911;madam speaker rise provis stand order import urgent matter sinc clear jame bay northern quebec nativ claim agreement breach govern act bad faith flagrant disregard legal moral respons agreement sinc govern threaten abrog health respons march withhold essenti core fund cree region author quibbl respons march improv desper live condit move second oshawa mr broadbent govern stop shame perform implement agreement accord spirit letter law;Margaret Anne Mitchell;1981
3289916;madam speaker stand order import subject minist fisheri ocean mr leblanc demonstr lack concern well northern fisheri inuit peopl depend fisheri per cent diet licens fish vessel spite inadequ environment ecolog inform fact inuit develop fisheri therefor move second lisgar mr murta minist suspend non inuit fish licenc jame bay ungava area pend environment impact studi;Claude Girvin (Girve) Fretz;1981
3289921;madam speaker wherea feder govern fail deliv servic provid jame bay northern quebec agreement sinc result failur cree inuit spent total fund provid servic peopl move stand order second cariboo chilcotin mr greenaway govern reimburs full inuit cree money spent end fiscal year;Stanley Kenneth Schellenberger;1981
3289926;madam speaker rise provis stand order matter urgent press necess mayor task forc disabl elderli citi toronto deni seat nation pension confer schedul next week ottawa view larg number peopl repres toronto move second valley east mr smith minist nation health welfar ask revers decis invit represent mayor task forc;Bruce Halliday;1981
3289931;madam speaker wherea hous debat conserv parti amend constitut week;Bob Rae;1981
3289932;wrote bob;An hon. Member:;1981
3289933;conserv parti engag systemat strategi continu prevent parti present constitut amend women right nativ peopl;Bob Rae;1981
3289934;go senat bob;An hon. Member:;1981
3289935;prevent hous consid busi gag parliament move second mission port moodi mr rose hous reaffirm oblig countri consid full fair debat matter substanc concern peopl regret systemat obstruct improv constitut resolut carri progress conserv parti;Bob Rae;1981
3289936;hear hear;Some hon. Members:;1981
3289939;march;Some hon. Members:;1981
3289941;madam speaker due cutback announc manpow train program connestoga colleg centr kitchen waterloo commun colleg across ontario discontinu program midstream dash hope traine employ mani affect cours per cent employ record great support local industri therefor move second cambridg mr speyer hous call upon minist employ immigr explain parliament program cancel time high unemploy shortag manpow basic skill;Walter Franklin McLean;1981
3289946;madam speaker rise provis stand order matter urgent press necess view fact uncertainti surround decis compens prairi grain produc loss aris russian grain embargo view fact relief high interest rate input cost face grain produc move second mackenzi mr korchinski cabinet make decis amount compens arrang mail chequ within ten day order produc cash hand meet spring seed cost;Douglas Charles Neil;1981
3289951;madam speaker wherea fishermen new brunswick princ edward island nova scotia deni basic collect bargain right regress legisl area wherea oral question fishermen new brunswick demonstr favour provinci govern chang legisl move second kootenay east revelstok mr parker hous express solidar fishermen maritim provinc support right negoti fair price catch;Rodney Edward Murphy;1981
3289956;madam speaker wish move motion think might receiv unanim consent hous express sentiment express spokesmen parti wherea last night previou occas suggest parliamentari secretari presid privi council mr collenett agre spokesmen opposit parti improv might made rule hous deal written question move second bow river mr taylor stand order practic hous common relat written question refer stand committe procedur organ studi said committe instruct report hous recommend;Dave Nickerson;1981
3289962;madam speaker chair would like direct prime minist prime minist know suprem court set date march oral question begin consid whether govern constitut resolut within compet parliament enact parliament risk act run risk parliament would act defianc custom prime minist respect canadian custom withdraw resolut court decid whether law parliament deal resolut;Charles Joseph Clark;1981
3289963;madam speaker leader opposit could elabor littl bit call custom studi parliament customari parliament deal matter customari citizen variou parti disagre court process happen parliament interrupt work time somebodi claim work illeg would work custom land work court;Pierre Elliott Trudeau;1981
3289965;madam speaker accept invit prime minist argu case day prime minist know premier blakeney indic premier expect discuss today today today detail new constitut propos discuss gener term winnipeg tuesday constitut propos would let canadian decid canadian conduct light statement premier blakeney light meet occur winnipeg week prime minist prepar set stubborn deadlin prepar nation interest leader nation govern seek meet constitut chang canadian premier bulldoz resolut parliament take canadian countri;Charles Joseph Clark;1981
3289967;madam speaker discuss subject premier sinc spring constant fashion decad discuss begin believ around last year first minist meet resolut provis discuss must go next year order agre amend formula follow cannot fix period year seem like bulldoz use phrase leader opposit peopl ask decid referendum discuss want call resolut hous leader opposit goe make point think word let canadian decid speaker ask let canadian hous decid let decid;Pierre Elliott Trudeau;1981
3289968;call elect;Some hon. Members:;1981
3289969;prepar let hous decid time let amend come vote;Pierre Elliott Trudeau;1981
3289972;prime minist appear illus resolut pass provinc today without power resolut tri take move nation toward unitari state situat countri today;Charles Joseph Clark;1981
3289974;prime minist succeed goal chang fundament natur countri provinci govern repres peopl parliament role play constitut discuss prime minist sinc know repres britain tri make deal govern countri like whether senior repres sinc meet winnipeg premier tuesday touch initi discuss premier see might possibl arrang meet would allow govern repres peopl come countri agre canadian constitut canadian way follow practic leader ndp provinc saskatchewan said lead bitter countri;Charles Joseph Clark;1981
3289975;oh;Some hon. Members:;1981
3289976;order pleas;Jeanne Sauvé;1981
3289977;prime minist whether intermediari sought meet premier sinc tuesday meet winnipeg;Charles Joseph Clark;1981
3289978;madam speaker leader opposit talk take power provinc make unitari state;Pierre Elliott Trudeau;1981
3289979;right;An hon. Member:;1981
3289980;shift power resolut hous give power provinc march;Pierre Elliott Trudeau;1981
3289983;lie;An hon. Member:;1981
3289984;area madam speaker;Pierre Elliott Trudeau;1981
3289985;least blush littl bit;An hon. Member:;1981
3289986;power provinc defin role would play amend formula futur give power provinc;Pierre Elliott Trudeau;1981
3289987;tell truth pierr;An hon. Member:;1981
3289988;give greater jurisdict resourc power levi indirect tax power regul interprovinci trade shift power govern madam speaker area shift provinc;Pierre Elliott Trudeau;1981
3289989;answer;An hon. Member:;1981
3289990;told answer madam speaker;Pierre Elliott Trudeau;1981
3289991;sought meet;An hon. Member:;1981
3289992;leader opposit ask made assert shift power provinc fail see opposit side let leader opposit make alleg pose would let answer alleg answer;Pierre Elliott Trudeau;1981
3289994;whether sought commun premier sinc meet winnipeg last wednesday answer attempt commun;Pierre Elliott Trudeau;1981
3289995;madam speaker prime minist logic must believ give power peopl incarcer introduc war measur act;Charles Joseph Clark;1981
3289998;prime minist seek meet repres provinci govern meet tuesday tell hous common whether initi discuss leader nation govern see find way chang constitut countri ship busi british;Charles Joseph Clark;1981
3289999;desper joe oral question;An hon. Member:;1981
3290000;madam speaker leader opposit refer peopl incarcer war measur act;Pierre Elliott Trudeau;1981
3290001;fifti person;An hon. Member:;1981
3290002;let remind parti leader support invoc war measur act;Pierre Elliott Trudeau;1981
3290003;believ problem;Harvie Andre;1981
3290004;last time believ;Ramon John Hnatyshyn;1981
3290005;order pleas member hous want question allow right leader opposit extra unusu need co oper hous allow everybodi want put today includ period would member shout must conduct debat seren fashion;Jeanne Sauvé;1981
3290006;seren;An hon. Member:;1981
3290007;would like member co oper;Jeanne Sauvé;1981
3290009;;Jeanne Sauvé;1981
3290010;madam speaker incarcer peopl war measur act concern would remind leader opposit incarcer administr justic provinc quebec prison policemen act recogn govern quebec paid damag mani peopl incarcer result war measur act leader opposit ask would initi discuss premier repli discuss mani month time come somebodi make mind premier seem unabl make mind meet sinc octob tri find altern would agre among commun agreement press take leader opposit initi discuss constitut canadian given mean improv constitut;Pierre Elliott Trudeau;1981
3290013;madam speaker direct right prime minist said give power provinc pass strang would reject addit power march oral question;Arthur Jacob (Jake) Epp;1981
3290016;want prime minist;Arthur Jacob (Jake) Epp;1981
3290017;say;An hon. Member:;1981
3290018;press confer yesterday prime minist said want provinc find agreement among said will reduc provinc per cent requir view fact provinc ask power remov odiou referendum provis propos;Arthur Jacob (Jake) Epp;1981
3290019;ontario new brunswick;Marc Lalonde;1981
3290020;will remov referendum provis fact bring kind consensu said yesterday will accept;Arthur Jacob (Jake) Epp;1981
3290022;applaus;Pierre Elliott Trudeau;1981
3290023;;Charles Joseph Clark;1981
3290024;madam speaker said pass strang provinc would reject addit power give found strang said speech monday sens regret amend move leader ndp would give power provinc provinc said accept addit power want power prove point whole shop list power given find agreement found agreement sinc process began find agreement reason state might agre amend process agre let go mr peckford offshor;Pierre Elliott Trudeau;1981
3290025;true;Charles Joseph Clark;1981
3290026;premier levesqu right declar sovereignti provinc written constitut;Pierre Elliott Trudeau;1981
3290028;leader opposit say true madam speaker watch confer;Pierre Elliott Trudeau;1981
3290029;expert truth;John Allen Fraser;1981
3290030;held septemb ottawa would said situat premier present;Pierre Elliott Trudeau;1981
3290031;friday morn;Charles Joseph Clark;1981
3290032;evid whether chang posit leader opposit heard mr peckford say canadian could constitut amend formula basic charter right without get offshor;Pierre Elliott Trudeau;1981
3290033;ask;Charles Joseph Clark;1981
3290034;leader opposit say wish mr peckford would state;Pierre Elliott Trudeau;1981
3290035;;Charles Joseph Clark;1981
3290036;would;Henry Perrin Beatty;1981
3290037;wish mr peckford would state littl buddi;Pierre Elliott Trudeau;1981
3290040;supplementari right prime minist frankli seem answer hope provinc come consensu argument use consensu fact reach beyond requir press confer yesterday would accept go bargain tabl tri reach consensu among canadian posit action view amend move senat yesterday wherebi charter would appli men women prime minist instruct govern hous leader support place support amend;Arthur Jacob (Jake) Epp;1981
3290041;hypocrisi speed;John Edward Broadbent;1981
3290042;madam speaker happi accept suggest state hous leader parti would agre instruct senat accept amend women instruct accept amend negoti aborigin right;Pierre Elliott Trudeau;1981
3290043;properti right;Sinclair McKnight Stevens;1981
3290044;would let amend pass senat hous agre within next day;Pierre Elliott Trudeau;1981
3290045;hear hear;Some hon. Members:;1981
