basepk;speechtext;speakername;year
2882007;mr speaker rise point order hope sir custodian ancient right privileg hous hear point order concern yesterday vote proceed record rule petit present stand order rational rule petit concern matter parliament statut deleg control canadian radio televis commiss variou preced cite support determin whether hous divest control appropri statut must refer preced aid interpret statut parliament gave control crtc section broadcast act provid expenditur purpos part part constitut crtc set jurisdict shall paid money appropri parliament therefor make point order recognit rule observ right peopl petit ancient histor right quot shakespear cabin crib confin way preced decid particular;James Aloysius McGrath;1973
2882010;mr speaker rise point order indic certain agreement arriv parti tri demonstr univers agreement rise speak seat today sir opposit day motion move today nanaimo cowichan island mr dougla think find agreement time limit speech today follow minut mover motion provid stand order minut minist respond minut lead speaker parti minut speaker today matter reach agreement shall deal feet;Stanley Howard Knowles;1973
2882011;agre;Some hon. Members:;1973
2882012;mr speaker matter reach agreement divis may call tomorrow relat busi presid privi council mr maceachen announc could deal matter;Stanley Howard Knowles;1973
2882013;mr speaker point order understand agre divis might aris tomorrow item hous dealt time agre upon discuss among hous leader tomorrow would begin cnr financ bill pension plan bill follow nation park act bill monday would begin pension plan bill follow report stage foreign invest bill;Allan Joseph MacEachen;1973
2882014;mr speaker behalf offici opposit may say concur arrang discuss agre upon usual way;Walter David Baker;1973
2882015;agre order;Lucien Lamoureux;1973
2882018;mr speaker rise pursuant stand order urgent press necess seek leav move motion urgent press necess concern intensifi feel part resid queen charlott island ride natur purpos visit canadian arm forc personnel aboard militari aircraft air forc base comox would therefor like move second comox alberni mr barnett follow motion octob nation defenc present hous referr stand committe extern affair nation defenc inform flight plan aircraft oper depart nation defenc depart canadian forc base comox b c land sandspit b c locat queen charlott island today except inform may classifi secur natur;Frank Howard;1973
2882019;unanim consent motion propos skeena;Lucien Lamoureux;1973
2882021;;Some hon. Members:;1973
2882022;unanim;Lucien Lamoureux;1973
2882024;mr speaker rise unanim consent hous pursuant stand order present motion urgent press necess relat curtail ferri servic bay fundi schedul becom effect next sunday view seriou cutback view larg invest canadian govern servic wast view substanti loss job econom opportun southwestern nova scotia move second halton mr connor ministri transport instruct hous underwrit legitim loss suffer cpr relat oper digbi saint john ferri princess acadia oper twice daili schedul second ministri transport instruct enter negoti cpr provid subsidi ensur continu oper ferri purchas ferri includ oper commenc announc atlant ferri administr;Charles E. Haliburton;1973
2882025;unanim consent;Lucien Lamoureux;1973
2882028;unanim consent motion cannot put;Lucien Lamoureux;1973
2882030;mr speaker rise basi reason rose seek leav move addit motion stand order second comox alberni mr barnett would move present hous referr stand committe extern affair nation defenc name rank held purpos durat visit arm forc personnel flew canadian forc base comox b c sandspit b c queen charlott island aboard aircraft oper depart nation defenc today except extent said purpos may classifi secur natur;Frank Howard;1973
2882031;unanim consent;Lucien Lamoureux;1973
2882038;mr speaker wish direct secretari state extern affair govern support nation resolut propos amend establish emerg unit nation forc guarante mainten ceasefir middl east govern believ resolut provid satisfactori basi immedi canadian particip request;Robert Lorne Stanfield;1973
2882039;speaker leader opposit know secur council therefor requir take posit particular propos put non align member secur council gener state hous special debat believ may use emerg forc oper area period negoti go time indic provid could play use role unit nation auspic would readi particip ask particip propos gentleman refer receiv support secur council;Mitchell William Sharp;1973
2882041;minist confirm whether unit nation militari observ deploy front govern new inform militari situat time regard ceasefir octob;Robert Lorne Stanfield;1973
2882042;mr speaker untso unit nation supervisori organ redeploy member syrian egyptian front personnel involv understand secretari gener consid enlarg organ number request provid addit membership would prepar men stand readi could take respons request;Mitchell William Sharp;1973
2882044;mr speaker supplementari relat state militari alert adopt presid unit state canadian govern possess evid soviet union prepar send forc area peacekeep reason posit secretari state extern affair express soviet union behalf govern respect develop;Robert Lorne Stanfield;1973
2882045;mr speaker understand forc unit state gener alert affect request understand egyptian govern propos forc soviet union unit state might form peacekeep mission area secretari state unit state oppos idea gather broadcast moment ago propos peacekeep forc includ perman member secur council;Mitchell William Sharp;1973
2882046;respect secretari state extern affair answer sure would wish govern inform possess u r prepar send forc area;Robert Lorne Stanfield;1973
2882047;cannot answer direct evid know think light likelihood dr kissing express strong opposit movement part soviet union unit state said prepar particip along soviet union activ reason gather forc unit state place gener alert;Mitchell William Sharp;1973
2882049;resolut present non align member secur council understand addit matter mention leader opposit propos side call upon withdraw line occupi time first secur council resolu oral question tion last monday like secretari state extern affair whether would support particular part resolut;Francis Andrew Brewin;1973
2882050;hous may recal welcom resolut secur council day implic therefor would support mainten posit exist day ceasefir approv secur council;Mitchell William Sharp;1973
2882052;mr speaker think question rais leader opposit answer given minist requir clarif prepar suppli troop peac enforc middl east peacekeep unit mention seem distinct advanc u r moment accept unit state;John George Diefenbaker;1973
2882053;variou form activ right gentleman know divid kind activ observ viet nam peacekeep forc stand combat cypru whether distinct within peacekeep function amount armament degre would resist settl could give clear answer unless better idea exact function would perform peacekeep forc middl east;Mitchell William Sharp;1973
2882054;like know minist whether prepar suppli troop peac enforc requir arm forc aris ask greenwood attitud u r take basi upon armistic ceasefir would determin connect implement secur council resolut provid among thing israel withdraw occupi arab territori return arab accept secur recogn border israel particular portion secur declar accept day secur council minist u r take stand mean basi ceasefir end hostil israel must withdraw area occupi sinc day war;John George Diefenbaker;1973
2882055;mr speaker point made speech special debat day;Mitchell William Sharp;1973
2882056;clear;John George Diefenbaker;1973
