basepk;speechtext;speakername;year
3302050;madam speaker stand order rise expect shall receiv unanim consent resolut today june anniversari queen coron move second bow river mr taylor behalf hous speaker send messag gratitud good wish loyalti majesti occas 28th anniversari coron queen;Donald W. Munro;1981
3302051;hear hear;Some hon. Members:;1981
3302052;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3302053;agre;Some hon. Members:;1981
3302054;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3302058;madam speaker rise matter urgent entir newspap industri wherea industri receiv less per cent newsprint product rest export wherea number pulp paper mill threaten strike reduc newsprint suppli view propos adversit tax chang newspap instig govern impos sever hardship industri describ patrick callighan unpreced attempt intrud tradit freedom press move second bow river mr taylor hous request merciless minist financ ceas big mac attack newspap industri govern encourag mill avoid strike encourag mill alloc per cent product order canadian may continu read earth shake event prime minist infam sheik yer booti step hustl ndp leader enjoy cuban cigar profound polit insight provid columnist allan fotheringham;Albert Glen Cooper;1981
3302059;motion requir unanim consent hous inanim consent;Jeanne Sauvé;1981
3302061;;Some hon. Members:;1981
3302063;madam speaker rise stand order omiss inconvenienc thousand resid along west shore lake simco regularli commut barri toronto present servic inadequ survey taken indic commut demand potenti presid via rail state provinc contract via rail run train local interest feel go resid simco south caught conflict jurisdict via rail go satisfi popular demand move second simco north mr lewi minist transport use good offic via rail go ontario expedit contract swap passeng run result improv commut servic passeng profit rail carrier;Ronald Alexander Stewart;1981
3302064;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3302070;madam speaker rise provis stand order cloud suspicion mistrust hover petro takeov petrofina last februari rais minist time believ need full public disclosur light newspap report today alleg seriou improprieti share transact move second comox powel river mr minist energi mine resourc make public materi gather date depart consum corpor affair ontario secur commiss minist establish special public inquiri whole matter;Ian Gardiner Waddell;1981
3302075;madam speaker rise provis stand order alberta hog produc receiv payment whatsoev agricultur stabil act per minist agricultur announc may though subsid pork product provinc program weaner pig subsidi interest subsidi manpow assist program hog transport subsidi like greater emerg support provid alberta govern feder minist ignor determin receiv payment therefor move second vegrevil mr mazankowski hous instruct minist agricultur acknowledg unfair feder decis make payout hog produc across equal instruct minist expos form govern assist provinc ensur fair treatment futur hog produc matter provinc produc;Peter Elzinga;1981
3302080;madam speaker rise provis stand order mani canadian across countri join princ edward island polit persuas mourn death weekend dr walter r shaw premier princ edward island light mr shaw life servic belov provinc countri field agricultur polit histori commun life move second peac river cooper hous express profound sad death great canadian;Thomas Michael McMillan;1981
3302081;hous would want express sentiment applaus;Jeanne Sauvé;1981
3302084;madam speaker rise provis stand order last week ndp leader tour disast result lost airplan seat week go smoke spent hour discuss rel merit cuban cigar fellow socialist fidel castro therefor move second cambridg mr speyer hous invit oshawa known la mancha return countri receiv pay chequ particip busi run democraci;Douglas Grinslade Lewis;1981
3302086;madam speaker rise matter urgent press necess sinc fish industri southern nova scotia paralys poor market condit haddock move second missisquoi mr bachand minist fisheri ocean order fisheri price board conven see assist fish industri get plant fishermen oper critic time fisheri;Coline M. Campbell;1981
3302087;consent motion;Jeanne Sauvé;1981
3302088;agre june;Some hon. Members:;1981
3302089;unanim consent motion;Jeanne Sauvé;1981
3302093;madam speaker rise provis stand order propos motion receiv unanim consent hous sinc u base nation state right parti describ largest white racist parti america establish mail address post offic toronto east end distribut copi public thunderbolt mani household area sinc sunday last ku klux klan engag public cross burn british columbia move second winnipeg st jame mr keeper hous condemn strongest term race hatr intimid use organ nation state right parti ku klux klan sinc prohibitori order issu post offic nation state right parti thunderbolt magazin postmast gener investig possibl use post offic organ;Neil Young;1981
3302094;unanim consent present motion;Jeanne Sauvé;1981
3302096;pleasur hous adopt motion;Jeanne Sauvé;1981
3302101;madam speaker direct prime minist sinc announc petro takeov petrofina side concern obviou indic insid trade lead acquisit compani petro prime minist awar articl appear morn oral question toronto sun outlin substanti profit made period lead takeov make seriou alleg involv cabinet minist senat step prime minist taken assur alleg true assur hous cabinet minist made materi profit result insid trade share;Michael Holcombe Wilson;1981
3302102;madam speaker time must say inclin read sun articl;Pierre Elliott Trudeau;1981
3302103;oh;Some hon. Members:;1981
3302104;rememb kind innuendo brought hous week member minist consum corpor affair undertook refer matter ontario secur commiss hear ontario secur commiss look matter sure secur commiss abl give assur cabinet minist involv;Pierre Elliott Trudeau;1981
3302105;sure;Charles Joseph Clark;1981
3302106;casual;John Carnell Crosbie;1981
3302108;madam speaker surpris statement prime minist inclin look articl seriou alleg contain;Michael Holcombe Wilson;1981
3302109;read garbag;Pierre Elliott Trudeau;1981
3302110;start look;John Carnell Crosbie;1981
3302111;articl alleg compani connect mauric strong involv substanti profit aris transact sinc mr strong posit trust princip particip negoti lead takeov prime minist discuss mr strong assur mr strong involv sofigen compani alleg involv profit;Michael Holcombe Wilson;1981
3302112;speaker preambl surpris surpris think known read newspap read publish garbag;Pierre Elliott Trudeau;1981
3302114;spoken mauric strong;Pierre Elliott Trudeau;1981
3302115;care june oral question;John Carnell Crosbie;1981
3302116;garbag read time;Pierre Elliott Trudeau;1981
3302117;madam speaker prime minist go realiz matter great concern canadian larg regard garbag regard seriou matter;Michael Holcombe Wilson;1981
3302120;madam speaker prime minist refer minut step taken minist consum corpor affair agre pressur month ago undertak investig would prime minist outlin statu investig hous addit would advis hous whether investig constitut address alleg outlin toronto sun articl;Michael Holcombe Wilson;1981
3302121;madam speaker obviou investig continu carri offici depart bureau corpor affair ontario secur commiss quebec secur commiss obviou alleg publish today toronto newspap follow studi peopl make investig;André Ouellet;1981
3302123;madam speaker prime minist prime minist read garbag lot peopl countri read garbag;Allan Frederick Lawrence;1981
3302126;tri slough import matter suggest prime minist cast cloud cabinet minist member hous may say benefit prime minist alleg purchas petrofina stock made takeov petrocan involv senat wife unnam cabinet minist name cabinet minist invest compani nomine account import alleg slough prime minist noth peac mind would imagin would inquir matter would report today prime minist pleas tell investig made result investig alleg improprieti part member cabinet;Allan Frederick Lawrence;1981
3302127;madam speaker take note admiss peopl read garbag peopl side hous say problem cabinet minist concern inform name hamilton inquir protest paper ask apolog foundat fact alleg made minist hope newspap make strong apolog case alleg unnam peopl know peopl made money way trust ontario secur commiss determin minist consum corpor affair told hous make investig feder investig investig ontario secur commiss find guilti peopl hope name made public taken trial know ontario secur commiss particular finish inquiri think bit prematur publish name guilti person;Pierre Elliott Trudeau;1981
3302129;coupl correct implicit least cabinet minist read garbag second correct involv investig minist consum corpor affair quot indic likelihood feder investig ontario secur commiss investig made public would like prime minist expand indic event complet indic may made public understand commit prime minist name mention report made public right know;Allan Frederick Lawrence;1981
3302130;madam speaker say admiss cabinet minist read garbag import admiss one question fact garbag read main point ontario secur commiss concern control trust premier bill june davi good conserv ensur truth come light come light;Pierre Elliott Trudeau;1981
3302132;madam speaker want turn garbag govern econom polici minist geniu speak minist financ minist awar governor bouey told senat committe nation financ quot transcript think economi close potenti econom council state annual report countri make full use avail human resourc plant machineri equip would minist advic follow follow advic governor bouey say work full potenti follow advic econom council say work full potenti;Bob Rae;1981
