basepk;speechtext;speakername;year
407603;govern made awar insur compani rimouski mutuel wind alleg given certain proport polici york fire insur compani toronto midland fire insur compani brandon manitoba govern inspector report alleg fact govern awar compani rimouski mutuel said receiv certain amount paid mention compani intend indemnifi policyhold sustain loss amount retain said compani month least previou wound inspect govern intend prevent irregular intent govern appoint within short time special inspector instruct investig manag compani rimouski mutuel ontario mutual answer yesterday like minist financ look matter although said go appoint special inspector special case public point view point view sustain loss think inspector appoint postmast gener know seriou matter public point view provinc quebec;Mr. BELAND:;1914
407604;present see necess investig part govern understand respect least compani provis wind act investig irregular shall glad take friend said consider;William Thomas White;1914
407607;desir minist justic whether truth report judg cimon sent resign second true judg belleau transfer district kamou raska district beauc third minist appoint new judg district kamouraska insist judg shall resid fraservil;Charles Arthur Gauvreau;1914
407608;regard first receiv resign mr justic cimon second mr justic belleau transfer good rule get new love old mr justic cimon resign;Charles Joseph Doherty;1914
407609;newspap say judg cimon resign;Charles Arthur Gauvreau;1914
407610;receiv resign;Charles Joseph Doherty;1914
407611;resign blank;Charles Arthur Gauvreau;1914
407612;resign blank regard last might point resid judg determin legisl provinc;Charles Joseph Doherty;1914
407613;minist justic make appoint see law observ;Charles Arthur Gauvreau;1914
407614;shall law say minist justic see law observ;Charles Joseph Doherty;1914
407618;given consider observ made day connect procedur adopt point ane provis regard court deal matter hew brunswick provis reproduc old act suitabl present day view chang made constitut court provinc observ carleton mr car veil find inquiri justifi chang made desir move amend subsect b section substitut present provis new brunswick circuit court counti alien resid counti court jurisdict counti subsect amend agre;Charles Joseph Doherty;1914
407619;desir amend subsect h move struck follow substitut saskatchewan alberta suprem court sit judici district alien resid district court district meet object wherea provinc matter submit court alberta saskatchewan act first draft submit judg might sit chamber good reason time old law enact court numer sat provinc present condit affair seem good reason continu differ provinc other;Charles Joseph Doherty;1914
407620;think minist error say chang condit provinc day render unnecessari opportun hear applic chamber year although area territori size area occupi popul less popul scatter provinc point court sit repres conveni small part popul remain larg part popul would inconvenienc think compel attend sit ing court unless seriou reason would urg matter left;Frank Oliver;1914
407621;law stand bound send applic offic court post offic court respect substanti chang send applic differ old system applic forward judg dealt chamber public easi opportun parti heard propos provinc provinc matter shall dealt court suggest difficulti parti attend propos amend section parti shall attend examin except case establish satisfact court judg good suffici caus prevent think combin shall reduc minimum inconveni result advantag make differ differ provinc tribun administ law;Charles Joseph Doherty;1914
407622;minist justic bill go make hard man foreign nation becom british subject ordinari common sinner obtain passport kingdom heaven know anyth circuit court eastern provinc told special number men ten want natur would go complic procedur friend prescrib would attend open day court obtain counsel consult judg whether applic natur consid upon day would wait crimin proceed first initi circuit court dispos would consid procedur imposs friend inclin trust judgment judg extent permit hear case chamber imposs engag activ practic appreci friend mean regard eastern consid west whole coloni alien time want obtain british citizenship act men given opportun come judg chamber depend sit crimin court district friend intim man foreign blood countri must think attempt get british citizenship friend allow judg sit chamber pass upon evid man qualif counsel employ technic difficulti overcom circumst say man natur countri less month year;William John Macdonald;1914
407623;gentleman dealt procedur court would like point addit complic;Charles Joseph Doherty;1914
407624;;William John Macdonald;1914
407625;law stand present provinc except alberta saskatchewan first thing man give notic clerk court intent appli natur clerk court post week end time court deal applic differ made tribun assimil law alberta saskatchewan rest provinc ad noth complic difficulti differ man must make evid satisfact judg fact reli present make affidavit commission justic peac affidavit satisfi commission justic peac sent court pass difficulti see great addit complic creat bill man give notic clerk court send applic clerk one difficult applic dealt notic dealt law stand day prescrib applic must made open court first day court legisl made specif requir provid applic shall heard court week file clerk man file applic send mail respect think great improv thing requir matter shall dealt court evid given satisfact judg caseb made rest upon affidavit taken outsid court offic larg major case event littl judici qualif present law requir satisfi event opposit think unduli apprehens difficulti connect difficulti may aris protect result fact men come natur pass judg subject examin way guarante genuin applic perfect truth say think know affidavit satisfactori sort proof fact import verifi without cast reflect upon good faith peopl make possibl affidavit may erron mislead greater possibl come deal class peopl familiar languag affidavit ate drawn must confess see w e make addit complic think without addit complic get guarante truth statement natur grant;Charles Joseph Doherty;1914
407626;suppos galician district northwest desir becom natur e small proport larg coloni northwest accord friend difficult practic hundr men want becom british subject compli residenti regul must appear court hundr applic enter upon docket court sit district term court doubtless crimin civil case heard attend juror wit involv friend undertak say judg sit term must ventur take matter natur chamber;William John Macdonald;1914
407627;gentleman realiz except alberta saskatchewan judg cannot today;Charles Joseph Doherty;1914
407628;except provinc find abnorm number peopl appli natur friend legisl men may work class kept hang round court judg permit present case give case arisen sure aris northwest;William John Macdonald;1914
407629;term saskatchewan;Robert Laird Borden;1914
407630;advis;William John Macdonald;1914
407631;cannot judg sit court;Robert Laird Borden;1914
407632;provinc except consent date name;William John Macdonald;1914
407633;citi halifax circuit think sit court wherev see fit certain purpos;Robert Laird Borden;1914
407634;practic counti twenti year rememb judg suprem counti court attempt sit term accord condit impos statut fanci northwest provinc would condit right gentleman suggest judg could sit term tri particular case;William John Macdonald;1914
407635;say sit term said sit court;Robert Laird Borden;1914
407636;foreignborn gentleman live distanc court know time judg may make mind sit;William John Macdonald;1914
407637;simpl remedi applic made suppos made person knowledg law judg sit court purpos dispos may provinci statut permit done;Robert Laird Borden;1914
