basepk;speechtext;speakername;year
2446505;view fact second read impli approv principl legisl view fact member defenc committe opportun examin matter prime minist think would reason follow cours follow connect transport legisl send subject matter bill defenc committe enabl hous get busi;Thomas Clement (Tommy) Douglas;1966
2446506;subject matter bill sent committe examin;Lester Bowles Pearson;1966
2446508;send subject matter bill committe time would effect kill bill propos proceed bill;Lester Bowles Pearson;1966
2446510;supplementari prime minist would consid reason settlement discuss minist nation defenc possibl reconven committe defenc view refer item estim reason detail studi made involv bill without way endang statu bill;Gerald William Baldwin;1966
2446512;mr speaker think best cours reason given hous get second read bill possibl given exhaust examin principl hous accept principl go committe;Lester Bowles Pearson;1966
2446513;hous accept principl offici opposit concern;John George Diefenbaker;1966
2446514;mr speaker prime minist said matter discuss great length committe session reconcil statement minist statement last session committe final decis taken;Marcel Joseph Aimé Lambert;1966
2446515;order appear argument;Lucien Lamoureux;1966
2446516;good supplementari;Marcel Joseph Aimé Lambert;1966
2446517;mr speaker sinc prime minist say wish get discuss defenc bill possibl may whether mean take prioriti old age pension legisl medicar nation hous act amend increas veteran pension want prime minist whether would reconsid appeal made day import item order paper long time;Thomas Clement (Tommy) Douglas;1966
2446518;hold week;Paul Theodore Hellyer;1966
2446519;order pleas;Lucien Lamoureux;1966
2446520;given;Thomas Clement (Tommy) Douglas;1966
2446521;order inquiri ministri;Lucien Lamoureux;1966
2446522;ask prime minist would agre item given prioriti amend defenc act view fact great mani canadian affect legisl pass;Thomas Clement (Tommy) Douglas;1966
2446523;mr speaker subject matter particular bill taken prioriti matter decis taken friend opposit debat interim suppli mean legisl take prioriti bill mention friend;Lester Bowles Pearson;1966
2446524;supplementari would like prime minist expect legisl regard old age secur pension;Eric Alfred Winkler;1966
2446525;mr speaker hous readi debat debat;Lester Bowles Pearson;1966
2446527;supplementari;Eric Alfred Winkler;1966
2446528;order pleas supplementari although might relat;Lucien Lamoureux;1966
2446529;supplementari;William Howell Arthur Thomas;1966
2446530;order return short;Lucien Lamoureux;1966
2446531;mr speaker minist nation defenc like minist whether reconsid decis refer unif bill defenc committe second read establish full control liber caucu;Gordon Minto Churchill;1966
2446533;order pleas sure recogn substanti differ ask ask today;Lucien Lamoureux;1966
2446534;mr speaker ad addit featur;Gordon Minto Churchill;1966
2446535;oh inquiri ministri translat;Some hon. Members:;1966
2446539;mr speaker like put minist energi mine resourc concern gold product malart val area northwestern quebec answer mine minist said day keep touch quebec provinci author develop sinc time minist say feder govern prepar help stabil social condit malart step minist take help provinc solv problem malar tic val area vicin;David Réal Caouette;1966
2446540;order think put gener natur ask time;Lucien Lamoureux;1966
2446541;mr speaker put way anyth come talk feder provinci govern help gold miner last;David Réal Caouette;1966
2446542;mr speaker offici touch offici quebec depart labour express view possibl time increas feder aid gold product depart touch offici quebec depart labour review way dispos feder govern bring settlement problem social problem villeneuv know legisl depart manpow immigr kind way could use present situat;Jean-Luc Pepin;1966
2446546;mr speaker would like address minist labour inform pass hous regard mr churchil discuss take place govern postal worker air associ intern machinist;George Harris Hees;1966
2446547;speaker state hous week parti concili board agre member board continu act mediat air disput mediat proceed go parti today believ prepar continu negoti parti act way feel cours follow govern interven;John Robert (Jack) Nicholson;1966
2446551;northumberland ask postal worker direct respons minist labour matter come within industri relat disput investig act could answer member govern involv;John Robert (Jack) Nicholson;1966
2446552;mr speaker may direct supplementari minist nation revenu presid treasuri board like whether could report hous situat regard govern deal postal worker;George Harris Hees;1966
2446553;mr speaker offici met postal worker morn anticip meet afternoon p hope meet afternoon public servic allianc repres equal number civil servant group;Edgar John Benson;1966
2446557;mr speaker like present supplementari right prime minist whether old age secur legisl readi;Eric Alfred Winkler;1966
2446558;would repeat;Lester Bowles Pearson;1966
2446559;ask whether old age secur legisl readi;Eric Alfred Winkler;1966
2446560;order pleas ask ask moment ago;Lucien Lamoureux;1966
2446561;minist transport said day;J.-H.-Théogène Ricard;1966
2446565;mr speaker like direct solicitor gener awar program appear c b c news eleven clock last even alleg privat detect urg mr pat neill intern union pulp sulphid worker abl get r c p instal listen devic meet pulp paper worker minist matter investig;Herbert Wilfred Herridge;1966
2446566;speaker notic ask full report matter;Lawrence T. Pennell;1966
2446567;supplementari mr speaker time would solicitor gener review reason death presid pulp paper worker mr lloyd craig respect trade union leader ride die time shock heart attack;Herbert Wilfred Herridge;1966
2446568;mention ask full report alleg surround matter rais;Lawrence T. Pennell;1966
2446569;may supplementari mr speaker would minist agre time come committe justic legal affair studi nefari practic wire tap countri;Mr.  R. Gordon L. Fairweather@Royal;1966
2446570;would like say month ago matter brought discuss depart justic offici depart take advis discuss colleagu inquiri ministri canadian broadcast corpor;Lawrence T. Pennell;1966
2446573;mr speaker direct secretari state report c b c would ascertain c b c reason peremptori demot earl cameron earn univers popular becom known news broadcast mr time ascertain techniqu news program chang commentari substitut place straight report mean grave tendenc toward partisanship news interpret agenc govern;John George Diefenbaker;1966
2446574;mr speaker endeavour find afraid unfair character c b c agenc govern right friend know time chief offici countri imposs direct c b c news view tri pretti sure would ineffect tri obtain inform request;Julia Verlyn (Judy) LaMarsh;1966
2446575;congratul minist interf accord statement like give consider express view c b c chang news report commentari inher danger object report countri;John George Diefenbaker;1966
2446576;mr speaker glad know altern network object report object glad take presid corpor connect convey copi today hansard;Julia Verlyn (Judy) LaMarsh;1966
2446580;mr speaker like avail stand order put leader opposit novemb inquiri ministri capac leader conserv parti could leader opposit tell whether true;Gilles Grégoire;1966
2446581;order may interpret provis stand order think put like one seem would simpler allow put take consider;Lucien Lamoureux;1966
2446582;mr speaker stand dot order;Gilles Grégoire;1966
2446583;must point must relat bill resolut hous;Lucien Lamoureux;1966
2446584;mr speaker stand order refer seek inform member relat bill motion public matter connect busi dot hous refer public matter connect busi hous leader opposit true conserv parti leader decid maintain extend;Gilles Grégoire;1966
2446585;order think go put order sinc deal respons leader opposit parti leader connect busi hous;Lucien Lamoureux;1966
2446586;mr speaker put leader offici opposit moreov would like point direct follow true leader offici opposit taken firm irrevoc decis continu indefinit consider interim suppli govern readi refer new bill brought minist special committe nation defenc passag motion second read;Gilles Grégoire;1966
2446587;repeat said moment matter would requir statement leader opposit leader parti hous order;Lucien Lamoureux;1966
2446588;ten clock mr speaker mr gregoir;Gilles Grégoire;1966
2446589;order admit sinc rule order cannot refer discuss refer stand order see discuss deem urgent;Lucien Lamoureux;1966
2446593;mr speaker absenc presid privi council mr favreau would like say member opposit hope complet recoveri near futur mr speaker direct prime minist minist absenc cabinet chanc studi result last feder provinci confer govern consid method obtain basic constitut reform includ question relat satisfactori amend formula;William Heward Grafftey;1966
2446594;mr speaker constitut chang may requir futur consider within govern committe offici accord answer gave subject think last may studi go;Lester Bowles Pearson;1966
2446598;mr speaker may direct prime minist view strong represent made govern coupl day public servic allianc respect need pension increas retir civil servant govern take brand new look urgent;Stanley Howard Knowles;1966
2446599;mr speaker govern look friend know consid whether would advis examin matter;Lester Bowles Pearson;1966
2446600;supplementari mr speaker prime minist support presid treasuri board proposit matter refer joint committe public servic studi session committe held;Stanley Howard Knowles;1966
2446601;glad look mr speaker;Lester Bowles Pearson;1966
2446604;mr speaker address minist trade commerc posit head canadian wheat board view fact last year pressur american govern farmer wheat produc nation world price held check would minist consid make statement govern polici favour intern wheat agreement continu immedi meet council held see cannot get floor ceil price rais;Francis Alvin George Hamilton;1966
2446605;mr speaker think know effort made increas floor ceil price negoti go present time report hous progress develop;Robert Henry Winters;1966
2446606;supplementari mr speaker go origin like minist view elect result yesterday mid western unit state whether consid time appropri appli pressur american govern meet intern wheat council possibl start deal matter increas price;Francis Alvin George Hamilton;1966
2446607;say conceiv pressur appli world basi think take satisfact know offici moment negoti end inquiri ministri answer request increas quota order day;Robert Henry Winters;1966
2446608;mr speaker like answer put wheat board report hansard page lisgar mr muir ask wheat quota predic anticip increas machineri price without accept state reason ask may say canadian wheat board polici increas quota possibl bear mind gram grade grain need meet market commit board continu polici;Robert Henry Winters;1966
2446611;mr speaker like repli ask novemb acadia mr horner report page hansard ask movement tough grain prairi answer canadian wheat board awar problem high moistur grain certain part prairi problem consider present time board determin best action assist produc deliv high moistur grain move grain termin posit condit present board prepar grant permiss request individu produc deliveri high moistur grain exchang board stock dri grain store produc without go condit measur consider board assur make effort see high moistur grain allow deterior;Robert Henry Winters;1966
2446612;supplementari mr speaker notic minist refer termin elev use possibl wonder whether minist would inquir wheat board inland elev use purpos understand stand empti present time inquiri ministri;John (Jack) McIntosh;1966
2446613;understand wheat board would prefer use elev near port export intend visit winnipeg monday talk number relat matter wheat board discuss point detail;Robert Henry Winters;1966
2446614;mr speaker minist trade commerc regard wheat board wonder whether winnipeg next week would discuss feasibl increas initi price grain deliv canadian wheat board report return;Edward Nasserden;1966
2446615;minist see senat argu;Gordon Minto Churchill;1966
2446616;discuss matter mr speaker;Robert Henry Winters;1966
2446620;mr speaker like direct minist manpow immigr would minist whether receiv commun board truste maritim union millard deni made statement attribut confrer kootenay west day;Frank Howard;1966
2446621;order pleas doubt whether ask order;Lucien Lamoureux;1966
2446625;mr speaker light fact canadian banker associ repres committe review bank act legisl repres bank could minist financ progress made draft legisl feder deposit insur corpor might expect see legisl import see wit committe;Edmund Davie Fulton;1966
2446626;mr speaker time ago answer similar put ad respons ask day discuss gener term legisl although draft bill cours provinci govern ascertain reaction discuss proceed expect report day term approv cabinet hope resolut brought hous without delay;Mitchell William Sharp;1966
2446629;mr speaker secretari state tell hous whether made recommend canadian broadcast corpor view extend televis servic chibougamau chapai area serv c b c;Gérard Laprise;1966
2446630;gener charact seem could place order paper;Lucien Lamoureux;1966
2446634;mr speaker may permit give repli right leader opposit concern sentenc imprison impos vigodda relat deloro smelt compani advis prosecut conduct appropri author provinc ontario sentenc appeal;Lawrence T. Pennell;1966
2446638;mr speaker direct minist industri fact canadian car manufactur experienc consider difficulti meet commit oblig govern u car treati;Alfred Dryden Hales;1966
2446639;order pleas think ask way time gener natur might want rephras;Lucien Lamoureux;1966
2446640;minist posit say whether canadian car manufactur experienc difficulti meet commit u car treati;Alfred Dryden Hales;1966
2446641;mr speaker canadian motorcar manufactur meet commit undertak gener automot agreement experienc kind difficulti encount hard task set accomplish;Charles Mills (Bud) Drury;1966
2446642;studebak;An hon. Member:;1966
2446643;minist posit accept declin car sale u excus reason meet commit;Alfred Dryden Hales;1966
2446646;mr speaker direct minist trade commerc minist respons hous expo view spread convict imposs make room reserv montreal expo would minist assur hous whole countri case canadian go plan visit expo confid adequ accommod avail inquiri ministri;Roger E. Régimbal;1966
2446647;order suggest minist opportun give assur debat adjourn motion;Lucien Lamoureux;1966
2446651;mr speaker minist manpow immigr posit tell hous result investig depart manner transport use bring mexican mennonit countri;George Robson Muir;1966
2446652;mr speaker think pertain highway act jurisdict mennonit concern investig carri matter hope posit make complet report hous near futur hous committe suppli mr batten chair;Jean Marchand;1966
2446656;mr chairman would like say word subject summari remark made last even tri point time unif arm forc drastic chang whole defenc pictur would effect sovereignti canadian proud year ask minist allow privileg associ minist avail exercis speech hous associ minist said wonder whether right polici paus hesit consult expert reassur right polici side ask minist right exercis associ minist nation defenc want call wit think capabl give clear pictur situat know wit minist associ minist call see today across numer former offic navi armi air forc come express grave doubt whole idea unif editori lead paper question procedur suggest minist could read editori calgari herald vancouv newspap globe mail winnipeg free press question whether hous paus consid hear evid vote principl bill last even minist state want follow normal cours suggest normal cours proper follow normal case time hous ask break normal tradit procedur hous depart normal procedur deal legisl rememb bill new transport bill introduc coupl year ago minist transport realiz repres drastic chang whole transport system ask unanim consent delay second read bill send committe detail examin receiv unanim consent hous bill go committe prove unwork thrown seem factual apprais piec govern legisl might say democraci work minist nation defenc beg plead let examin bill committe gone along integr noth integr personnel arm forc want paus see whether integr develop ultim unif amalgam servic minist nation defenc prime minist might say opposit terribl use blackmail prolong debat suppli motion place govern danger financi crisi noth like mind govern place posit week ago edmonton strathcona ask motion sent committe unanim consent hous receiv support hous except minist said refus made grave mistak emphas mr chairman refus unanim consent mani member side hous agre fact think prime minist say agre say minist nation defenc;John (Jack) Henry Horner;1966
2446657;control liber caucu;Gordon Minto Churchill;1966
2446658;may plead minist solv financi crisi blame creat creat week rise place refus unanim consent say minist ask hous take normal cours regard unif realiti repres drastic chang circumst think wise follow exampl set vener politician bonavista twilling suggest second read railway bill submit committe minist nation defenc younger hous polit experi bonavista twilling follow exampl dot p exampl let look evid appear today citizen appear articl written vice admir rayner whole host offic retir earlier cost taxpay vice admir rayner naval offic year retir accord said matter mention last night sovereignti think sovereignti nation bound unif statement cannot dismiss naval offic year serv countri read articl help burden rest decid whether unifi forc includ citizen vice admir goe quot follow statement think direct member hous common;John (Jack) Henry Horner;1966
2446659;order apolog interrupt time allot expir;Herman Maxwell Batten;1966
2446660;mr chairman may continu quotat fair vice admir rayner interim suppli;John (Jack) Henry Horner;1966
2446661;committe give unanim consent continu;Herman Maxwell Batten;1966
2446662;agre;Some hon. Members:;1966
2446663;thank mr chairman vice admir rayner continu quot word believ direct attent member say would unforgiv indefens hous ask commit import principl unif minist describ fundament reorgan view qualifi experienc person express would member hous consid statement minist resolv posit govern find today assur civil servant across receiv pay time burden respons rest urg stand place say tire suppli debat go let say noth conceal want reveal fact send matter defenc committe hold somebodi say retreat would say becom wise becom wise late save nation embarrass save govern mishandl affair countri bring degre satisfact admir gener air vice marshal concern defenc sovereignti upon depend much;John (Jack) Henry Horner;1966
2446664;mr chairman modesti admit feel special compet comment hous matter nation defenc think last day becom clear debat take specif cours goe beyond field nation defenc matter fact debat nation secur canadian parliament believ bound make comment incid occur last week end shown stake matter rais minist nation defenc interim suppli first dull speech given last friday believ troi rivier mr mongrain intend make teas remark say least hear hous countri shall contain respect like point strang independ find way support posit adopt govern debat goe rescu poor littl minist transport mr pickersgil poor littl minist public work mr mcllraith run true form last friday went rescu poor littl minist nation defenc feel follow liber stand asham must asham liber present time seem member parti could use support get matter come point want make regard remark troi rivier claim will accept principl defend astonish particular reason sinc come doubt express day day week week month month decreas recruit arm forc increas number resign everyth revolv debat principl establish arm forc need men get figur time logic must anticip day arm forc compris less men question principl normal consequ men need arm forc vacanc fill way conscript believ troi rivier villeneuv mr caouett would readi endors without principl bring result;Roger E. Régimbal;1966
2446666;would allow mr rfjgimbal l;Paul Langlois;1966
2446667;would anxiou hear maiden speech friend;Roger E. Régimbal;1966
2446668;would like know stori book found last phrase;Paul Langlois;1966
2446669;mr chairman think obviou member govern good live world fiction world make believ imput kind motiv think littl littl messag get across enjoy rais seriou matter matter principl face must forget matter may answer day take stand difficult defend maintain may answer take everyth second incid fact weekend opportun meet larg number air forc offic wive minist impress whole matter creat doubt weaken moral arm forc think make duti go see believ offic might listen wive dismay object measur impos upon see opposit simpl rais give understand thing go behind scene play group peopl one stood minist defenc polici civil servant work air forc learn lesson inform sourc minist get convict need defend stand mr chairman remind stori fighter clobber round round oppon end first round trainer second told worri old man hit footwork perfect defenc excel eighth round hear thing ask second true hit answer ye fighter said watch refere someon beat think minist would advis listen littl less assist peopl affect polici want introduc today think last emot tone first hour debat drop think canadian peopl like everyon realiz goe deeper admir landymor admir brock man first unif spite minist say mean word understood effect repeat sever time last even matter follow normal trend event feel must realiz noth normal present circumst first time histori believ canadian histori american histori attempt undertaken sinc preced think logic vote issu scrutin much possibl new principl minist dishonest mr chairman apolog use unparliamentari word think know state mind use tri includ prefer normal procedur creat preced unknown sens maintain unfortun want accept principl conclus unknown thing opposit ask posit consid approv principl say reject say kill bill want satisfi normal curios canadian member parliament would like know uniqu fact hand stand take support preced show normal cours follow refer made afternoon someth found page journal quot dot p unanim consent order read second read bill act amend interim suppli railway act transport act canadian nation railway act repeal canadian nation canadian pacif act mr pickersgil second mr sharp move _ said bill read second time propos mr mcllraith second mr favreau move said bill read second time subject matter thereof refer stand committe railway canal telegraph line put latter motion agre deal someth new special treatment view special condit circumst bring uniqu form nation defenc know matter enough doubt creat parti stood side justifi least intellig cogenc principl intend laid think canadian peopl blame take posit base logic second place impress omnisci omnipot minist want push point view cost cost system parliamentari committe principl member deriv much satisfact jeopard parliamentari committe system mention repeat briefli account deplor way justifi doubt justifi piec evid expert handl becom obviou cours least chanc civil servic expert appear parliamentari committe receiv suggest order follow way must lose faith commun might get civil servic believ seriou disadvantag short legitim concern strength determin stubborn part minist becom appar must note receiv littl support peopl side import point accus right prime minist mr pearson member interim suppli minist undertak filibust think honest attitud would present problem realiz attitud take time need establish posit expens anybodi expens shall come civil servic parliamentari point view entitl debat day interim suppli time need discuss worth discuss taken time would devot studi subject futur debat sacrific great consider filibust honesti think must consid;Roger E. Régimbal;1966
2446670;mr chairman rise privileg think intent argen teuil deux montagn mislead hous say day alloc interim suppli like correct statement point day interim suppli day studi interim suppli suppli motion estim depart therefor think good idea correct argenteuil deux montagn mr regimb remind time day pass interim suppli day lost regard estim mean much less time studi estim correct friend prevent mislead hous;Gilles Grégoire;1966
2446671;mr chairman accept correct justifi like abl look order ascertain extent;Roger E. Régimbal;1966
2446672;mr chairman rise privileg sinc seem statement need front south centr mr churchil confirm said gentleman vers matter;Gilles Grégoire;1966
2446673;order pleas tmr regimb;Herman Maxwell Batten;1966
2446674;join liber parti;Gordon Minto Churchill;1966
2446675;made point order allow debat continu;Herman Maxwell Batten;1966
2446676;point order;An hon. Member:;1966
2446677;besid whole matter mr chairman think posit taken opposit win support press gener public parliament say due respect mr pigeon believ parliamentari correspond la press neg remark make propos morn due respect mr gerard pelleti star columnist articl found amus read last night comment hous debat mr pelleti star comment wrote quot dot p spite effort whip nation issu dramat problem creat atmospher deep concern success first must note cours tori fight battl newspaperman mr pelleti right hous hochelaga mr pelleti hous littl often could acquaint least remark member greenwood mr brewin megant mr langloi corrobor much assert goe n p creditist social credit independ refus commit interest statement made greenwood megant;Roger E. Régimbal;1966
2446678;mr chairman point order argenteuil deux montagn assert independ refus express view specifi matter want observ question call consider readi express opinion independ;Gilles Grégoire;1966
2446679;point order;Herman Maxwell Batten;1966
2446680;mr chairman blame understand thing quot verbatim mr gerard pelleti wrote star reserv insist distinguish principl approv method like give short quotat relat subject purpos show hoehelaga awar fact say committe work form quorum without much difficulti hoehelaga hous yesterday see extent could question besid everybodi agre think would better read littl less mr gerard pellet er hear littl hoehelaga might share unfus knowledg seem obviou found unfortun intervent public servic allianc point last night opposit delay payment civil servant pay chequ weekend think awkward way put sinc member involv opposit member side hundr person doubt mind mind anybodi opposit come man hold ground spite fact request simpl matter could settl minut would agre special charact refer matter committe second read simpl impress opinion gain ground hous agreement unanim among conserv lot creditist interim suppli n p member intend support concern ralliement creditist refer squabbl may villeneuv mr caouett last night ask note hansard posit taken megant mr langloi state report page quot english speak english minist tabl white paper must confess contain mani detail fact mr chairman look closer see contain detail help much say go integr unif leav thousand question mind need answer minist answer justifi attitud ad seen page thing wish tell minist today behalf say behalf great number member group expect member group opinion nitwit taken advic parti leader;Roger E. Régimbal;1966
2446681;rise point order heard quotat read argenteuil deux montagn contend last night megant speak behalf group wish tell read prove megant speak behalf group behalf sinc said behalf wish would keep mind stop talk hat;David Réal Caouette;1966
2446682;think examin situat whole;Roger E. Régimbal;1966
2446683;rise point order wish say argenteuil deux montagn prefer hous group men capabl independ thought peopl like sheep move direct whatev problem may interim suppli;Gilles Grégoire;1966
2446684;mr chairman reason one group sinc independ difficult join group mr chairman ask simpl believ posit understood principl hesit becom identifi hope minist show good common sens bring debat earli conclus agre refer appropri committe second read dot p;Roger E. Régimbal;1966
2446685;mr chairman grievanc air hous differ subject one state previou speaker like call attent hous import matter farmer fruit grower area earli june storm struck area honour repres hous caus extens damag extent accord commun receiv societ pomologiqu et farmer area suffer damag estim learn got touch feder minist agricultur mr green see whether would contribut provinci govern decid give subsidi stricken fanner disappoint surpris attitud minist agricultur sinc member provinc quebec like make believ minist agricultur interest welfar promot farmer eastern;J.-H.-Théogène Ricard;1966
2446687;hear member opposit cheer finish speak member opinion would wake join plead caus farmer abandon ignor present liber govern mr chairman say disappoint posit taken govern minist agricultur got flat refus provinci minist agricultur made represent upon feder counterpart obtain assist met refus clear exampl way feder minist want assist farmer provinc quebec therefor met flat refus met southwestern ontario farmer summer lost corn tomato crop excess rain earli season follow sever drought destroy crop farmer area got touch feder minist agricultur turn flat given answer given minist farmer provinc quebec went like crop insur scheme approv hous common help given provinc must given crop insur plan stori provinc quebec ontario would like mr chairman compar minist agricultur predecessor dealt problem similar involv appl grower farmer british columbia would like think word dictat spite envi fruit grower british columbia would like polici appli;J.-H.-Théogène Ricard;1966
2446688;point order mr chairman continu refer provinc come columbi britanniqu correct name british columbia;Frank Howard;1966
2446689;chairman restor good mood colleagu readi accept correct must prevent hous realiz tremend differ way matter settl farmer provinc friend concern appl grower area south western ontario member want refer hansard may first answer given put okanagan boundari mr pugh crop insur program assist given feder govern provid crop insur plan would forc provinc novemb particip crop insur scheme vote hous fact keep mind mr chairman time okanagan boundari put time matter settl gener elect call time liber govern polit advantag think grant subsidi british columbia assist appl grower repeat happi farmer provinc receiv assist anyon know damag suffer fruit grower tree destroy know damag tremend fruit tree take ten year yield one destroy happi learn farmer british columbia receiv assist feder govern think injustic discrimin present liber govern case farmer provinc quebec southwestern ontario quebec member convinc minist agricultur appli polici eastern western treat farmer come differ provinc impair nation uniti convinc colleagu minist agricultur discharg respons equal fair everybodi noth apt creat animos among variou group concern way minist agricultur mr green tri settl differ case dot p would like deal briefli point mr chairman appeal minist labour mr nicholson intend close unemploy insur offic st hyacinth oldest unemploy insur offic believ oper latest recal daili contact unemploy insur peopl offic servic render peopl consid import import today mr chairman plan heard materi would caus addit expenditur lot worker interim suppli ride go get unemploy insur benefit would minist labour take interest constitu account close st hyacinth unemploy offic close remark mr chairman would like voic represent made labour leader provinc quebec c n c l c leader differ occas labour leader met member parliament liber conserv independ credi tist submit represent request co oper convinc respons minist revis bill c power c c r brief submit time would like recal word c n said membership c l r b includ repres c l c c u repres c n u complain believ necessari represent say brief inter union disput aris c l c affili c n u affili exagger repeat written past dice load c n u dot think member provinc quebec get ask minist respons justic c n u carri oblig labour forc leav injustic come knowledg incorpor legisl bill c concern accord observ made meet mr pepin member c n u obviou must pass present form bill c arous reaction labour quarter must support know need member must minist cabinet reconsid bill may accept justic peopl concern like quot excerpt brief bill accept present form would repres major interfer freedom union would wors effect quebec civil servant bill must amend novemb interim suppli brief end way consid discriminatori decis taken c l r b bill present form discrimin affect whole labour forc seriou quebec worker conclus mr chairman call upon quebec colleagu corner hous other may unit effort accept amend sought c l c c n u best interest peopl concern;J.-H.-Théogène Ricard;1966
2446690;mr chairman wonder saint hyacinth bagot would permit connect speech made ago saint hyacinth bagot claim minist agricultur green refus grant assist support demand favour compens payment loss suffer farmer fruit grower ride must add concern matter sinc counti saint paul abbotsford great mani farmer much depend upon sourc incom order surviv meet oblig would saint hyacinth bagot elabor minist motiv refus;Louis-Paul Neveu;1966
