basepk;speechtext;speakername;year
2103175;mr speaker wish announc agricultur stabil board author support price sunflow seed produc crop provinc manitoba alberta cent per pound grade per cent moistur deliv crusher manufactur sunflow seed oil support price per cent base price product sunflow seed manitoba import secondari cash crop provinc number year board support manitoba produc price past year product sunflow seed alberta increas recent year becom import secondari cash crop provinc alberta produc includ year support program order day;Francis Alvin George Hamilton;1961
2103176;mr speaker like address minist agricultur aris announc regard sunflow cent fix price provinc averag price product provinc;George Robson Muir;1961
2103177;mr speaker nation averag taken figur manitoba estim figur alberta nation averag;Francis Alvin George Hamilton;1961
2103178;supplementari fact farmer western ask region price averag nation price;Paul Joseph James Martin;1961
2103179;mr speaker great wisdom essex east agricultur matter instanc consid prairi region nation area;Francis Alvin George Hamilton;1961
2103180;fact farmer western ask applic region price basi individu provinc averag price suggest minist agricultur;Paul Joseph James Martin;1961
2103181;represent sunflow produc base price provinc;Francis Alvin George Hamilton;1961
2103184;mr speaker like prime minist whether posit add anyth good tell hous yesterday seriou situat lao;Lester Bowles Pearson;1961
2103185;mr speaker hour elaps sinc comment yesterday laotian situat certain posit develop militari situat pathet lao continu make seriou inroad territori held royal laotian govern situat chang hour hour think appear press give gener idea situat regard determin effort made govern unit kingdom unit state find basi peac negoti object bring immedi end hostil lao ensur neutral detach pressur cold war doubt cours one calcul serv true interest laotian peopl prevent present hostil spread beyond border countri result would creat seriou threat world peac member know yesterday unit kingdom laid specif propos soviet union call appeal unit kingdom soviet cochairmen immedi ceas fire lao first necessari step follow ceas fire reconven new delhi intern control commiss lao along india poland inquiri ministri commiss reconven effect ceas fire effect intern confer would call confer could consist countri repres geneva meet unit state unit kingdom franc communist china u r lao cambodia south viet nam north viet nam hand larger confer along line propos princ sihanouk cambodia would extend membership confer member intern supervisori commiss lao burma thailand propos outlin repres sincer attempt find common ground would success accomplish main object neutral independ lao cours grave difficulti overcom includ time ceas fire relat propos confer ident govern would repres lao confer canadian govern share object unit kingdom propos said yesterday would prepar play part intern supervisori commiss would import function perform relat implement propos;John George Diefenbaker;1961
2103187;mr speaker like minist justic whether refer suprem court announc prime minist januari respect fort pepperrel outsid st john made;John Whitney Pickersgill;1961
2103188;mr speaker understand situat counsel govern govern newfoundland work agre statement fact would form basi refer;Edmund Davie Fulton;1961
2103189;like supplementari view urgenc get decis court present year use made valuabl properti wonder whether minist would see matter expedit;John Whitney Pickersgill;1961
2103190;inquir matter yesterday glad abl tell gentleman anticip suggest;Edmund Davie Fulton;1961
