basepk;speechtext;speakername;year
396634;resolut introduc occas budget speech yesterday approv committe way mean afterward concur hous beg leav introduc bill entitl act amend custom tariff found upon resolut;William Thomas White;1914
396638;desir rise privileg brant mr fisher north york mr j armstrong yesterday brought attent hous articl toronto globe april assert certain member govern outspoken opposit canadian northern railway deal announc govern hous matter brought brant otherwis would join deni accuraci statement name mention among other take first opportun deni reason foundat statement contrari think transact handl businesslik thorough manner govern manner could handl agreement cordial support;Angus Claude Macdonell;1914
396641;attent call report day issu montreal gazett certain newspap inadvert erron impress creat said yesterday discuss certain steel item tariff report follow may revis steel duti requir meet exist condit regard structur steel intim w white night discuss steel item tariff schedul mr white said bridg manufactur alli interest particular interest would represent make might result chang natur indic shall read hansard said speak resolut governor council author satisfi roll iron steel angl beam channel roll shape section iron steel weigh pound less per lineal yard manufactur substanti quantiti steel made direct substitut tariff item schedul custom tariff follow roll iron steel angl beam channel roll shape section iron steel punch drill manufactur roll weigh twenti pound per lineal yard n p squar flat oval round shape railway bar rail per ton british preferenti intermedi gener explain hous effect would structur steel pound per lineal yard pound per lineal yard gener rate per ton would impos tate structur steel pound per lineal yard item read becom effect governor council direct satisfi roll iron steel angl product mention manufactur substanti quantiti said answer friend pictou mr macdonald x hope within next year half year plant establish sault new glasgow sydney hamilton capabl manufactur structur steel pound per lineal yard govern satisfi structur steel weight manufactur increas duti come effect possibl adjust tariff may made reason chang come effect instanc manufactur bridg interest duti upon structur steel cours mind chang would made per ton duti item impos said chang come effect possibl adjust tariff made consequ chang cours upon product upon product word known consequenti chang desir therefor make plain adjust mind relat product may say order may doubt matter intent govern introduc tariff chang session parliament;William Thomas White;1914
396642;keep open mind futur;Wilfrid Laurier;1914
396643;right friend know distinguish characterist open mind;William Thomas White;1914
396644;ye right way;Wilfrid Laurier;1914
396645;glad right friend agre upon main point;William Thomas White;1914
396648;resolut adopt sure minist f trade commerc give committe inform ask previou occas regard oper canadian termin elev facilit oper resolut pass;Frank Oliver;1914
396649;friend would pleas take come bill resolut inform requir shall prepar friend kindli indic particular inform desir shall readi take bill monday tuesday;George Eulas Foster;1914
396650;inform request minist rate charg servic connect interior elev system busi would transact;Frank Oliver;1914
396651;shall prepar inform relat;George Eulas Foster;1914
396652;would like fullest possibl inform regard govern intend oper elev pend complet regard handl come crop may inform requir regard termin elev fort william;Frank Oliver;1914
