basepk;speechtext;speakername;year
3557120;mr speaker part answer respect first part concern alleg right leader opposit insist upon make press confer last friday given prime minist put word read transcript press confer assum involv anyon would revenu rule offic depart revenu pass judgment given situat pursuant legisl regul pass hous common transcript verbatim record prime minist word found way press account upon right leader opposit base question take question appropri depart know colleagu today interest matter respect last part concern mr cohen continu deputi minist financ right leader opposit press account mr cohen explan respect treat offer employ would suggest right gentleman charg make mr cohen respect conflict interest know process proceed order give effect kind charg;Erik Nielsen;1985
3557122;mr speaker think begin flush truth hide bit bit;Donald James Johnston;1985
3557123;deserv much credit;John Kenneth Gormley;1985
3557124;thank direct deputi prime minist yesterday minist financ told hous report page hansard matter acquisit gulf discuss discuss length import deal judg earlier respons deputi prime minist tell inappropri minist financ forthcom hous yesterday say discuss p p;Donald James Johnston;1985
3557125;mr speaker tell gentleman know would answer answer question behalf ministri time minist improp minist crown discuss respons question outsid hous common subject matter discuss occur cabinet committe cabinet know;Erik Nielsen;1985
3557127;mr speaker would take deputi prime minist tell minist financ base yesterday told discuss p p beyond sinc deputi prime minist oral question quot prime minist press confer tell manag financi affair deterior point minist nation revenu author tax expenditur without cabinet input without input p p;Donald James Johnston;1985
3557128;mr speaker gentleman tri establish leader parti fail establish yesterday leader parti tri establish today tri get govern say rule b discuss detail rule know law law prevent inform disclos know process explor minist nation revenu reason explor yesterday today know full process know full improp answer detail;Erik Nielsen;1985
3557130;mr speaker minist state financ concern latest boondoggl give gulf oil rule made tax depart minist state financ minist financ instruct offici look appropri specif tax legisl allow slip pocket wealthi canadian;John R. Rodriguez;1985
3557131;mr speaker indic hous mani time tax polici review produc paper corpor tax reform chang arrang surround srdt ongo process;Barbara Jean McDougall;1985
3557133;mr speaker supplementari minist view fact liber set sumptuou tabl tori serv gourmet meal gulf govern tell ordinari canadian would like know rip come end;John R. Rodriguez;1985
3557134;mr speaker think ignor whole line question happen economi result govern polici role colleagu minist financ led lowest inflat rate greatest increas number job seen countri year;Barbara Jean McDougall;1985
3557135;hear hear octob oral question continu practic;Some Hon. Members:;1985
3557136;mr speaker supplementari direct minist view fact canadian parliament knowledg deal work minist tell whether type dollar give go go;John R. Rodriguez;1985
3557137;mr speaker go go improv canadian econom condit;Barbara Jean McDougall;1985
3557139;mr speaker chairman financ committe respect current busi committe schedul meet hear minist financ relev minist offici olympia york gulf tax deal context studi mani document tabl hous refer committe consider view fact express interest hold hear televis interview yesterday;Herbert Eser (Herb) Gray;1985
3557140;mr speaker thank would delight call meet steer committe financ committe complet current concern green paper might say pass would good financ critic liber parti steer committe meet;Donald Alex Blenkarn;1985
3557141;;Ramon John Hnatyshyn;1985
3557142;would good liber parti member attend meet would delight look matter along mani matter refer committe;Donald Alex Blenkarn;1985
3557143;mr speaker thank chairman forthright answer ministeri colleagu could learn someth;Herbert Eser (Herb) Gray;1985
3557144;hear hear;Some Hon. Members:;1985
3557146;mr speaker wish chairman financ committe undertak call steer committe meet next week order schedul hear take place within next day assur liber steer committe meet committe hear;Herbert Eser (Herb) Gray;1985
3557147;mr speaker would delight meet financ committe tuesday meet call p meet wednesday afternoon whole afternoon wednesday even whole even get sure liber financ critic new democrat parti financ critic get member steer committe come new propos;Donald Alex Blenkarn;1985
3557148;order pleas;Martial Asselin;1985
3557149;would hope;Donald Alex Blenkarn;1985
3557150;order pleas afraid answer might go meet;Martial Asselin;1985
3557152;mr speaker direct minist state financ respons tax system riddl loophol larg corpor make rip off ordinari taxpay minist prepar hous today make commit canadian peopl kind escap hatch larg corpor wealthi peopl close order prevent kind thing futur;Steven W. Langdon;1985
3557153;mr speaker think answer commit govern creat job countri creat growth futur econom condit friend read report today econom council would seen project govern next year better decad;Barbara Jean McDougall;1985
3557154;mr speaker minist much practic answer question bank debat;Steven W. Langdon;1985
3557156;let minist believ continu exist kind law permit tax revenu escap canadian peopl make sens ordinari person countri rip corpor sector imposs justifi;Steven W. Langdon;1985
3557157;mr speaker believ govern commit creat job done continu throughout econom financi polici introduc think canadian peopl want want job want growth octob;Barbara Jean McDougall;1985
3557159;mr speaker direct minist employ immigr becom obviou minist specif plan stop massiv loss job montreal day ago misl hous unemploy statist montreal yesterday tri reassur montreal worker claim temporari job creation retrain program announc june would suffici stop massiv loss job citi mr speaker would like minist frank admit hous amount refer yesterday utterli useless prevent massiv loss job montreal east subject rais hous mani day;Jacques Guilbault;1985
3557160;mr speaker concern peopl unemploy threaten job loss mention yesterday would spend region montreal provid peopl train job opportun work futur amount increas amount spent last year whether suffici see year goe new canadian job strategi flexibl look project come see whether suffici adjust mr speaker individu concern given possibl opportun;Flora Isabel MacDonald;1985
3557162;mr speaker supplementari clever verbiag interest minist refrain confirm would like hear program contain specif mechan prevent loss job bombardi job vicker loss sever compani part industri base montreal mention minist keep propos temporari job reinforc trend see statist utterli useless thousand peopl go lose job unless govern wake oral question;Jacques Guilbault;1985
3557163;mr speaker last year plant close tragedi affect thousand peopl lost job want see continu matter montreal newfoundland british columbia northern ontario want see continu result train job creation program introduc train peopl employ continu employ appli peopl live area montreal east appli peopl part countri concern devot time attent achiev;Flora Isabel MacDonald;1985
3557165;mr speaker direct minist respons statu women minist appoint vice presid public relat toronto dominion bank board canadian advisori council statu women view fact bank among worst employ women deni women right labour code collect bargain possibl justif minist appoint senior bank fratern advoc women right advisori council;Margaret Anne Mitchell;1985
3557166;mr speaker want assur appointe advisori council come background concern women access area point matter concern advisori council know made peopl wide section career background across countri background experi mix valuabl believ way experi within advisori council;Walter Franklin McLean;1985
3557167;mr speaker think advisori council need peopl requir treatment experi;Margaret Anne Mitchell;1985
3557169;minist awar canadian imperi bank commerc labour disput visa centr offer women bank worker wage increas reduc hour work parttim benefit protect technolog chang grievanc procedur minist undertak meet oral question visa worker possibl may pass concern;Margaret Anne Mitchell;1985
3557170;mr speaker would like indic know reason introduc employ equiti packag seek support side hous reason rais look support ensur bring import legisl hous translat;Walter Franklin McLean;1985
3557172;mr speaker direct minist consum corpor affair recommend contain report eastman commiss pharmaceut industri fail deal role univers manufactur product could minist assur hous present review patent act recogn fundament contribut univers area pharmaceut discoveri;James (Jim) Stewart Edwards;1985
3557173;mr speaker sinc tabl eastman report receiv cours mani represent variou univers offici compil concern view continu basi assur colleagu view taken consider start draw polici review patent act pharmaceut industri concern;Michel Côté;1985
3557175;mr speaker secretari state absenc direct act minist year ago secretari state sponsor studi situat linguist minor request might add peopl canadian provinc ask situat minor group respect educ access court govern servic speech deliv last may secretari state announc state studi professor pierr boucher complet consid prioriti case minor fact capit citi ottawa today site confer theme minor time solut minist comment tabl report everyon read;Jean-Robert Gauthier;1985
3557176;mr speaker secretari state absent think attend confer mention take note sure provid complet answer upon return know interest matter report activ consider secretari state;Andrée  Champagne;1985
3557178;supplementari mr speaker given prioriti matter minist interest would confirm foucher report recommend increas budget offici languag minor group better posit defend right provinc;Jean-Robert Gauthier;1985
3557179;mr speaker opportun delv file take note sure secretari state answer possibl;Andrée  Champagne;1985
3557181;mr speaker minist nation defenc minist awar mani thousand quebec walk street quebec citi montreal rimouski baie comeau rouyn hull sherbrook troi rivier chicoutimi govern alloc cost f fighter peac movement order caus peac intern aid reconvers project minist today assur hous sympathet dare project favour peac;Daniel James Macdonnell Heap;1985
3557182;mr speaker depart nation defenc charg maintain suffici militari forc equip meet oblig nato norad fulfil respons best abil continu;Harvie Andre;1985
3557185;mr speaker may miss someth gentleman pose solicitor gener thought problem act amend act solicitor gener answer problem act intend amend meantim intend hold full consult profession involv field provinc ensur bring packag forward comprehens meet need canadian;Henry Perrin Beatty;1985
3557187;mr speaker agre might desir discuss lead comprehens amend brought chang requir subject consensu among attorney gener provinc minist know least bring;Robert Phillip Kaplan;1985
3557188;listen;John Carnell Crosbie;1985
3557189;minimum number chang emerg necessari law effect order make law work avoid becom polit footbal seem becom due inact failur bring amend;Robert Phillip Kaplan;1985
3557190;mr speaker solicitor gener start listen provinc someth new sinc retir gentleman pose;Henry Perrin Beatty;1985
3557192;mr speaker intend consult provinc peopl privat sector involv treatment field young offend polic other think would worth oral question ensur bring packag forward comprehens deal problem order ensur nickel dime act death seri ill thought amend commit make unlik gentleman tenur solicitor gener intend listen consult;Henry Perrin Beatty;1985
3557195;mr speaker sinc minist respons extern affair duti sinc supplementari put spadina could direct mine deputi prime minist view obviou import promot peac possibl mean recommend colleagu secretari state extern affair least meet repres peac movement mr clair bonenf mr francin fournier bishop adolph proulx;John Edmund Parry;1985
3557196;mr speaker bring suggest made attent secretari state extern affair return would draw attent fact prime minist met member peac movement ottawa;Erik Nielsen;1985
3557198;mr speaker plan unemploy problem face fishermen newfoundland work year direct minist state financ answer essex windsor said find billion dollar economi improv govern find billion dollar worker unemploy fishermen get job bank bail out tax write off et cetera job;Rodney Edward Murphy;1985
3557199;sit nitwit;John Carnell Crosbie;1985
3557200;octob oral question;Flora Isabel MacDonald;1985
3557201;mr speaker amaz member offici opposit ndp join econom council congratul minist financ budget tell peopl countri growth predict econom council call consist growth next decad mean job canadian econom council look lower unemploy rate year forecast mine listen;Barbara Jean McDougall;1985
3557203;mr speaker would listen worker thompson told yesterday lose job would listen fishermen cannot get money govern;Rodney Edward Murphy;1985
3557204;order;John Carnell Crosbie;1985
3557206;govern prioriti look peopl bail bank give tax write off cost corpor;Rodney Edward Murphy;1985
3557207;mr speaker job creat creat govern past year work privat sector take fiscal respons read report econom council rate job growth go continu mr speaker;Barbara Jean McDougall;1985
3557209;mr speaker direct minist state transport failur lock welland canal citi thorold ride welland caus substanti financi loss seaway user would minist consid earli implement program upgrad lock system super lock propos land expropri altern construct twin lock citi thorold lock citi st catharin;Allan Ernest Pietz;1985
3557210;mr speaker would like thank appreci fact import determin caus blow problem st lawrenc seaway take appropri measur concern present situat want system remain effici possibl order may continu enjoy high qualiti servic st lawrenc seaway year;Suzanne Blais-Grenier;1985
3557212;mr speaker direct deputi prime minist regard polit patronag;Don Boudria;1985
3557213;oh;Some Hon. Members:;1985
3557214;first year offic govern appoint person hour hour day;Don Boudria;1985
3557215;flight week;John Kenneth Gormley;1985
3557216;flight bob coat deputi prime minist tell intend reform institut patronag announc prime minist last day appoint appoint hour hour reform govern;Don Boudria;1985
3557217;look talk;John R. Rodriguez;1985
3557218;mr speaker would like welcom;Erik Nielsen;1985
3557219;glad miss;Don Boudria;1985
3557220;exot journey would like draw attent fact recollect correct gic appoint made year simpl matter mathemat figur mani appoint made year parti support govern half popul conserv half polit allegi job whine appoint made would make recommend govern respect would like see appoint variou agenc;Erik Nielsen;1985
3557223;supplementari mr speaker octob prime minist said statement would choos govern leader hous establish scrutini committe governor council appoint half month elaps sinc said could tell committe appoint scrutin conserv nomin;Don Boudria;1985
3557224;mr speaker may permit answer know last week made respons behalf govern respect whole scrutini appoint made govern excit dramat initi want tell gone recommend reform made distinguish committe hous common allow provis scrutini order council appoint restrict provis liber year imagin fun could opposit;Ramon John Hnatyshyn;1985
3557226;mr speaker direct parliamentari secretari minist commun know art commun await implement larg number recommend report copyright revis parliamentari secretari give govern assur legisl hous februari promis;Lynn McDonald;1985
3557227;mr speaker thank ladi report copyright reflect recommend made subcommitte revis copyright ladi made avail govern govern give recommend consider appropri time govern introduc legisl hope legisl could introduc hous common subject negoti hous leader parti earliest possibl moment;Geoffrey Douglas Scott;1985
3557229;mr speaker would parliamentari secretari give assur restor cut back art fund new outflow fund result recommend subcommitte revis copyright oral question;Lynn McDonald;1985
3557230;mr speaker think ladi realiz matter govern polici act minist commun hous next week happi draw attent translat;Geoffrey Douglas Scott;1985
3557232;mr speaker minist state statu women last septemb learn cida provid dollar intern feder famili life promot purpos organ provid servic natur famili plan develop countri govern choos support least effect method contracept women third world reflect ideolog prefer govern natur contracept mean contracept;Lucie Pépin;1985
3557233;speaker know prioriti govern cida women develop project colleagu minist extern relat respons cida hous take notic see get respons;Walter Franklin McLean;1985
3557235;mr speaker supplementari go address minist nation health welfar shall minist respons statu women would like know minist govern reduc budget organ promot method contracept plan parenthood increas amount alloc organ favour natur mean contracept conserv govern leav women choos method contracept subsid organ favour natur method;Lucie Pépin;1985
3557236;mr speaker want thank indic matter brought attent rais matter minist nation health welfar includ concern express women group octob oral question concern citizen across countri see brought attent colleagu minist nation health welfar;Walter Franklin McLean;1985
3557238;mr speaker direct minist nation revenu last spring deputi minist nation revenu confirm scandal abus scientif research tax credit initi previou govern advis program may cost taxpay minist advis hous overspend estim accur statu investig largest liber scandal histori govern;Donald Paul Ravis;1985
3557239;speaker colleagu point scientif research tax credit introduc previou govern act put end particular drain treasuri loss substanti prematur stage give exact amount assur hous offici monitor scientif research tax credit program aftermath due cours result report appropri committe;Elmer MacIntosh MacKay;1985
3557241;mr speaker absenc minist state scienc technolog presid treasuri board direct deputi prime minist much import work scienc council cancel budget cut half govern treasuri board refus confirm budget ministri state scienc technolog increas amount cut scienc council person year minist confirm whether increas increas budget ministri state scienc technolog approv govern;David Berger;1985
3557242;mr speaker kind specif detail inform request order paper seem recal minist state scienc technolog answer hous satisfactori could rais adjourn debat meantim take notic ensur minist made awar return;Erik Nielsen;1985
3557244;mr speaker deputi prime minist justifi rape consult bodi like scienc council bloat govern bureaucraci time restraint justifi power grab minist;David Berger;1985
3557245;mr speaker design basic assumpt fals short answer cannot condon use term rape way shape form;Erik Nielsen;1985
3557247;mr speaker direct minist state financ given larg hole tax system permit research develop tax avoid previou liber budget given tax avoid gulf takeov govern given higher prioriti reform canadian tax system;Victor Fredrich (Vic) Althouse;1985
3557248;mr speaker first govern year made real commit tax reform govern brought srtc control govern produc minimum tax govern undertak corpor tax reform consid done year happen last year;Barbara Jean McDougall;1985
3557250;mr speaker could point minist someth lost last year half period govern charg reform corpor tax come quicker stop gap measur put place;Victor Fredrich (Vic) Althouse;1985
3557251;mr speaker govern move tax polici made number chang continu indic prior question;Barbara Jean McDougall;1985
3557252;;Victor Fredrich (Vic) Althouse;1985
3557254;honour inform hous petit present member thursday octob meet requir stand order form;Martial Asselin;1985
3557257;mr speaker rise today join member hous behalf govern pay tribut canadian women mcclung murphi louis mckinney iren parlbi henrietta muir edward strength challeng interpret british north america act year today canadian women recogn person;Walter Franklin McLean;1985
3557259;result women gain right appoint senat particip parliamentari system govern today eleven women sit senat twenti member hous includ minist head state woman women represent govern measur canadian women achiev mr speaker women proven abil commit stamina field endeavour industri profess public sector art academia commun work voluntari sector busi women make signific inroad women make per cent busi owner growth per cent sinc mid hearten result recent canadian feder independ busi survey show per cent women employ canadian small busi hold manag posit women struggl equal women equal employ approach job bank manag loan coach child hockey team possess outdat notion women wors women women cannot equal career potenti hin statement minist dere lack afford qualiti daycar older year dog insecur inadequ pension system cannot aspir equal left men battl right govern leav women struggl made commit integr women concern aspect polici formul need look major econom confer held year first minist confer februari nation econom summit march see evid commit first time special concern women receiv full promin discuss tabl sinc mr speaker undertaken activ program legisl polici chang employ equiti legisl lead way improv statu women workplac focus need women redesign job creation train program improv pension women make equit outlaw discriminatori aspect indian act make possibl nativ women regain band membership statu come month deal problem direct interest women among need continu concert effort help women victim famili violenc mani area show strong evid commit goal full equal women year mark culmin unit nation decad women dedic equal develop peac result activ last year greater awar women situat greater advocaci right greater understand contribut concern rest world decad demonstr integr women aspect societi essenti advanc women develop societi whole embark implement signific legaci decad women forward look strategi came decad strategi member hous know adopt unit nation world confer women nairobi month unpreced consensu consensu elud previou confer mexico citi copenhagen forward look strategi state unit nation first time histori pledg implement set strategi design enabl women particip aspect societi effect blueprint progress women issu rest centuri strategi tool women use encourag would suggest demand govern action behalf octob statement minist honour mr speaker lead canadian deleg world confer women last juli pleas deleg repres broad rang group involv statu women feder provinci territori minist member hous parti repres non government women group feder govern offici believ play key role nairobi confer crucial preparatori period preced think take credit nation parliament canadian addit involv draft strategi propos sever key resolut includ preced set resolut support right indigen women lead countri call preced set meet commonwealth minist women affair meet took place nairobi confer opportun preparatori work present meet go head commonwealth govern begin implement forward look strategi within must continu increas effort begun number area first step work cabinet colleagu discuss strategi implement within area respons yesterday conven special meet provinci territori minist respons statu women discuss focus way forward look strategi within jurisdict within nation distribut document women group would suggest nairobi strategi requir read women men believ futur look strategi need interpret compris paragraph divid broad section deal equal develop peac area concern intern region co oper section identifi obstacl progress basic strategi overcom obstacl rang measur implement basic strategi mani area consid women issu exampl area energi environ transport concret measur propos broad global forward look strategi document world govern meet govern call thing close home canadian exampl think resolut assess impact econom develop polici women elimin sexual harass workplac measur reduc neg effect technolog chang women health care access avail women increas attent need girl women receiv educ scienc technolog integr women need view design plan home commun promot women role owner oper transport list goe kind esoter intern statement come live canadian canadian women govern convinc women concern must integr ongo polici work order remov reduc impact men women decis made put forward look strategi practic initi emphasi continu econom integr strategi women strategi mainstay commit made speech throne legisl set exampl begun meet commit last night honour canadian women seventh annual person award ceremoni grace hartman marguerit bergeron tremblay nazla dane evelyn bomsa win lamirand gemma pelleti caron pearl steen women long histori involv activ improv statu women within commun across action echo nelli mcclung vision women role express said women set standard world women set standard high elect repres respons creat condit enabl canadian women equal basi men pursu ambit realiz potenti discharg full respons sphere societi invit colleagu hous join high purpos;Walter Franklin McLean;1985
3557260;mr speaker welcom opportun today pay tribut winner person award year oblivion award given recognit extraordinari contribut qualiti life women marguerit bergeron tremblay evelyn bomsawin lamirand honour today presenc galleri;Lucie Pépin;1985
3557262;award went grace harman work women labour movement tradit area women activ mr hartman presid canadian union public employe emma pelleti caron receiv award involv mani commun action acadia collabor collect biograph sketch except acadian women pearl steen took caus push legisl chang improv statu women mr steen presid council women among duti mr speaker find signific decis made give person award women must rememb twenti women protest fact person law said minist respons statu women mr mclean meant could becom lawyer judg sit senat today year take lesson courag persever emili murphi companion realiz import joint action struggl women right women eighti understood women movement made great progress year although today movement movement sixti seventi fact remain effect progress made movement irrevers see pass fad think today would like point caus champion women movement despit good faith express minut minist respons statu women believ conserv govern quick brag side women employ equiti legisl introduc govern satisfi canadian women matter fact satisfi handicap nativ visibl minor target group meant help bill c provid employ equiti program would compulsori although similar program voluntari basi proven ineffect time compulsori program like succeed someth canadian women wear tri convinc govern listen canadian women wait kati cook task forc report day care center awar prime minist promis set task forc studi day care center situat reinvent wheel use mr cook report find mani brief submit statement minist mani research paper report base prostitut govern could introduc tini bill c deal solicit women need complet reform one say mr speaker fraser commiss conclud septemb conserv govern announc new expand litig assist program help peopl want institut proceed section canadian charter right freedom distribut fund among variou organ repres canadian women nativ handicap visibl minor gave money canadian council social develop mr speaker noth canadian social develop council realist fund alloc case case basi battl fought mean wast money energi women want conserv govern put part amount women legal action educ fund kind action plan could develop women govern afraid organ women movement today minist respons statu women laud organ action women year differ come time recogn practic organ action women today provid assist battl fight would like speak fight canadian women deindex famili allow speaker govern attack famili allow realiz check receiv great mani canadian women stay home take care children messag conserv govern canadian famili want make task rais children difficult hope conserv govern realiz time mistak make cancel full index famili allow year come close would like point today women differ object sister twenti battl urgent women eighti must effect major restructur labour market famili must done collect individu basi real battl fought guarante econom surviv women concern daycar servic part time work parent leav octob statement minist invit conserv govern member hous reflect support fight make live better;Lucie Pépin;1985
3557263;mr speaker new demorat parti join tribut outstand canadian women pioneer fight equal right recogn person year ago warmli congratul women receiv person award last night behalf mani canadian women particular congratul grace hartman marguerit berg eron tremblay nazla dane evelyn bomsawin lamirand gemma pelleti caron pearl steen women continu struggl better life sister daughter learn chang come gift must continu speak injustic demand equal opportun organ mani voic heard play import role un decad women confer held nairobi look strategi adopt guid year women cannot achiev equal vacuum must join sister brother around world achiev equal peac develop start place achiev goal right home achiev charter right freedom text case must litig women disappoint govern ignor request direct financ charter litig case fund essenti ensur independ select time win test case behalf women econom equal basic resolut inequ face women femin poverti escal older women destitut govern answer cut index social benefit particular index famili allow;Margaret Anne Mitchell;1985
3557264;shame shame;Some Hon. Members:;1985
3557265;canadian women earn per cent salari men carri doubl burden home workplac work underpaid job ghetto forc part time job govern ignor mani recommend abella commiss propos mandatori employ equiti feder sector voluntari program enforc achiev reform women demand right achiev equal opportun workplac women must access afford daycar look earli posit action area promis progress conserv govern mr speaker nairobi experi remind practic develop program oper women essenti home develop countri poor women immigr women farm women northern women batter women must access resourc mutual help overcom difficult burden carri madam margaretta papandr head greek deleg nairobi move said women rise forc societi must fill rank worldwid mass peac movement must time move centr decis make voic instict protect life concern human right becom domin forc affect futur planet futur human mr speaker women person peopl passion pride increas power work better world;Margaret Anne Mitchell;1985
3557268;mr speaker petit follow comment made colleagu vancouv east ms mitchel petit peopl essex counti windsor follow commun windsor amherstburg oldcastl tecumseh essex woodsle cottam bell river kingsvil maidston leamington emeryvil lasal puce mcgregor st clair beach harrow case petition convey stern sens opposit chang undertaken govern famili allow program put call tax fair altern;Steven W. Langdon;1985
3557269;mr speaker petit appropri day person day relat famili allow petit peopl say cut famili allow tax increas inequit unbear face budget hand out half dollar tax free capit gain greater rrsp deduct high incom recipi billion dollar hand out oil compani bail bank mr peopl present petit pray call upon hous common reinstat full index univers famili allow rescind unfair tax increas mr speaker someth done person day octob;Rodney Edward Murphy;1985
3557270;mr speaker petit canadian vancouv area call govern rescind deindex propos famili allow call cut famili allow benefit amount revers;Victor Fredrich (Vic) Althouse;1985
3557271;mr speaker petit number peopl vancouv burnabi respect deindex famili allow benefit deindex propos combin tax increas place extraordinari burden famili petit call upon hous common reinstat full index famili allow rescind unfair tax increas hurt famili;Margaret Anne Mitchell;1985
3557272;;An Hon. Member:;1985
3557273;mr speaker present petit submit resid vancouv burnabi north vancouv call upon govern turn measur grant bail out provid incent loophol tax system concentr need canadian children famili reinstat full index respect univers famili allow program;John Edmund Parry;1985
3557276;introduc bill c act amend excis tax act excis act amend act consequ thereof;Ramon John Hnatyshyn;1985
3557277;shall minist leav introduc bill;Martial Asselin;1985
3557278;agre;Some Hon. Members:;1985
