basepk;speechtext;speakername;year
1210834;mr speaker leav chair hous go committe way mean said mr speaker rise allot task day sens heavi respons budget deliv critic hour histori hun hammer gate back incred weight mechan power oper cold blood ruthless violat principl law nation overrun democrat countri europ brought gallant alli franc knee moment enemi mankind stand nake sword threshold britain first time year world made realiz new dark age may figment wild imagin incred happen europ fine flower western cultur threaten blight barbar thing hold dear democrat way life christian ideal age old tenet human relationship fair deal justic brotherhood threaten destruct would shut gate merci mankind know pay price long year wish think doubt democrat countri govern peopl blind stark potenti forc evil last believ eye open see late one event shake convict long run truth must triumph good evil justic might messag must bring day cannot pleasant come collect part price refer dogmat definit propos make live day day hour hour plan must subject chang light new circumst deal specif measur take account multitud unusu fact factor determin magnitud aggreg burden impos upon canadian peopl weigh mani conflict influenc form judgment could go present time without set advers factor would tend defeat object tri reach sure think gone contend gone other differ detail specif measur say spare pain ascertain relev fact weigh merit variou measur propos reach conclus light suprem emerg face day;James Layton Ralston;1940
1210998;mr chairman may take opportun make brief statement friday last lake centr mr diefenbak refer estim expenditur direct relief year compar amount alloc last year told time estim predic figur suppli municip provinc turn pass connect like give inform avail point contribut forti per cent remain unchang saskatchewan estim base upon figur suppli municip provinc provinc know committe appreci difficulti make definit estim saskatchewan much depend weather condit cours maintain forti per cent ratio though may requir payment amount larger present estim last year total payment saskatchewan depart labour repres per cent contribut direct relief amount januari year suggest closest estim could make would base forti per cent contribut arrang includ small amount exceed provis agreement dominion govern pay fifti per cent cost respect person provinci residenti qualif date provinci director relief advis depart labour follow experienc substanti improv relief condit due improv crop condit result improv econom condit feel substanti reduct relief cost possibl next month point difficult make forecast crop harvest next fall determin great extent extent relief requir may say inform heavi snow fall improv moistur condit provinc experienc late spring condit look promis sinc forecast earli month year substanti exampl april may current year number urban relief saskatchewan per cent compar unemploy relief month number agricultur relief decreas per cent comparison last year involv correspond reduct relief cost factor mention uncertainti weather condit inform provinc wide reduct number receipt direct relief closest estim depart make amount paid provinc saskatchewan current year;Norman Alexander McLarty;1940
1210999;mr chairman bill resolut stage endeavour give minist labour mr mclarti pictur condit exist nova scotia particular time made payment relief necessari want make remark section bill deal agreement made feder govern provinc relief nova scotia discontinu march reason rise time refer letter receiv town councillor glace bay municip face potenti unemploy problem present consider number unemploy town gentleman enclos letter press statement given mayor recent meet town council like quot press statement follow request r h deputi minist labour come possibl confer council relief situat get someth arrang w made town council last night mayor read letter mr mckay state direct relief aid might receiv feder govern mr mckay letter said assist receiv feder govern april none come provinci govern would unabl assist whole burden direct relief would place town march head famili depend individu direct relief per cent popul decis made feder govern direct relief mayor morrison state agreement come forth unless aid came end sight town hope carri burden place great deal war work go war made improv fact wors time last year know statement true mine district close rank unemploy ad weekli war industri carri result unemloy particular section increas receiv letter morn secretari unit mine worker america organ repres miner nova scotia ask bring situat attent minist labour sinc someth affect depart dovetail unemploy relief may say morn took matter deputi minist depart inform situat describ letter true chang sinc letter written june address read inform hope bring attent parliament difficulti nova scotia get concili board appoint may made applic concili board employe old sydney collieri limit sydney mine employe acadia coal compani stellarton member district unit mine worker america may receiv follow repli quot number telegram pass forth mine worker depart labour shall take time read quot letter note telegram mr forsyth mr muis appoint june mr muis notifi appoint got touch mr forsyth submit name person promin nova scotian would agreeabl act chairman board mr muis telephon convers mr forsyth mr forsyth would agre men gave reason agre submit name sinc time await appoint chairman men effect complain execut offic ask board function hard district offic make believ held account appoint chairman slow action bad effect _ know wage men receiv sydney mine acadia district work consider period without contract action taken concili board heard case explain detail connect applic made board sydney louisburg railway trust bring attent minist labour board desir effect nova scotia unemploy relief must abl function case applic made may june notif board set receiv date chairman appoint act capac mr muis repres board carri part submit name compani repres submit name gave reason accept men mr muis will accept follow name men mr submit would accept chairman board;Clarence Gillis;1940
1211000;think friend read name minist labour act upon recommend mr muis variou repres board name known;Norman Alexander McLarty;1940
1211001;name mr muis submit;Clarence Gillis;1940
1211002;think would fair tell let make known committe knowledg select name oper might contend ask care select chairman board chairman cannot agre upon;Norman Alexander McLarty;1940
1211003;point issu oper refus accept men;Clarence Gillis;1940
1211004;cours privileg oper make select panel submit local union hand union make select panel submit oper agre upon chairman cannot agre ini duti minist labour appoint chairman;Norman Alexander McLarty;1940
1211005;point mr mckay mind write applic pend month worker contract expir;Clarence Gillis;1940
1211006;understood say may;Norman Alexander McLarty;1940
1211007;latter part june contract expir eighteen month ago felt oper nova scotia take advantag war men desir continu work use weapon strike oper drag thing along reason name submit accept name lawyer judg connect labour shape form fact coal compani offici reason oper take attitud refus accept chairman mean thing drag keep wage take advantag war situat mr mckay afraid afraid miner section go forc fals posit compel strike regardless war;Clarence Gillis;1940
1211008;board set await chairman;Norman Alexander McLarty;1940
1211009;taken sinc may decid upon chairman think time depart labour select chairman;Clarence Gillis;1940
1211010;order discuss section concern agreement provinc other;Alphonse Fournier;1940
1211011;reason brought matter reason disput miner section may govern hand unemploy someth done subject mr chairman matter wish bring attent minist labour unemploy among fishermen nova scotia fishermen provinc fisherman term forgotten man phase econom life discuss group talk done fisherman mention know feder govern assist establish cooper made gener gestur connect appreci much whole plight fisherman deplor concern contribut factor put fisherman plight apart direct relief measur could taken would materi assist fisherman town glace bay exampl man earn year relief day year harbour glace bay condit retard fish industri town harbour master glace bay written letter set fact first let say fishermen section receiv assist form harbour improv season chanc harbour close consider correspond unemploy relief regard matter carri depart public work noth done like read letter harbour master start want take look glace bay harbour say harbour eastern cabot strait easiest make harbour east coast feet wide feet long wharf facil feet north side date entranc channel less feet low water tide feet channel need dredg bottom muck whole harbour could deep feet week dredg goe speak lobster season say swordfish season import swordfish season commenc middl juli averag boat made headquart larg collect boat follow swordfish catch feet water channel feet present time boat go abl use harbour goe say mast fish schooner lumber vessel produc vessel use harbour continu harbour dredg may abandon seriou situat face fish industri section fleet vessel outfit fish adjac bank goe point possibl fish industri section reason european fish disrupt war possibl assist develop fish industri enabl take care market cannot suppli side atlant war disrupt fish industri wish speak condit port morien receiv complaint matter complain remedi would help reliev unemploy boat go port morien district factori establish certain amount lobster fish done man own factori buy fish kind storag facil accord inform applic made occas permiss establish fish shed breakwat port morien present time men section lose day fish week storag facil permiss grant establish fish shed breakwat fishermen could get day fish week lobster fish stay home seek relief factor enter unemploy matter depart labour check order possibl govern provid facil requir men would abl carri fish oper fishermen way would kept direct relief someth want work sure aetion depart would help reliev situat differ place mention;Clarence Gillis;1940
1211012;understand depend peopl intern receiv relief higher scale canadian relief minist say whether situat;Gordon Knapman Fraser;1940
1211013;definit figur intern camp come depart direct relief shall glad make inquiri surpris true cannot answer offhand;Norman Alexander McLarty;1940
1211014;inform week end depend italian german receiv relief instanc canadian receiv;Gordon Knapman Fraser;1940
1211015;shall glad look;Norman Alexander McLarty;1940
1211016;come saskatchewan glad clear statement minist made afternoon refer situat provinc perturb impress gone effect feder govern intim would reduct minist agricultur mr gardin use phrase day feder provinci municip bodi consider pass buck best descript given occur minist made statement municip first author upon place respons say whether go relief reason municip pay per cent cost relief somebodi time begin stop municip say provinc chanc govern previou govern instanc accept statement municip unemploy relief paper may ought happen happen true applic made relief person desir relief goe municip author turn make applic provinci govern turn feder govern relief stop cessat institut municip bodi fact day come desk doubt member letter reev municip council point meet held provinci relief offic intim cut order certain percentag month instanc intim govern abl pay council anyth certain month initi lie municip council told pattern particular month cut cloth may reason provinci govern limit amount money spend relief particular month think erron impress give municip bodi decid relief cut notifi provinci govern turn feder govern regard minist statement day view stand know municip bodi taken fact matter reduct occur saskatchewan larg extent result financi condit provinc convinc minist statement welcom say feder govern prepar continu pay forti cent done year contrari fear maximum limit set could minist unless would come next section whether govern decid abandon farm placement scheme use year decid abandon;Thomas Clement (Tommy) Douglas;1940
1211017;believ definit decis upon negoti provinc continu cannot advis state intent abandon scheme;Norman Alexander McLarty;1940
1211018;oper last year rmr c dougla;Thomas Clement (Tommy) Douglas;1940
1211019;believ certain provinc content last year;Norman Alexander McLarty;1940
1211020;speak measur reason rise day wood mountain mr accus made statement insult certain peopl rose time request read statement made would read statement permit read said find repeat stori told illustr fact might possibl person gaol receiv better medic attent poor person unemploy insult medic profess wish pay tribut profess particular nobl men remain drought stricken area along teacher farmer fought paid particular tribut time work prevent tuberculosi saskatchewan believ work continu spread across prevent work appli tuberculosi diseas mani thousand case although acut requir immedi oper call prevent treatment absenc occas needless suffer refer measur wish endors suggest lake centr mr diefenbak feder supervis administr money dominion govern make forti per cent contribut provinc believ conform wish committe know money distribut like endors weyburn mr dougla said afternoon receipt commun reev municip constitu yorkton state provinci assist relief indig cut end april instruct respons relief would rest municip hundr municip saskatchewan bankrupt mani mortgag foreclos owner thrown farm hope unemploy relief except way relief relief cut know result pleas hear afternoon minist depart intend make grant base upon request come provinci govern municip hope discrep occur past occur;George Hugh Castleden;1940
1211021;interven great length debat june calendar year expir provinc must made represent relief remain period fiscal year remain period calendar year case would minist good place record time bill pass committe stage statement provinc propos year mind provinc awar regist direct relief let think minut occas direct relief;Richard Burpee Hanson;1940
1211022;impress provinc new brunswick instanc give grant aid municip make contribut;Norman Alexander McLarty;1940
1211024;endeavour get much inform dinner recess;Norman Alexander McLarty;1940
1211025;might given bill pass committe stage conveni third read;Richard Burpee Hanson;1940
1211026;hope could get committe stage day;Norman Alexander McLarty;1940
1211027;special agreement enter understand provinci govern regard technic train youth minist state discuss hope step taken keep open technic school view give summer train young peopl wonder agreement enter nova scotia end whether step taken commun amherst consider activ unemploy relief construct aeroplan expect recondit establish set recondit aeroplan step taken train given amherst mechan school advantag technic colleg great mani young men relief aptitud work desir obtain train fit servic direct;Percy Chapman Black;1940
1211028;provinc approach like speak memori town amherst gentleman mention get inform;Norman Alexander McLarty;1940
1211029;basi would agreement enter depart make entir contribut provinc contribut proport;Percy Chapman Black;1940
1211030;vari differ provinc go gener contribut provinc equip decid upon anyth anxiou get go allow detail take care present time get underway;Norman Alexander McLarty;1940
1211031;question first actual condit upon direct relief may grant individu provinc second amount direct relief paid recipi provinc condit grant relief amount relief paid individu decid dominion depart labour provinc;Jean-François Pouliot;1940
1211032;answer gener first place aid grant necessit circumst second place quantum individu receiv determin municip provinc contribut forti per cent provinc figur think ask estim offici depart amount direct relief paid recipi provinc cannot give inform moment;Norman Alexander McLarty;1940
1211033;want take minist corner get inform shall satisfi instruct offici send answer;Jean-François Pouliot;1940
1211034;shall glad;Norman Alexander McLarty;1940
1211035;word regard check expenditur last week heard good deal critic manner made new brunswick larg portion money govern grant aid provinc spent polit effect ought intent intent public work take men relief men relief oblig give polit assur check depart activ particular expenditur depart follow money way afraid would suggest minist forget past let year succeed year sort thing follow system audit think present time follow see money grant assist provinc municip perform constitut function abus polit purpos state situat without go detail hope done departur experi past know audit base term individu agreement provinc view enough kind follow inspect let polit inspector interpret friend left charg west dignifi term inspect polit public fund allevi human distress seem ought assent trade sort thing would like guilti year instruct sent govern discrimin ventur say instanc instruct follow partisan zealou intent govern said er time follow check seek escap respons attach former govern thing happen reason induc correct situat apprehend exist certain place know exist last year new brunswick let treat matter humanitarian point view point view unemploy relief polit gain fact doubt whether produc polit gain idea provinci elect new brunswick last fall govern day lost hundr vote way attempt handl relief proposit doubt react peopl resent led poll certain element coercion fear may inspir let give illustr abus relief money way provinci govern treat money sent govern surpris learn day thousand dollar sent variou provinc depart pension nation health air raid precaut sum alloc new brunswick anyth substanti done regard cours would small amount seaport citi saint john money spent air raid precaut citi saint john spent municip abl ascertain speak subject correct want dogmat matter dollar spent air raid precaut spent money ought return dominion treasuri minist depart appropri minist come estim go illustr principl contend check money go consolid revenu fund provinc contribut dominion provinc expend return would minist dinner recess give consider point rais arrang made negoti provinc check expenditur know agre hundr per cent respect principl advoc;Richard Burpee Hanson;1940
1211036;section provid governor council may enter agreement b corpor partnership individu engag industri respect expans industri employ minist inform would give committe outlin propos paragraph b refer ontario notic page report dominion commiss unemploy relief act refer ontario head rehabilit older unemploy speak agricultur train train skill trade industri occup page refer ontario statement rehabilit higher age peopl spent minist tell money spent rehabilit mean rehabilit men mechan unemploy lost finess trade money appli industri paragraph b;John Ritchie MacNicol;1940
1211037;shall glad may point mani question ask would much freer answer estim satisfactori;Norman Alexander McLarty;1940
1211038;want press;John Ritchie MacNicol;1940
1211039;shall glad give inform clock committe took recess recess committe resum clock;Norman Alexander McLarty;1940
1211040;davenport ask done regard develop technic school ontario throughout connect shall make statement believ cover matter arrang made provinc use vocat shop technic school summer vacat period shop use provid instruct occup connect industri engag war contract work devot chiefli machin shop sheet metal work mould weld product worker aircraft manufactur demand motor mechan wood work minimum age admiss sixteen year outset larg proport traine drawn student senior year technic school older men admit cours provid previou experi trade train desir technic school facil place dispos govern without charg rental depreci unemploy relief municip contribut fifti technic school offer purpos distribut follow british columbia saskatchewan manitoba quebec new brunswick nova scotia answer cumberland may point nova scotia nova scotia technic colleg supervisor youth train advis colleg avail nova scotia first school open week expect school oper begin juli accord train facil minimum necessari second shift oper school hour instruct day total hour cours school addit oper regular youth train programm coordin activ;Norman Alexander McLarty;1940
1211041;night class organ arrang regular employ day;Joseph Henry Harris;1940
1211042;organ might night class suggest hour day break clock afternoon circumst might possibl establish night class train youth;Norman Alexander McLarty;1940
1211043;condit obtain curriculum technic school night class least night week connect mechan trade;Joseph Henry Harris;1940
1211044;vocat school regular youth train plan believ;Norman Alexander McLarty;1940
1211045;section provid agreement provinc allevi unemploy agricultur distress listen discuss taken place bill discuss resolut preced bill listen debat consider interest felt wood mountain mr prefac remark night say intend speak listen speech member extrem left hand corner hous decid say someth listen speech wood mountain avail opportun say word believ trespass time hous unemploy agricultur distress sinc reach point nation problem minist labour mr mclarti minist agricultur mr gardin wood mountain stress point rural municip first respons provinc second feder govern third mind rural municip provinc cope problem say first mani rural municip saskatchewan reach point cannot financ oblig carri road work perform necessari task expenditur connect relief must depend upon guarante provinc must give bank obtain money turn provinc come feder govern discuss resolut heard peel mr graydon men work day must rememb war industri ask step product reason men work day reason think member agre say agricultur distress involv product market believ govern cannot divorc problem deal matter connect unemploy agricultur distress deal provinc open observ respect estim depart minist agricultur outlin reorgan take place depart last year along line product market believ splendid idea depart organ view go take place futur connect agricultur minist last year give depart attent deserv thousand men could found employ farm saskatchewan someon may could done seem obviou futur year shall chang whole system agricultur must chang meet chang condit chang unemploy relief involv intensifi agricultur develop product farm saskatchewan commod produc present time day ago minist agricultur made statement point ontario respect product chees describ product commod step evid take place futur last year depart labour real construct polici cours cannot blame present minist year ago head depart prove depart approach problem unemploy construct way need refer first report purvi commiss made certain recommend great mani recommend carri evid depart labour intend carri resolut resolut come hand receiv mani provinc provinc west receiv organ bodi farmer organ head industri pool organ group stress point recommend purvi commiss least extent carri think member agre head type industri agricultur particular call action year ago agre south mr mutch said even western could done allevi unemploy pay attent develop industri refer winnipeg particular like call attent happen connect gener motor plant regina labour could employ industri western agricultur would great save freight agriculturist western certain line implement product produc west feder govern pass buck friday afternoon minist labour said ask provinci govern diminish relief distribut may notic day tabl detail appropri ask saskatchewan less last year good;Ernest Edward Perley;1940
1211046;would want mislead qu appeil figur gave estim made depart base figur came would want suggest appropri ask saskatchewan;Norman Alexander McLarty;1940
1211047;minist admit friday afternoon said ask provinc diminish relief distribut object contend relief withheld consider distress suffer last year relief withheld area saskatchewan qualifi bonu plan provid prairi farm assist act relief withheld believ direct order minist agricultur charg less relief provinc township qualifi bonus prairi farm assist act relief payment withheld;Ernest Edward Perley;1940
1211048;know want make statement correct believ relief paid municip saskatchewan acreag bonu paid;James Garfield Gardiner;1940
1211049;provinci govern state direct instruct issu minist agricultur would relief paid farmer qualifi bonu;Ernest Edward Perley;1940
1211050;think statement given given instruct;James Garfield Gardiner;1940
1211051;relief distribut arrang depart labour provinci govern municip;Ernest Edward Perley;1940
1211052;way done;James Garfield Gardiner;1940
1211053;minist bide time saw letter letter sent municip instruct provinci govern state farmer qualifi bonu would receiv relief;Ernest Edward Perley;1940
1211054;chang provinci govern;Arthur Graeme Slaght;1940
1211055;think fair show polit play lake centr mr diefenbak describ even situat might differ told committe relief order hand poll booth elect day unemploy relief;Ernest Edward Perley;1940
1211056;would make bo mani agreement group would get;James Garfield Gardiner;1940
1211057;attend littl later may say last session use mani interrupt like make speech minist agricultur glu seat go give littl credit prairi farm assist act pass regular session relief measur dissoci measur say mani farmer qualifi bonu receiv time good provid sixti per cent bonu would paid decemb forti per cent march survey made dot rtain township qualifi survey ineffici believ polit play quit extent could show number letter proof desir bonu chequ deliv decemb withheld delay march mani receiv day elect member appreci distress non receipt chequ would caus farmer crop twelv bushel acr bonu chequ receiv time farmer cut relief municip made survey first place elect campaign farmer receiv bonu chequ decemb could provid;Ernest Edward Perley;1940
1211058;point order attempt answer time would declar order come discuss estim deal matter opportun debat think order;James Garfield Gardiner;1940
1211059;minist spoke night allow temiscouata mr pouliot refer lot latitud longitud;Ernest Edward Perley;1940
1211060;give decis point order think restrict remark section bill;Joseph Jean;1940
1211061;section provid agreement made provinc relief agricultur distress bill relief measur prairi farm assist act act insur relief measur littl imr perley;Ernest Edward Perley;1940
1211062;noth bill;James Garfield Gardiner;1940
1211063;make point farmer cut relief last fall qualifi bonu bonu receiv time would abl acquir seed oat seed barley advanc price seed oat went ten cent bushel barley advanc fifteen twenti cent bushel would fair relief measur administ session mani problem dealt would reliev agricultur distress saskatchewan friday afternoon wood mountain state polit play connect distribut relief saskatchewan think gener say polit play parti funni joke cours address extrem left hand corner chamber spoke remind group use sit right member recal time matter pertain relief brought govern day rememb opposit terribl wail came row let recal assiniboia gave seat minist agricultur polit oh good job wood mountain mr willow bunch given job think speech even bid seat chamber mellow may taken care former yorkton defeat polit cours weyburn defeat humboldt north battleford think shall hear govern side defeat last elect former melfort vocifer last hous say sir peopl demand nation govern best brain brought serv countri bring man liaison offic minist nation defenc air unemploy reliej mr power member hous know much aeroplan eleph;Ernest Edward Perley;1940
1211064;good man;Ian Alistair Mackenzie;1940
1211065;peopl west express matter mention repli wood mountain said even polit play;Ernest Edward Perley;1940
1211066;overlook former hamilton west;George Ernest Wood;1940
1211067;taken reward abil govern look brain instanc govern go littl afield;Ernest Edward Perley;1940
1211068;forget former colleagu winnipeg north polit cours;Ralph Maybank;1940
1211069;answer govern look brain former winnipeg north display brain sever occas hous;Ernest Edward Perley;1940
1211070;ask;George Ernest Wood;1940
1211071;know ask wood mountain said farmer west help statement protest farmer west anxiou help class peopl upon misfortun fallen last year would dug well built chimney refer given opportun agricultur assist act provis made farmer build dug out order give work paid work money vote last regular session purpos matter want work allow minist agricultur allow contractor work power machineri drag line much work appropri purpos oversp per cent first act govern session hous pass interim suppli bill provid among item payment work lake centr mr diefenbak even gave committe idea relief handl provinci campaign good answer wood mountain proper administr relief money proper check made endors plea made afternoon leader leader opposit mr hanson govern see proper check proper administr relief expenditur provid farmer saskatchewan forc go relief owe condit control appreci assist given provinc want go record endors said respect sure nineti per cent farmer want chanc earn relief opportun condit would differ dozen dozen letter tell distress certain part saskatchewan wood mountain protest read letter mani read group corner hous left shall read unemploy agricultur distress constitut nation problem nation respons municip cannot provid twenti per cent seventi per cent inspector govern offici engag connect expenditur relief money fire money would good great deal goe offici;Ernest Edward Perley;1940
1211072;fire organ would break;Karl Kenneth Homuth;1940
1211073;want urg upon minist necess proper check proper supervis elimin extravag wast expenditur money vote relief unemploy agricultur distress;Ernest Edward Perley;1940
1211074;bill committe deal matter allevi unemploy allevi agricultur distress sat mr perley spoken condit ride see subject discuss bill must forget agreement made bill part agreement dominion provinc municip year brought matter attent hous ask way split expenditur told mr unemploy reliej heenan minist labour british north america act unemploy relief agricultur assist matter provinc municip parliament depress parliament forc someth pass first claus section give governor council power enter agreement provinc municip relief unemploy agricultur distress condit particular ride noth agieement parti agreement someth say condit relief thereof fold agreement saskatchewan got someth provinc got way sever vote capit vote mainten vote aid assist agricultur distress hand provinc content mr chairman relief given standard agreement equal treatment provinc lot useless commiss handl relief mr hopkin unit state handl relief ten year peopl insist upon standard agreement state municip relief area result obtain valu money parliament got spent dollar relief work agricultur assist total feder provinci municip aid herein show littl govern past polici respect provinc provinc uniform standard aid provinc tor exampl take industri provinc agreement past side side provinc quebec provinci govern municip feder administr mind appear accord return hous read session minist relief disburs sort municip way public work roadway sidewalk sewer school hospit botan garden similar feder aid given ontario addit known feder municip assist act ontario favour provinci govern see fit allow ontario municip come act get singl dollar way municip assist anc act provinc municip work provinc point go make agreement provinc hard fast standard agreement uniform provinc agricultur relief problem provinc mani unemploy relief standard agreement give favour one expens rest countri ride gentlemen sit district north muskoka parri sound new ontario mani counti includ brant observ agricultur suffer mani counti forgotten provinc ontario saskatchewan extent requir assist govern second point year ad claus paragraph b section agreement provinc other canadian pacif railway compani canadian nation railway want vote feder power loan aid build necessari equip paragraph read governor council may enter agreement b corpor partnership individu engag industri respect expans industri employ owe war minist provinc consid new urgent factor aid individu firm industri owe loss busi fifth trade nation dominion take consider result loss market war franc itali belgium holland denmark finland baltic state mediterranean countri black sea port telegram hand minist wish mention name firm largest employ labour toronto present time known close door close within last twenti hour messag read factori close due loss entir european trade need govern contract munit chemic explos shell anyth ampl space excel organ come ottawa week think matter prepar advis firm great deal rebuild east end toronto waterfront citi use employ men believ unemploy relief close worker street case come paragraph b corpor partnership individu engag industri respect expans industri employ employe unabl get work go relief matter minist take provinc munit board telegram suggest use plant war order notwithstand commiss govern appoint heard new construct suggest chamber last year year sinc propos system nation servic youth countri peac war could learn trade mani industri meanwhil receiv pocket money lodg defer pay cloth food undergo certain amount militari train done period govern spend dollar youth countri could help furnish thousand men capabl manufactur shell tank necessari equip help enlist govern thing matter survey larg small plant nation regist year toronto board educ board year ago start larg technic school western technic danforth technic central technic vocat school propos give govern use build plant sought feder aid young peopl train even citi toronto spend year kind educ central technic danforth technic ten young peopl tri learn variou trade includ metal trade twelv key industri british govern brought nation servic act last year year ago feder govern struck grant technic educ although feder work relat industri commerc let plead minist make agreement provinc includ vote enabl feder power provinc maintain technic school war work industri month ago call attent govern fact high school colleg univers spring summer turn great number pupil want know use servic vacat ask open year cadet camp train addit suggest propos toronto board educ year technic school kept open month summer time staff util train youth countri student use summer month develop natur resourc noth done govern would give matter thought day declin see board educ deleg tell board go provinc municip suggest govern provid assist keep school open summer month employe john ingli compani munit compani may obtain certain amount train night help school open full twleve month feder provinci aid made suggest year ago war branch work school expand dominion pay third cost year round month provinc pay third municip bear brunt whole thing matter like mention connect agreement read minist said word becom peopl forti year age even point industri employ man forti forti year old becom peopl forgotten peopl industri unit state polici man forti forti day forgotten man industri cannot get job cannot enlist said chamber day consequ recruit someth go done lessen relief cost tell committe royal canadian air forc armi navi toronto young peopl come enlist told take next fall cannot get enlist name school young men came mention name unabl join last week tri find offic reason unemploy relief unabl find anyth fact sinc present head district control parliament ask cooper militari head district former minist wrote ask last septemb invit visit camp institut build see go district citi minist want progress next winter see recruit shall go day day offic kept open necessari night order young peopl may enrol war work voluntari recruit encourag year ask apprenticeship system urg need control entri juvenil employ member see report matter hansard march day april educ exampl chief weak bodi polit dislik manifest mani enlighten industrialist keen educ organ system part time educ part time employ problem intern factori organ system must creat mani seriou unless solv unless inhibit remov thorough educ reform possibl obviou way remov inhibit day work week employ juvenil would receiv specif draft train factori univers system saturday morn continu class suggest made noth done urg come summer taken care militia depart cadet high school camp given period militari train last war aid employ repli mine certain figur matter provinc given week found page hansard urg high school univers student work other taken care nation servic train pay agreement section cover provinc reason provinc receiv hand other deni benefit better work arrang ontario point mani previou occas discrimin ontario forgotten provinc expenditur vote concern municip provinc cannot qualifi statut name opinion money larger municip earmark given provinc hope minist give consider matter real estat relief rais night addit matter nation registr job new question fact heard new suggest made read put debat sinc subject discuss protect peopl believ everyth youth countri regard ministri youth suggest whole popul protect make provis youth countri believ protect peopl time peopl time includ forgotten class forti forti industri worker driven job fault believ unemploy insur aid rest popul pass allot span protect seem agreement side debat conduct postmortem agreement expir march parliament sit near end june agreement pass hous say may hold postmortem money spent end june wish commend minist activ sinc take charg depart trust recept suggest help solv problem face reason adopt polici nation servic indic adapt circumst high public school see object put forc similar polici adapt whole survey plant larg small survey carri war broke would better posit struggl enemi agreement provinc equal treatment standard unemploy relief form agreement regard larger corpor suggest consider industri close lost job result war europ case industri mention;Thomas Langton Church;1940
1211075;discuss afternoon night seem centr round establish fact relief carri polit atmospher seem determin convey member hous impress centr activ saskatchewan necessari assur committe burden campaign speech provinci elect disastr result expound polici likewis campaign conclud notic page hansard lake centr mr diefenbak use languag minist want know administr relief saskatchewan let point happen connect employ upon public project regina provinci regina took stand unless man abl get applic work initi presid liber associ better liber could obtain employ public project would remind member subject matter refer speech refer last session weyburn mr dougla qu appel mr perley time made explan thought satisfactori member hous undoubtedli call attent lake centr mr diefenbak mind make statement relief work necessari applic initi liber want assur mistaken provinci refer made make statement use casual employ post offic citi regina horribl exampl repli cite regina post offic christma casual employe thirti elig list remain sixti return soldier marri men depend singl return soldier forti eleven singl men thirti marri men depend system follow select employe advis variou veteran associ mani posit avail send recommend recommend sent postmast made select principl greatest good greatest number;Donald Alexander McNiven;1940
1211076;would postmast consult parliament experienc thing district;John Ritchie MacNicol;1940
1211077;polici regina citi servic govern employe wherev possibl render maximum servic largest possibl number constitu;Donald Alexander McNiven;1940
1211078;would postmast defeat candid opinion;John Ritchie MacNicol;1940
1211079;defeat;Donald Alexander McNiven;1940
