basepk;speechtext;speakername;year
2197044;mr speaker thought hous might interest brief report nato ministeri meet took place pari last week privileg attend along colleagu minist nation defenc mr hark gone visit canadian troop unit nation emerg forc unabl hous today background particular nato meet cuban crisi way may say crisi regard settl true big step taken toward settlement conclud cuban crisi notic effect allianc result crisi diplomat posit allianc improv opinion crisi serv draw alli case govern countri true increas valu place defenc organ meet pari last day harmoni fact harmoni meet nato attend great credit cours given unit state firm moder shown cuban crisi rais regard method consult crisi like real complaint made unit state manner alli consult inform think allianc face new posit regard consult mani threat global natur sure part world next threat go come rapid crisi may aris cours true case cuba made consult difficult perman council studi method consult improv doubt could better system attempt made work first day confer extens review intern situat deal east west relat behalf took posit nato initi result cuban crisi effort made retain initi get posit wait communist world make first move nato act respons communist initi agre allianc must kept strong believ prepar negoti time think sound polici provid let guard suggest attempt made conting plan call polit diplomat field plan militari econom field suffici diplomat field exampl think sever plan work would cover allianc case russian sign peac treati east germani type conting plan think done polit diplomat field went point contact communist world disarma negoti go geneva deal subject length nato countri repres disarma committe cours good field negoti dealt relationship nato unit nation day gone tendenc nato write unit nation nato nation critic new york felt import place nato activ unit nation exampl hous report nato meet point sever way nato posit improv activ unit nation within last year hous might interest exampl gave increas support u thant receiv undermin prospect troika approach determin current effort find solut congo reduc unit nation oper cost exampl unit nation activ great help nato satisfactori outcom belgium transfer power ruanda franc brilliant achiev bring independ algeria decis intern court share peac keep expenditur unit nation gain prestig unit nation west taken place result outcom cuban crisi member know u thant play signific role negoti littl doubt soviet prestig fallen unit nation eye uncommit nation world intern review dealt briefli chines attack india nato concern develop aris unfortun conflict feel india must expect rush align west exampl make applic join nato peopl may think would nice india give unalign posit would lose great deal stand asia africa good understand india commonwealth relationship serv india unit nation emerg forc gaza strip congo forc supervisori commiss indochina believ india posit view great deal sympathi member nato allianc militari field second day devot consider militari question think signific featur discuss suggest unit state ampl deterr capabl western side cours great deterr power communist side result unlik great nuclear power would wish precipit nuclear war result terribl destruct would ensu follow crise like natur seriou precipit nuclear war word communist may go precipit nuclear war realiz nato forc could improv deal type situat europ cours propos european nuclear deterr shape medium rang ballist missil decid studi council involv great expenditur missil cost great deal money think european nation would expect provid good deal cold hard cash deterr would control would handl european seem favour land base medium rang ballist missil unit state interest forc sea regard convent forc plea made unit state strengthen would appli effect propos made european nation member know strengthen convent forc year time berlin crisi pleas point militari author unit state live commit exampl brigad combat readi unit nato forc unit state spite rumour seen press home sinc return word critic militari effort nato;Howard Charles Green;1962
2197045;hear hear;Some hon. Members:;1962
2197046;discuss research develop product know mr speaker nato favour share arrang type develop minist nation defenc made statement effect cours discuss discuss special aid greec help defenc expenditur unabl continu heavi expens commit nation event arrang give help defenc cost exampl subject parliamentari approv provid way spare part plane suppli greec earlier date shape foodstuff greek armi greec strong close friend grate take posit agre next meet take place spring held ottawa may sure member hous pari would gratifi attend meet look anybodi particular mr speaker reaction deleg nation delight come meet sure see get warm welcom leav good impress countri present time might interest member communiqu issu end meet print appendix hansard mr speaker wish member;Howard Charles Green;1962
2197047;leav minist wish communiqu issu end ministeri confer print appendix hansard agre;Marcel Joseph Aimé Lambert;1962
2197048;agre editor note text document refer see appendix;Some hon. Members:;1962
2197049;mr speaker side hous join member welcom minist nato council meet knew put place would safe pari knew would busi minist statement communiqu council meet receiv much interest speaker happen matter interest reveal reveal minist said view harmoni meet nato council attend way ensur harmoni meet kind avoid make decis import matter face import matter tri come agreement respect seem minist said import decis doubt other made consider nato council long time whether tactic nuclear deterr becom part nato defenc report nato meet system seem mr speaker decis made regard difficult make decis regard build import built convent forc reliev nato depend maximum possibl extent use nuclear weapon minist mention satisfact agre nato council fulfil commit seem though may nato commit moment narrow sens cannot discharg role undertaken air defenc divis without equip carri role equip present agre requir nuclear warhead strike reconnaiss role commit seem import carri alter minist said consult rais rais nato council meet go studi cannot see addit studi add studi made past regard necess consult machineri consult use machineri emerg import share minist other spoken satisfact council must felt way cuban crisi resolv strength restraint part unit state expos minist agre fundament weak consult crisi take place minist talk necess emerg plan conting plan call order avoid sudden unilater decis understand conting plan go mani month coalit case certain eventu berlin right expect result kind discuss consult allianc agre circumst minist talk interrelationship problem confront nato whether cover nato area cuba underlin import may say conclus mr speaker glad nato council decid emerg elect netherland meet ottawa may hope sort emerg requir postpon occas may remind minist cours nato council met ottawa think report nato meet year import decis made hope meet take place ottawa may success one took place year;Lester Bowles Pearson;1962
2197050;mr speaker time permit enter full scale debat extern affair defenc polici time though regrett hous avoid discuss topic feel member hous suffici concern matter within realm extern affair defenc relat trust long may abl full scale debat topic mr speaker would say minist good sure role presenc nato help restor establish confid canadian regard nato mention nato council meet countri spring congratul make possibl sure great deal remind hous would good elect campaign meet wonder whether might inform could elect leader offici opposit could help troubl make decis could consult make leader recess meet effect meet arrang program christma note much interest remark made minist believ construct hear speak larg way give season hope peac world without go detail matter mention note confid think felt across countri unit nation done note refer disarma trust shall continu play import role tri lead settlement object hope might reach end year attain work toward make progress hope interest remark regard aid given greec think aspect assist exploit prevent better cure way put tremend potenti construct use avoid sure none want mr speaker would say pleas hear report minist progress made trust hous shirk respons relat defenc think relat nato cannot continu indefinit ambigu mani canadian feel toward import matter;Robert Norman Thompson;1962
2197051;mr speaker group would like join member hous say glad secretari state extern affair return visit nato confer say interest statement made surpris minist said complaint regard lack consult cuban crisi sure peopl throughout western world disturb unilater action taken without consult member nato realiz world situat conflict could limit area would probabl spread throughout world seem imper consult seem idl talk improv techniqu consult techniqu establish lack use techniqu consid seriou situat berlin may flare time seem imper definit understand fullest possibl consult held action taken power like express agreement statement minist regard seiz initi time seem group excel opportun western power seiz initi militari sens diplomat sens promot chanc extend disarma mutual understand might excel time advanc idea militari disengag central europ berlin central europ done austria might possibl get east west withdraw certain area lessen possibl tension mr speaker would pleas minist abl tell make nuclear power minist made refer desir medium rang missil problem control would hope canadian govern would made posit statement regard minist left attend confer ask whether could give assur would resist attempt make nuclear power agre minist statement deterr side massiv likelihood nuclear war diminish play effect role suppli convent weapon opinion would lessen moral author agre nato becom nuclear power mr speaker think statement made minist statement made leader polit parti help point need debat extern affair meet extern affair committe set defenc committe opportun debat discuss import problem face human race surviv mankind order day;Thomas Clement (Tommy) Douglas;1962
2197052;mr speaker like address secretari state extern affair aris statement made begin afternoon sit action portug west african coloni discuss nato meet use equip suppli nato;Donald Stovel Macdonald;1962
2197053;mr speaker foreign minist portug made statement deal situat angola think extent discuss;Howard Charles Green;1962
2197054;secretari state extern affair inform hous whether resolut pass plenari session unit nation last friday respect portug behaviour coloni discuss nato council meet plan made implement request sale suppli arm militari equip portugues govern stop;David Lewis;1962
2197055;mr speaker happen sit next foreign minist portug privat bill dinner long discuss angola subject might add side sometim look resolut concern contain provis would meant none nato countri could suppli arm portug cours portug nato matter fact suppli arm portug year could support resolut contain provis kind fair nato partner abstain resolut;Howard Charles Green;1962
