basepk;speechtext;speakername;year
971370;appoint made kamouraska counti connect new tax telegram telephon;Joseph Georges Bouchard;1932
971371;answer;Edmond Baird Ryckman;1932
971374;mr speaker wish put question minist marin mr duranleau connect montreal harbour may inquir whether report commission gibb canadian port print translat;Louis Édouard Fernand Rinfret;1932
971375;mr speaker report sir alexand gibb think print languag;Alfred Duranleau;1932
971376;wish thank minist may inquir whether govern intend previou prorog make known polici refer legisl measur implement report;Louis Édouard Fernand Rinfret;1932
971377;imposs owe arduou work session discuss detail sir alexand gibb report wdiich volumin know cover canadian port govern intend studi report next session state polici;Alfred Duranleau;1932
971378;thank minist inform make request form compli rule hous truth wish persuad govern grant request intent montreal harbour commiss summer season give work possibl work popul montreal restrict much possibl assist peopl montreal;Louis Édouard Fernand Rinfret;1932
971379;montreal harbour commiss sir season carri usual work possibl extend work stem unemploy shall awar commiss start construct wharv eastern part montreal think work undertaken;Alfred Duranleau;1932
971380;wish thank minist marin inform made inquiri purpos co oper;Louis Édouard Fernand Rinfret;1932
971384;repar mr cahan dissatisfi award made appli rehear case suggest made right action lie crown inform represent made soldier prison war effort obtain author bring aotion compens crown like refer lawyer case decid hous lord england case civilian war claimant associ limit king deeid hous lord novemb decis found appeal case page petit right suppliant assigne civilian claimant suffer loss damag german aggress war claim behalf payment compens money paid payabl germani articl treati versail provis annex thereto case made petit claimant sent particular claim foreign claim offic afterward repar claim depart accord instruct majesti govern claim verifi govern includ agre total claim repar germani requir pay treati crown invit claimant submit claim constitut agent truste claimant respect money receiv germani account repar money money receiv crown use claimant held demurr crown petit afford ground content money receiv treati receiv crown agent truste claimant money receiv use disclos ground claim cogniz court rustomje v queen q bx q b approv follow lord buckmast deliv opinion lord said articl affirm alli associ govern accept germani germani respons caus loss damag alli govern nation subject articl provid compens made follow word alli associ govern recogn resourc germani adequ take account perman diminut resourc result provis present treati make complet repar loss damag alli associ govern requir germani undertak make compens damag done civilian popul alli associ power properti period belliger alli associ power germani aggress land sea air gener damag defin annex hereto known associ specif damag caus sea aircraft bombard peopl home war includ claim damag germani larg sum repres damag suffer payment pension soldier widow similar matter differ categori damag natur mention whole collect group claim separ specif claim head whole claim put approv repar commiss repres total claim germani head money receiv respect claim respect money present proceed brought first place establish truste fund circumst mention mind attempt imposs task see evid whatev accept trusteeship part govern assert trusteeship part peopl suffer damag anyth time money receiv show concept trusteeship mind anyon form origin statement made made readi compens nation fund home nobodi suggest govern truste fund purpos money receiv said moment crown becam truste point cours argument repeat case unless go limit right beneficiari enjoy right must includ among thing claim account money receiv expens incur way money distribut claim present crown circumst would preced would appear invad area belong hous common money receiv crown agent seem establish money receiv truste fact trusteeship agenc state word crown truste agent see sens crown receiv money money receiv use peopl claim made peopl claim made consid germani make payment term treati germani pay sum necessari prorog satisfi claim variou peopl suffer left govern nation determin money distribut therefor lord gener principl thought petit must fail gener principl strengthen case rustomje v queen q b q b case similar mani respect although cours ident aros consider queen bench divis lord atkin follow short opinion line1 read may assur member assumpt younger member legal fratern soldier right legal action crown right dominion compens refus pension board repar tribun sound opinion soldier contribut fund purpos pay expens bring action without possibl hope secur return;Charles Hazlitt Cahan;1932
