basepk;speechtext;speakername;year
488676;think chapter inform place upon hansard lay upon tabl hous inform sent mr mitchel assist vice presid canadian northern railway system canadian northern railway system statement show capit stock affili compani held canadian northern railway compani june capit stock own outstand c n r co public bay quint railway compani canadian northern pacif railway co canadian northern alberta railway co canadian northern western railway co canadian northern saskatchewan ry co canadian northern railway co canadian northern ontario railway co canadian northern quebec railway co consolid hold co ltd see note canadian northern system termin ltd central ontario railway compani winnipeg pacif railway co south western railway co bancroft railway co royal tunnel termin co ltd marmora railway mine compani quebec lake st john railway co qu appel lake saskatchewan rail steamboat co niagara st catharin toronto railway niagara st catharin toronto navig compani limit minnesota ontario bridg co minnesota manitoba railroad lake superior termin co ltd canadian northern telegraph co winnipeg land compani ltd st bonifac western land co edmonton slave lake railway co canadian northern railway express compani limit canadian northern transfer co ltd canadian northern steamship limit brockvil westport north western rail way compani note canadian northern railway compani own stock canadian northern quebec railway compani own stock northern consolid hold compani limit own stock canadian northern quebec railway compani canadian northern railway compani own control stock own niagara st catharin toronto railway compani amalgam canadian northern railway compani own canadian northern railway express compani limit compani own entir physic properti stock issu certifi correct toronto;William Thomas White;1917
488677;statement show case amount share constitu compani held canadian northern;Alexander Kenneth Maclean;1917
488678;ye;William Thomas White;1917
488679;sever organ compani mention statut mount royal tunnel termin compani limit instanc acquir sinc would suggest friend schedul made part bill show everyth acquir w g foreman chief account;Wilfrid Laurier;1917
488680;know arrang part bill;William Thomas White;1917
488681;object;Wilfrid Laurier;1917
488682;fact anyth chanc overlook;William Thomas White;1917
488683;true fact bill may lav hate bill fact law;Wilfrid Laurier;1917
488684;friend want declar bill constitu compani system;William Thomas White;1917
488686;consid sure whether make declar thought properti might overlook cours might overcom word consid;William Thomas White;1917
488687;would like friend consid advis includ subsidiari compani would know acquir acquir stock canadian northern railway compani mani subsidiari compani think advis know set law;Wilfrid Laurier;1917
488688;think littl misapprehens portion event schedul statut contain name compani compris canadian northern railway system amongst find mount royal tunnel termin compani limit found top page statut chapter name compani friend given bay quint railway canadian northern canadian northern pacif canadian northern alberta follow name subsidiari compani marmora railway mine compani mount royal tunnel termin compani niagara compani northern consolid understand limit impos time upon canadian northern railway system creat subsidiari compani without consent governor council compani advis creat sinc own canadian northern railway compani gather leader opposit sir wilfrid laurier said moment ago montreal termin compani;Richard Bedford Bennett;1917
488691;chang;William Thomas White;1917
488692;would friend mr bennett tell leas refer;Charles Murphy;1917
488693;leas mount royal tunnel termin compani railway compani p use facil method adopt usual adopt circumst kind creat compani power issu secur secur guarante rental paid use termin case mount royal tunnel termin compani own termin facil montreal leas canadian northern order give secur valu behind someth physic properti mount royal tunnel termin compani leas termin rental canadian northern railway system includ canadian northern quebec rental equival annual interest charg upon secur assign truste purpos enabl secur sold behind someth mere physic properti upon issu;Richard Bedford Bennett;1917
488694;leas contain paper brought;Charles Murphy;1917
488695;leas set forth statut pass parliament consid railway committe leas set forth schedul act mount royal tunnel termin compani concern posit would canadian northern railway canadian northern quebec rent termin annual rental equival interest charg upon secur model citi port mann termin apprehend refer trie leader opposit sens properti canadian northern railway compani illustr second point complain yesterday exploit subsidiari compani gentlemen creat inflat valu result loss small specul instanc lost group specul port mann enterpris get subdivis made land sold singl share capit stock model citi port mann termin fisheri timber compani come understand result best consider b abl give matter perus variou document statut book inform regard minist financ propos offer amend section amend ampl purpos safeguard public interest say statut refer present cash valu per share outstand share capit stock canadian northern railway compani endeavour fix valu appertain share share valu appertain would carri control illustr experi connect northern pacif member hous read life late mr j j hill recal mr harriman attempt get control northern pacif open market control interest rememb would secur control compani abl secur hold scotch canadian stock bid share repres intrins valu share real valu attach valu attach possess carri abil control corpor share amount carri control canadian northern system must rememb control market valu whether small big corpor v control valu whoever con trol case elect director control oper mile track subsidiari enterpris time control cash year illustr valu control given equit life insur compani equit life greatest american financi institut capit stock dividend limit per cent per annum outstand insur comput billion revenu hundr million gener dupont sinc war began gave get control stock particular illustr submit would warrant hous insert section adequ languag provid pay mackenzi mann equiti redempt valu share control valu share relat capit stock arbitr determin valu outstand share conclus problem multipl multipli number share valu fix arbitr refer express judgment friend pic tou mr macdonald follow friend minist financ sir thoma white could read state hansard blame point desir word remain express judgment retain event acquisit share could view could parcel properti acquisit piec properti expropri view premis desir appli principl arbitr travel properti railway compani saw physic condit arriv valu share would exercis judgment come within provis mckinnon case enabl citizen countri benefit evid exercis judgment arbitr fix price paid share compani price determin refer valu asset;Richard Bedford Bennett;1917
488696;appeal;William Thomas White;1917
488697;sens destroy right appeal suprem court said would set judgment suprem court alberta sustain award appeal improp case appeal fact arbitr exercis judgment sens destroy valid award limit right appeal;Richard Bedford Bennett;1917
488698;agre gentleman suppos govern dissatisfi award appeal suprem court amount award consid suprem court may argu behalf compani suprem court posit review judgment arbitr express term legisl author use judgment suprem court would evid would element would fact arbitr exercis expert judgment occur ith point gentleman calgari refer strike pretti import point regard appeal understand statement gentleman calgari suprem court mckinnon case refus disallow award thought suprem court refus disallow award ground arbitr pemit exercis judgment;William Thomas White;1917
488699;;Richard Bedford Bennett;1917
488700;follow argument;William Thomas White;1917
488701;inclin agre minist financ ae effect word propos strike think friend calgari argument yesterday endeavour point danger would ensu word left effect appeal court concern board arbitr would arriv conclus upon evi dene submit exercis judgment might take expert view situat base upon evid might arriv amount award way understand appel tribun would say imposs enter whether best judgment arbitr exercis beyond evid matter er argument friend calgari think requir care deliber come conclus would consider standi minist brought inform intim intend bring refer section section provid take stock vital section bill whole principl measur contain section data holder stock taken materi consider whole measur turn upon great degre like minist connect intim inform give refer convert stock expect abl give inform would indic number stockhold like come avail award fix valu stock high figur would enabl get par imposs predic way award tribun might give fix valu stock one experi refer valuat test valu court know tremend number matter taken consider case enterpris extent possibl canadian northern think inform liabil like aris addit nomin regist hold understand fact regard extra law holder could convert common stock done shall deal common stock compani;Edward Mortimer Macdonald;1917
488702;chanc world regard earn compani incom debentur stockhold convert hold common stock ground trat hold worth par friend know compani earn suffici oper expens pay fix charg deficit unthink absurd say board arbitr might find valu stock suggest buy share debentur stockhold would right come agreement agreement enter author legisl provid purchas share right accru holder incom convert debentur stock chang debentur stock stock compani get price determin arbitr;William Thomas White;1917
488703;friend say purchas share purchas go outsid go troubl purchas share purchas share get control;Edward Mortimer Macdonald;1917
488704;chanc world debentur stockhold becom sharehold exchang debentur stock share earn compani stock littl valu stand;William Thomas White;1917
488705;must elect;Alexander Kenneth Maclean;1917
488706;januari debentur stock oblig compani friend ask buy share confin per cent obviou dominion govern buy stock buy want major stock minor stock deal proper cours buy stock;William Thomas White;1917
488707;agre acquir dollar stock agre subject chanc holder worth minor share come own fifth road put money stand put certain men england say good thing incom compani paid big price incom certif get money would partner dominion outstand oblig canadian northern exchang incom certif common stock shall find unabl deal enterpris pleas view hold worth minor share;Richard Bedford Bennett;1917
488708;incom stock pay dividend;Alexander Kenneth Maclean;1917
488709;cours incom certif pay dividend per cent incom certif pay dividend surplu fix charg avail dividend purpos name indic incom certif certif incom chargeabl surplu incom pay fix charg unless surplu aftej pay fix charg dividend incom certif matter fact incom certif outstand issu respect special portion properti understand complaint made holder incom certif england upon properti charg surplu avail dividend canadian northern prairi section profit section theirr content incom certif incom respect properti respect lose section line british columbia eastern establish point satisfact anybodi know made claim divulg confid bring attent committe certif bought open market investor england paid par valu certif canadian northern receiv think net pay commiss solicitor gener mr meighen said yesterday sound parliament extend time convers statut act januari section act read follow capit stock canadian northern herebi fix sum dollar subject increas parliament provid purpos exchang incom charg convert debentur stock secur trust deed made british empir trust compani limit nation trust compani limit date may exceed dollar may period option exchang given said trust deed holder said debentur stock viz year januari januari inclus extens period issu holder may exercis said option amount capit stock dollar may requir purpos exchang exceed dollar capit stock dollar debentur stock exceed twenti dollap rovid canadian northern may extend period said option time time said addit twenti dollar capit stock herebi author shall set sole purpos exchang paid stock deposit truste said trust deed purpos may return depositor thereof provid issu said incom charg convert debentur stock shall made said trust deed incom certif open market someth done prevent say john smith go london stock exchang buy worth incom certif becom partner dominion ownership canadian northern case mr meighen consider discuss bond understand posit necessari make ampli clear natur bond know secur understand w secur canadian northern railway compani properti kind say properti parent compani issu natur canadian northern railway compani made issu secur properti except provis trust deed secur issu debentur entitl dividend profit previou fix charg oper expens profit accumul could exact dividend year profit reason failur pay dividend first except provis except provis holder debentur entitl exchang debentur stock debentur stock time date specifi act januari januari;Richard Bedford Bennett;1917
488710;first;Richard Bedford Bennett;1917
488711;date;Arthur Meighen;1917
488712;period extend statut;Richard Bedford Bennett;1917
488713;friend wrong extend statut refer act sho w section read exceed dollar may period option exchang given said trust deed holder said debentur stock fiz year januari januari inclus period fix origin trust deed within option exchang might exercis cours compani right ext fid pleasur cannot compel extend effect section sell time doubt provis exchang enabl sell bond higher figur would otherwis sell clear dividend stock first charg profit compani cours previou fix charg oper expens bond would bear per cent dividend stock could bear dividend stock could dividend bear valu mr nesbitt friend told pictou answer stock cumul think;Arthur Meighen;1917
488714;cumul emphas debentur would bear per cent dividend stock exchang could hear dividend busi conclus follow earli prospect stock bear per cent dividend born per cent dividend one would think exercis option exchang year within exercis unless compani see fit extend cours bill goe shall compani may extend see fit;Arthur Meighen;1917
488715;matter fact entitl per cent dividend paid ordinari stock;Edward Walter Nesbitt;1917
488716;ye entitl man cannot get cent dividend hi stock holder debentur get per cent debentur;Arthur Meighen;1917
488717;debentur prefer stock;Edward Mortimer Macdonald;1917
488719;took possess act would wipe;Richard Bedford Bennett;1917
488720;could would suffer would charg compani;Arthur Meighen;1917
488721;would stock;Richard Bedford Bennett;1917
488722;would stock debentur holder could exchang debentur would adopt differ cours would inflat valu properti would cost countri great deal carri transact way reason prospect exchang inasmuch take asset peopl without make provis valuat asset think take action suppos worst came worst suppos peopl england citizen greater number england hold debentur stock come conclus effici manag govern stock reach valu par worth debentur came conclus might exchang would open provid similar measur submit stock exchang court arbitr determin valu could take would great loss worth stock expropri would get rid otf debt debt would exchang worth stock would get stock debt would gone would noth great fear first place reason possibl f debentur exchang difficult arriv practic way extinguish right exchang without extinguish right peril wish partner properti calgari right state fair method extinguish interest partner might come legisl;Arthur Meighen;1917
488723;agre solicitor gener within reason possibl debentur holder would want exchang think would exchang expect road earn dividend debentur share commbn stock common stock submit arbitr valuat valu fix arbitr could exchang get valu stock fix arbitr holder stock would prefer take chanc get certain amount dollar manner take chanc road earn dividend;Edward Walter Nesbitt;1917
488724;thought solicitor mention yesterday section ad give debentur holder opportun exchang per cent debentur incom certif amount cash fix arbitr valu stock want friend suggest;Richard Bedford Bennett;1917
488725;would use reason see might wish exchang think reason probabl road within mani year earn interest charg;Edward Walter Nesbitt;1917
488726;legisl cours made exchang got stock bond would right say entitl take stock rate fix arbitr stock take calgari suggest give right;Arthur Meighen;1917
488727;ye;Richard Bedford Bennett;1917
488728;would lose noth let legisl go time send stock arbitr come;Arthur Meighen;1917
488729;exchang arbitr took place would entitl rank;Edward Walter Nesbitt;1917
488730;bill provid buy share;Arthur Meighen;1917
488731;would wise postpon discuss unitil get necessari inform pictou mr macdonald last night ask certain inform particular present holder stock understood minist financ aright promis get inform receiv inform entitl govern brought measur without equip necessari inform peopl countri repres entitl entitl inform concern thousand thing;Francis N. McCrea;1917
488732;leav one;Wilfrid Laurier;1917
488733;inform furnish south renfrew mr graham last night refer disput account contractor made deposit refund dot outstand contractor claim claim canadian northern recogn addit contractor claim balanc make disput account outstand amount canadian northern acknowledg take stock road becom owner take place mackenzi mann regard financ road know mani outstand account float acknowledg settl know mani thing connect transact pass hous instanc basi arbitr determin valu stock calgari suggest base actual cost toad depreci would cost reproduc properti present condit latter adopt one say pay cost labour materi use kind railway construct increas great degre gate left open arbitr adopt cours see fit think safer wiser way would deal stock point view assist construct road notic commission say report money deriv sale stock use construct road true think doubt need arbitr find valu stock valu calgari told yesterday prior legisl capit stock compani simpl stroke legisl pen creat stock repres actual valu day ask place valu stock arbitr think would hasten passag bill adjourn debat proceed busi get necessari inform dispos delay proceed hous dispos allow legisl go help given full inform trust member side hous interest welfar countri support suggest bad enough bar gain facta matter magnitud involv expenditur least know bad bargain make pass legisl light hasti manner repeat govern shown disposit give hous inform entitl urg minist financ adjourn debat proceed busi think make quick progress;Francis N. McCrea;1917
488734;afraid friend read hansard record debat document file think would imposs transact magnitud give uttermost detail connect minor claim friend refer south renfrew mr graham brought claim last night gave full explan regard particular claim refer claim admit contest friend would contend depart railway insist upon payment contest claim without investig depart railway investig particular claim suggest mode solut appear appear reason avail parti complain matter ampl money way drawback depart railway take care claim state last even stock concern state would endeavour get inform hous friend say govern come hous without adequ inform purchas stock concern carri transact agre reason dominion govern own per cent paid stock road provid agreement acquisit remain share know get sixth share know per cent sixth share held dominion govern come leav per cent share per cent come dealt agreement come power bill enabl govern declar vest majesti owner entitl price other receiv govern programm hous concern provid machineri take remain capit stock canadian northern railway complet inforinm tion gener financi posit compani hous blue book publish statement laid upon tabl hous familiar canadian northern railway situat hous last ten year thorough investig made account expert view determin fact session paper year full inform respect canadian northern balanc sheet certifi auditor auditor carri continu audit govern director board past year may number outstand account contest other seem inform would enabl hous judici bodi come conclus parliament come kind larg transact whether build transcontinent railway afford assist grand trunk pacif canadian northern desir reason inform possibl get meticul inform would cover particular point inform hous ask reason get shall dispos use best endeavour obtain hous might go section clock take u bill even thought incom ax bill might taken committe opinion cannot make much progress regard section prime minist would prefer gentlemen would address section view see whether cannot make progress;William Thomas White;1917
488735;good deal forc remark made foy friend sherbrook mr mccrea inform suppli govern scanti must say minist financ courteou readi give inform ask think amend propos wait come discuss section meantim would inform receiv upon point ask inform acquir friend satisfi acquir stock parent compani acquir limit set forth schedul good understand;Wilfrid Laurier;1917
488736;inform gave brought date;William Thomas White;1917
488737;ye understand point law everyth detail act acquir state schedul act noth noth less moment ago mention mount royal tunnel termin compani import part termin road friend given inform know liabil possibl oblig assum acquir compani mount royal tunnel termin compani provid termin road montreal know whether tunnel complet understand great deal done connect complet terminu montreal estim cost complet portion make work enterpris present time canadian northern terminu western section montreal temporari terminu east end citi like canadian pacif canadian northern must station east west know whether use eastern station event must western station great liabil upon govern complet friend calgari mr r b bennett call attent yesterday termin british columbia said canadian northern owner northern pacif stock belong take line vancouv kamloop valley larg quantiti properti acquir regard british columbia find bank total liabil respect western line uncomplet must bank british columbia larg sum money aris sale secur use construct termin line bound construct inform upon line bound construct british columbia friend realiz parliament cannot expect pass bill posit inform point;Wilfrid Laurier;1917
488738;think gave hous inform right friend ask respect termin;William Thomas White;1917
488739;see figur;Wilfrid Laurier;1917
488740;troubl give termin refer montreal termin toronto termin pacif coast termin estim cost complet termin follow montreal termin toronto termin pacif coast termin total add estim cost complet line construct follow western line eastern line total make estim requir construct programm canadian northern way provis meet payment cash trust account repres proce bond sold applic construct termin western line;William Thomas White;1917
488741;british columbia;Wilfrid Laurier;1917
488742;ye govern guarante secur canadian northern per cent debentur stock make total regard last item canadian northern per cent debentur stock opinion saleabl comptrol railway close touch oper compani reason guarante subsidi dominion govern given respect line check figur seem reason doubt accuraci shall get inform right friend;William Thomas White;1917
488744;meant complet programm canadian northern;William Erskine Knowles;1917
488745;said programm construct ultim programm;William Thomas White;1917
488746;mean continu branch blind line exampl;William Erskine Knowles;1917
488747;work construct idea determin outstand liabil fund meet cours railway system friend know better west extens made construct extens depend upon urgenc need upon financi situat doubt canadian northern railway system grand trunk pacif system canadian pacif extens contempl mani line programm held reason war condit difficulti financ;William Thomas White;1917
488748;inform friend give satisfactori complet;Wilfrid Laurier;1917
488749;;William Thomas White;1917
488750;instanc friend say cost complet terminu montreal caught figur correctli imposs dollar complet termin citi actual present programm cost complet termin montreal inform railway build spend money canadian pacif grand trunk new york central construct build railway go concern railway oper canadian northern certain extent go concern go concern montreal day canadian northern complet montreal greatest import refer profit interest countri complet montreal believ canadian northern believ complet conceiv promot edmonton montreal great futur complet want inform friend told mani million dollar necessari complet entranc canadian northern montreal inform refer programm contempl year year interrupt war programm complet must supplement order canadian northern may becom go concern eastern part sir thoma white inform present construct programm adequ meet need system time;Wilfrid Laurier;1917
488751;understand bring tailway termin dorchest street sir thoma white comptrol railway inform person knowledg expenditur termin might unlimit take toronto exampl mani year get station inadequ traffic requir;Wilfrid Laurier;1917
488752;station;Wilfrid Laurier;1917
488753;station understand temporari station connect canadian northern montreal approv board railway commission temporari station station look think greatli increas busi time come temporari station serv purpos proper station built think possibl moment say p mani million spent termin cours year gener great mani million might spent termin safeguard compani permit go beyond programm;William Thomas White;1917
488754;friend tell cover expenditur termin montreal understand expenditur provid temporari station enabl train come dorchest street;Wilfrid Laurier;1917
488755;comptrol inform correct;William Thomas White;1917
488756;might suggest right leader sir wilfrid laurier might satisfi happen know someth mount royal termin station may suffici bring train temporari station state erect noth said enorm amount paid way compens damag land taken settl claim reach huge sum happen person knowledg submit minist financ place committe addit inform ask minist promis bring statement show actual amount determin paid undetermin claim paid land taken mount royal tunnel termin compani claim land citi montreal must run larg sum committe inform ask put bill request made postpon consider bill base ground base friend pictou mr macdonald upon necess consid amend propos friend sherbrook mr mccrea upon request inform connect amend might suggest possibl amend forecast calgari mr r b bennett might submit committe postpon discuss shall benefit amend consid would like calgari understand say holder incom certif exercis elect within time specifi exchang common stock take place sueh exchang would made portion present stock;Charles Murphy;1917
488757;said exchang would involv increas capit stock beyond would introduc new sharehold enterpris;Richard Bedford Bennett;1917
488758;shall endeavour get inform friend requir regard claim think comptrol railway obtain isom claim court unabl say moment sum total amount fact court reflect upon compani claim may may portion bond issu paid connect charg order provid money complet balanc hand estim take care construct programm immedi contempl;William Thomas White;1917
488759;inform would like minist said specifi sum money avail complet work call programm amount must arriv system account statement sort would like minist give inform show sum arriv programm put effect exampl ride piec canadian northern railway run fifteen twenti mile intern boundari goe bengough straight south point regina moosejaw line stop although portion suppli continu railway doubt minist call build accord programm present blind line intend stop serv countri west place justif build railway peopl west need transport mean money lie bank earmark earmark road beyond bengough bengough road beyond bengough essenti peopl district road point line north saskatchewan river pass westerli south kindersley south saskatchewan river line stop mile kindersley money borrow bond build road cannot conceiv money borrow lie bank provid construct road happen built inconceiv get money mile mile like know particular line cover money earmark complet line;William Erskine Knowles;1917
488760;would involv examin legisl author construct trust deed bond issu proce friend refer ask comptrol railway obtain inform suppos furnish;William Thomas White;1917
488761;abl arriv sum would complet road must know road complet;William Erskine Knowles;1917
488762;possibl money hand repres proce bond would suffici construct railway contempl project enter upon increas cost labour materi present time beg move committe report progress;William Thomas White;1917
488763;would minist adjourn debat till monday;Edward Walter Nesbitt;1917
488764;obtain certain inform proceed monday tuesday hope shall abl make progress;William Thomas White;1917
488765;regard land damag montreal aris construct tunnel govern inform unsettl claim damag amount larg sum hope govern give inform;Wilfrid Laurier;1917
488766;inform ask right gentleman sir wilfrid laurier contain canadian northern blue book page book list unguarante secur follow mt royal per cent rent charg bond bond secur mortgag rental point equival per cent amount right friend turn page find london bond hypothec loan none new york due 1st septemb year loan quarter secur hypothec half secur money pay temporari structur progress report;Richard Bedford Bennett;1917
488769;hope minist take;Wilfrid Laurier;1917
488770;understood agreeabl gentlemen might proceed discuss bill;William Thomas White;1917
488771;understand matter minist financ said incom tax introduc lieu known busi profit war tax;Frederick Forsyth Pardee;1917
488772;correct;William Thomas White;1917
488773;understand matter busi wiar tax come end continu end year sir thoma white busi profit war tax term coim end decemb year measur introduc thought war would end time state day tax abnorm busi profit result war next budget bring shall deal matter;Frederick Forsyth Pardee;1917
488774;take way present war tax profit bill expir decemb;Frederick Forsyth Pardee;1917
488775;term;William Thomas White;1917
488776;renew;Frederick Forsyth Pardee;1917
