basepk;speechtext;speakername;year
3481274;hous condemn govern abandon commit allevi region econom dispar encourag continu econom inequ atlant provinc rest countri polici gut depart region econom expans slash invest region develop downgrad polit purpos feder provinci develop agreement said mr speaker opposit motion subject import debat today motion strike heart suppos land opportun coast coast sea sea countri wealth share region provinc nation myth notwithstand differ econom opportun resid princ edward island newfoundland hand ontario alberta exampl analog econom dispar black white unit state though part live separ countri land wealthi provinc find current govern abandon commit allevi region econom dispar year offic prime minist mr trudeau prepar take leav know must region dispar improv whit time offic ironi first elect campaign day becom leader parti prime minist made elimin region econom dispar major commit major specif promis hope expect atlant canadian rais campaign sentiment rais higher govern herald creation depart region econom expans fair want fair believ time prime minist commit high sound object throne speech day propos depart region econom expans made like north south dialogu peac initi region dispar issu fad someth entertain mind next polit fashion came record govern time establish dree present stronger econom growth atlant continu econom dispar region rest countri dree establish earn incom per person person incom exclud govern transfer payment like unemploy insur atlant provinc rest correspond figur person incom peopl live atlant provinc per cent person incom live rest last year data avail per capita earn incom region compar rest make ratio per cent improv half per cent year first year prime minist administr peopl unemploy atlant region peopl unemploy rest number jobless region constitut per cent number jobless rest april peopl unemploy atlant region jobless figur per cent rest dispar narrow mr speaker half per cent year number job atlant rel rest canadian labour forc shrunk increas sinc prime minist took offic gone per cent per cent per cent job creat last year creat atlant region region contain per cent countri popul adjust unemploy rate per cent atlant region compar per cent rest april adjust unemploy rate per cent contrast figur per cent rest ratio year half disadvantag atlant provinc difficult identifi went wrong govern region develop polici may suppli main problem polici first problem failur administr second lack continu commit fund program program ill conceiv provinc princ edward island exampl dree support industri doom failur begin relat indigen resourc provinc competit advantag island mr speaker realist think provinc like princ edward island popul peopl provinc situat thousand mile major metropolitan market could sustain industri manufactur ski dree thought marketplac result calam compani worker job dream destroy record dree throughout atlant region replet exampl department ineptitud instanc worth project initi dree undermin depart feder govern left hand know right hand left hand chop right hand wrist exampl citi charlottetown depart region econom expans invest someth like redevelop waterfront innov effort north america anchor ambiti project ambiti complex public privat facil servic reloc headquart nation depart veteran affair reloc queen street citi waterfront sheer bureaucrat bungl offici depart public work pull rug sister depart region econom expans dpw wrench dva headquart dree waterfront project favour citi core locat isol anyth feder govern direct interest fell swoop feder depart risk total collaps major collaps multimillion dollar effort depart waterfront project spoken given need boost erect multimillion dollar convent centr spot dva locat outcom made possibl last minut feder provinci fund arrang meanwhil waterfront project set make matter wors feder govern stand lose dollar law suit develop associ origin dva waterfront site mention exampl think illustr went wrong dree administ govern dree program plagu interdepartment warfar within govern undermin failur feder govern consult govern affect program chang dva locat charlottetown waterfront citi centr made strong represent provinc p e citi mention local public opinion type insensit provinci local prioriti characterist dree relat program throughout region princ edward island new brunswick nova scotia newfoundland second major problem dree lack sustain fund program support doubt follow initi flurri feder govern invest region econom expans payment atlant provinc drop point ceas abolit depart year establish dree region econom expans payment provinc amount dollar term payment remain level support plummet repres per cent drop support year wors atlant provinc declin dree fund region declin share total dree assist restrict area unemploy level high industri base low hope improv remot dree money intend assist area industri develop provis essenti servic job retrain mr speaker elector purpos govern water elig criteria part entir countri qualifi call region develop aid provinc like princ edward island found compet part wealthi ontario share fund commun end countri becam elig atlant provinc scrambl share pie given pie intend outcom noth less scandal dree establish mr speaker atlant provinc receiv total money expend depart across abolish proport less third pie smaller piec pie smaller truth sir senat stand committe nation financ conclud examin region dispar govern turn back goal region dispar interest court elector support vote rich ontario major centr honour commit assist provinc achiev degre self suffici fact mr speaker govern saw obstacl elect chanc provinc seem get credit expenditur feder dollar none provinc liber may princ edward island exampl feder govern scrap mani establish feder provinci cost share program favour direct deliveri feder servic exclud provinc polici input result render robust provinci depart govern fisheri agricultur energi other could mention mere shadow former selv attend public servic lay off local servic cutback signific mr speaker direct deliveri approach deni feder govern program local particip essenti effect implement dree fold depart region industri expans abolish atlant region lost feder depart fault could turn friend court make mistak mr speaker competit twin conflict goal new depart nation industri object win region develop object ten time ten expens atlant region feder depart made orphan atlant provinc leav devic surviv abolish dree abandon formal region develop program dree type slash support broad fiscal program feder transfer level govern gone percentag total feder expenditur exclud public debt consider feder chang establish program financ health care post secondari educ cost atlant provinc year lost revenu chang applic govern program post secondari educ compon epf cost region year area transport vital part econom base region feder govern left high dri alon fend govern subsidi maritim freight rate act dollar shrunk paltri drop per cent year period current prime minist offic sir part depend vital transport link rest p e suffer steadi loss passeng freight parcel express servic railcar raillin repair mainten capac enter confeder save railway see feder govern dismantl although island grate feder help toward major project atlant region veterinari colleg princ hilton convent centr classic stori govern give hand take suppli sir atlant region proud hard work peopl peopl determin self suffici self suffici confeder region prosper fact first part becom popul settl success central domin feder govern adopt polici undermin econom diversif atlant region west weaken econom strength moral region industri standard day reduc produc stapl product stapl exampl potato princ edward island gener job grant incom spent central canadian market manufactur good happen feder transfer payment provinci govern individu atlant provinc money get recycl central canadian economi mr speaker convinc region servitud result accid neglect cannot overlook fact serv interest central fond central atlant provinc readi market manufactur good engag manufactur nation polici like protect tariff favour quebec ontario provinc vote enabl liber parti govern countri centuri need mr speaker feder state one recogn enorm potenti atlant region self suffici contribut total weatlh come sir new team canadian charg affair ottawa;Thomas Michael McMillan;1984
3481275;period provid question comment;Eymard G. Corbin;1984
3481276;mr speaker understood mention dva build go waterfront move downtown lucki get convent centr waterfront rememb discuss move length late dan macdonald move recal mention waterfront versu downtown locat say stage would prefer dva waterfront convent centr downtown depart downtown busi section better convent centr downtown disagre dva locat locat present;Leonard Donald Hopkins;1984
3481277;mr speaker consider compar locat project nation headquart depart veteran affair hand princ hilton convent centr irrelev relev may suppli depart govern favour locat depart favour work cross purpos point multimillion dollar redevelop project charlottetown waterfront undermin depart public work sister depart region econom expans invest million million dollar charlottetown waterfront project speech make point import left hand know right hand co oper time depart feder govern seen depart thing depart someth differ work cross purpos use dva locat illustr point need harmoni depart within govern feder provinci govern year prime minist offic discord harmoni confront co oper think heart problem region develop polici countri;Thomas Michael McMillan;1984
3481278;mr speaker question time stand free trade issu move toward freer trade unit state countri affect atlant;Ian Gardiner Waddell;1984
3481279;mr speaker think bit histori order princ island atlant provinc coloni hey day good deal analog free trade northeastern tier state south nation tariff polici devis nation polici sir john macdonald success feder govern trade rerout north south atlant region concern east west price atlant region prepar pay part canadian famili pay price must get compensatori advantag exampl freight rate polici freight rate polici import trade gut advantag enjoy exampl success canadian govern liber stripe undermin effort enhanc trade relat countri jurisdict within free trader although think area relax tariff non tariff barrier think atlant region go pay price high tariff countri correspond advantag advantag short suppli sir;Thomas Michael McMillan;1984
3481280;mr speaker would like gener seem parti hous commit surviv fittest call social darwin would conserv parti seem parti would least commit egalitarian squar philosophi modern conservat polici make special provis atlant region abandon fend tradit conserv polici modern conservat;Ian Gardiner Waddell;1984
3481281;mr speaker premis erron;Thomas Michael McMillan;1984
3481282;moron;John Carnell Crosbie;1984
3481283;caucu progress conserv parti could call conserv countri advoc fought social darwin surviv fittest among individu govern matter countri proud associ record sir john macdonald hesit use instrument state advantag societi whole interest individu proud associ record sir robert borden arthur neighen forg nation build link inaugur sir john macdonald creation cnr liver approach stateism sir proud associ record john diefenbak way father modern medicar specif initi took exampl could cite provinci level includ lesli frost john robart william davi ontario look record richard hatfield new brunswick provinc new brunswick hesit modern time use instrument state advantag societi whole perforc interest individu conflict could cite similar parallel record provinc resid progress conserv parti proud tradit compass sensit welfar problem aspir individu provinc stand kind ask reveal know histori conserv parti wors know histori feder provinci level;Thomas Michael McMillan;1984
