basepk;speechtext;speakername;year
3650556;mr speaker govern refuge polici bring mind answer hear telephon answer servic thank call govern tout no lign sont occupi line busi veuillez rester lign stay line sinc februari govern answer refuge seek protect bother stay hear call call contempt ignor minist employ immigr bouchard overwhelm claim certain refuge dishonest buy ticket london polit asylum seem know refuge would put life line departur public intent leav countri mr speaker februari rememb infam day govern broke long stand humanitarian tradit welcom refuge;David Berger;1987
3650558;mr speaker time go basic languag principl govern light recent report govern may sell feder map facil privat consortium emphas public servic public servic servic provid canadian public map servic provid govern play essenti role make rich livabl secur countri servic provid scientist technic map specialist use privat sector share must continu share privat sector word statement joint ventur accept true joint ventur partnership independ entiti come share skill opportun would appropri essenti sell skill technolog expertis develop decad canadian work servic countri would betray govern respons provid true servic peopl countri;David Bruce Daubney;1987
3650560;mr speaker chilean flee brutal repress disappear tortur prison death action dictatorship head pinochet go decad secret polic bueno air harass chilean known refuge claimant refuge claimant ought allow state claim fast track procedur due process law fact arriv gone fast track procedur done averag averag seem per cent accept chilean becom per cent show strong claim may refuge narrow definit strong claim humanitarian consider plane left morn februari arriv next day claimant accept one stop bueno air allow come way accept march;Daniel James Macdonnell Heap;1987
3650562;mr speaker govern want privat joint ventur part energi mine resourc good luck surpris shock potenti plan fact feel like premier peckford member bonavista triniti concept mr johnson burin st georg mr price inform recent franc cod issu begin feel like opposit govern enough difficulti day without look troubl potenti plan privat survey map branch centr remot sens environ hydrograph servic joint ventur lavalin compani montreal bad busi bad polit fight long hard union prevent happen treasuri board ministri fli trial balloon see get shot bang bang dead;John Barry Turner;1987
3650564;would know speaker discuss go ottawa attempt bring provinc quebec within constitut honour digniti sad say masquerad part conserv govern quebec minist environ state provinc treat connect st lawrenc industri pollut opinion quebec minist financ quebec victim govern inequ respect equal payment minist respons multicultur seek financi assist ottawa cope influx refuge feder govern say quebec minist transport mr cote oppos bill c lead abandon railway line quebec learn quebec hoodwink space station ten compani award contract chambr commerc de montreal forc join mr speaker consid conserv govern got strong mandat quebec dare hope quebec member wake justic provinc;Jean-Claude Malépart;1987
3650566;mr speaker shock survey natur resourc industri across employe energi mine resourc learn survey map branch centr remot sens canadian hydrograph servic consid privat know canadian survey industri govern agenc world class industri govern interfac magnific way condemn privat initi nation local perspect mani constitu work agenc career would destroy live disrupt agenc regard world class statu maintain mandat feder govern dot mo seek assur member hous govern privat aforement agenc hous support request must remain aegi feder govern;William Tupper;1987
3650568;mr speaker littl notic line govern spend estim year extra given crtc purpos implement deregul canadian see govern follow american govern deregul commun polici govern mandat fork extra crtc privileg sinc one complain mani govern spend prioriti mistak cost taxpay great deal govern polici microcosm promis keep cultur march spend least increas cost live govern made budget cut cultur agenc obtain increas year cultur spend kept per cent last year previou govern although tough choic made spend govern found increas increas work load implement deregul measur come guy women govern let get seriou saskatchewan incompet insensit deserv govern ccf ndp power saskatchewan tommi dougla woodrow lloyd allan blakeney balanc budget year surplu accumul deficit provinc hundr million dollar mr speaker conserv say thing elect campaign govern opposit;Lynn McDonald;1987
3650570;mr speaker articl appear calgari herald concern turbo resourc ltd turbo independ retail gasolin presid turbo state big oil compani control price crude oil abil make upstream beyond control therefor strong incent expand margin downstream mean big profit ga pump interview presid state grate nich giant rival leav open turbo resourc littl explor product interest abl pay bank loan princip interest realiz profit first month appear competit independ larg ga compani make huge profit ga pump deregul suppos benefit everyon oil ga compani call govern investig ga price order canadian consum benefit deregul;Clement George Minaker;1987
3650572;mr speaker conserv parti talk canadian need control deficit spend countri across provinc conserv action differ accord globe mail morn deficit saskatchewan tripl sinc last fall estim elect campaign govern said deficit would elect deficit saskatchewan tripl deficit govern misl peopl;Lorne Edmund Nystrom;1987
3650574;mr speaker mr gerald bouey former governor bank minc word critic previou govern inflationari polici mr speaker liber put hidden tax burden neediest societi tax per cent fourteen year word canadian retir bank buy abl buy liber parti put hidden insidi tax burden canadian today senior citizen save money retir seen save dwindl third origin valu thank liber see member liber parti critic polici rob canadian period fourteen year speaker leader liber parti minist financ took part organ pillag canadian minist financ got cent dollar leader liber parti done poor countri mr speaker;Gabriel Fontaine;1987
3650576;mr speaker leader canadian plastic industri ottawa week oral question industri associ societi plastic industri spi estim total product sale per year employe plant least feder ride across chairman spi sheldon berney presid relianc product winnipeg industri focus goal consult variou feder govern depart includ drie extern affair scienc technolog equip industri compet intern market place enhanc abil contribut canadian economi plastic industri fastest grow industri year industri predict number industri 21st centuri right polici adopt govern work cooper industri toward develop polici;Bill Attewell;1987
3650579;mr speaker absenc minist environ direct deputi prime minist last spring minist environ announc clean st lawrenc river main prioriti year noth minist action plan without budget implement put onu provinc quebec shoulder entir cost follow direct deputi prime minist minist environ govern keep promis clean st lawrenc provind appropri fund;Raymond Garneau;1987
3650580;mr speaker think leadership shown prime minist minist environ matter outstand minist process negoti acid rain emiss agreement provinc undertak deal issu rais absenc minist environ assur friend take matter ensur brought attent minist environ return;Donald Frank Mazankowski;1987
3650582;mr speaker minist environ said money provinc quebec fact quebec minist environ know canadian feder cabinet announc action plan empti tori promis quebec pledg billion clean st lawrenc river seek financi support feder govern accord action plan govern pull weight pass buck provinc quebec;Raymond Garneau;1987
3650583;mr speaker govern pull weight particular issu whole issu acid rain environment issu particular indic press unit state part must get hous order extent minist environ cooper provinc littl patient see case sometim take longer thing consult co oper way final analysi work best approach;Donald Frank Mazankowski;1987
3650585;mr speaker understand deputi prime minist minist said money help provinc quebec clean st lawrenc govern mean pull weight peopl seem forget municip involv fact govern refus act recommend canadian feder municip develop assist plan wast water treatment plant want deputi prime minist let present minist environ critic unit state way stand acid rain prepar provid promis financi assist provinc quebec help clean st lawrenc river;Raymond Garneau;1987
3650586;mr speaker interest note liber parti ignor past year mani oblig respect issu fall within feder jurisdict suggest govern catch delay failur take action import issu within feder jurisdict get involv area provinci municip jurisdict march;Donald Frank Mazankowski;1987
3650587;said go promis;Raymond Garneau;1987
3650588;offici posit liber parti interest hear leader sa;Donald Frank Mazankowski;1987
3650589;given ontario translat;Raymond Garneau;1987
3650591;mr speaker allow remind deputi prime minist st lawrenc river pollut origin great lake pollut dump along river problem affect quebec sinc issu interprovinci intern ramif would minist environ behalf govern quebec bear entir cost depollut st lawrenc govern prove gener toward ontario nova scotia gave depollut ignor;Jacques Guilbault;1987
3650592;mr speaker think better get seriou impli pollut occur last year sinc govern took offic happen year neglect go deal issu dealt import nation issu littl patient;Donald Frank Mazankowski;1987
3650593;need lesson;Gerry St. Germain;1987
3650594;need lesson gentleman parti action matter environ import matter respect pollut;Donald Frank Mazankowski;1987
3650596;mr speaker problem minist environ artist inflammatori statement yesterday call u senat byrd neanderth problem minist rhetor short action deputi prime minist direct minist climb mr clean pedest wet feet st lawrenc river describ open sewer get action rhetor;Jacques Guilbault;1987
3650597;mr speaker govern minist environ honest dedic discharg respons take critic kind level oral question clean shoe come defend interest environ administr concern;Donald Frank Mazankowski;1987
3650599;mr speaker minist state forestri charg possibl privat survey map branch depart energi mine resourc could minist explain go respect propos privat led spokespeopl lavalin montreal talk plan employe suggest employe taken year job secur provid minist explain go could assur hous employe survey map remot sens centr hydrograph servic job work privat govern gerald merrithew minist state forestri mine speaker first would like point media report particular matter incorrect want state outset sell survey map branch want tell employe branch ottawa peopl ottawa peopl branch sale plan privat particular branch fact discuss privat strict sens word want mention recommend nielsen task forc treasuri board offici look way privat public sector could complement domest intern market particular servic regard treasuri board emr offici exploratori discuss number compani compani think import note minist form consid polici relat discuss media lavalin statement go beyond warrant exploratori preliminari discuss;Michael Morris Cassidy;1987
3650600;return moment think indic member chair let minist go long time would point matter rais time believ statement member import matter first opportun minist respond hope member understand march oral question;John Allen Fraser;1987
3650602;mr speaker could minist specif spokespeopl lavalin boss minist energi mine resourc said sherbrook last januari depart consid possibl privat reloc certain branch institut cartographi review govern expect fewer employe need cartograph servic centr subject discuss gerald merrithew minist state forestri mine mr speaker know posit particular regard state time govern made decis regard discuss prematur unwarr time minist discuss;Michael Morris Cassidy;1987
3650604;mr speaker minist tell hous discuss prematur tell hous come senior spokesperson lavalin partner bell understand price might might year job secur thought compani proceed privat privat board govern make mind whether job employe secur gerald merrithew minist state forestri mine mr speaker mention discuss lavalin compani exploratori best anyth read regard price say prematur;Michael Morris Cassidy;1987
3650606;mr speaker repli minist address answer survey map branch depart could give hous assur comment appli canadian centr remot sens canadian hydrograph survey;William Tupper;1987
3650607;mr speaker comment canadian centr remot sens jurisdict say comment appli govern discuss term polici whatsoev;Gerald Stairs Merrithew;1987
3650609;mr speaker respect minist minist said english strict sens word talk privat minist mean say privat hear emr depart strict sens word tell thing work govern look way privat essenti servic gerald merrithew minist state forestri mine speaker date discuss action govern term privat regard crown corpor time discuss privat depart function govern date;Jean-Robert Gauthier;1987
3650611;mr speaker minist name govern give guarante public servant famili futur stake protect make clear privat plan work depart give assur someth mind regard strict unstrict interpret word privat done regular tender process secret meet privat sector interest gerald merrithew minist state forestri mine mr speaker say decis made decis made regard would public basi public call propos servic decis made discuss minist regard;Jean-Robert Gauthier;1987
3650613;mr speaker direct deputi prime minist futur immigr polici govern base racist premis enunci willowdal canadian seek immigr peopl adjust climat march;Howard Douglas McCurdy;1987
3650614;would hope member would care whether imput racist motiv place go evok strong respons give chair lot difficulti keep order member unless profound evid base statement like seem appropri know excel place speak forc determin matter concern member would want care describ motiv would hope would rephras;John Allen Fraser;1987
3650615;mr speaker sure interpret place upon phrase;Howard Douglas McCurdy;1987
3650616;order;Some Hon. Members:;1987
3650617;listen;Cyril Keeper;1987
3650618;seem chair suggest preambl racist countri disagre offens suggest;John Allen Fraser;1987
3650619;listen statement;Cyril Keeper;1987
3650620;;Some Hon. Members:;1987
3650621;sure without impugn motiv charact particular basi laid kind comment would hope interest thing windsor walkervil feel would discuss way impugn honour member must say chair view suggest racism disagre seriou suggest;John Allen Fraser;1987
3650622;mr speaker intent govern base futur immigr polici premis exist class peopl adjust climat;Howard Douglas McCurdy;1987
3650623;mr speaker sure hous year awar fact polici announc made govern come prime minist minist involv polici govern adher tell polici human polici express leader interview mr webster jack webster show vancouv state find bona refuge kick countri oral question;Donald Frank Mazankowski;1987
3650625;mr speaker;Howard Douglas McCurdy;1987
3650626;windsor walkervil co oper chair would member listen;John Allen Fraser;1987
3650627;mr speaker statement willowdal implic respect self percept visibl minor countri reflect parti power hous canadian peopl govern whether insist upon apolog willowdal statement;Howard Douglas McCurdy;1987
3650628;mr speaker statement whatev refer reflect govern polici suggest concern public polici import issu concern posit parti leader;Donald Frank Mazankowski;1987
3650629;hear hear;Some Hon. Members:;1987
3650631;mr speaker minist suppli servic absenc direct deputi prime minist minist department document deal govern new plan meddl award feder contract state inquiri request made delay award respons procur offic shall inform manag situat minist stand hous state system open door polit interfer govern spell department document;Leonard Donald Hopkins;1987
3650632;mr speaker absenc minist would like advis answer rational new system improv qualiti inform given canadian spent dss year system cover partisan contrari done liber power;Donald Frank Mazankowski;1987
3650633;mr speaker partisan cover contract low tori member ride includ prime minist give line march oral question;Leonard Donald Hopkins;1987
3650635;mr speaker polit meddl program minist set noth region econom dispar said last week lot region polit dispar tori parti problem deputi prime minist admit minist suppli servic polit staff interfer award govern contract spell document deputi prime minist cannot deni;Leonard Donald Hopkins;1987
3650636;mr speaker think parti take lesson puriti liber given way patronag contract handl wrote book advis depart request threshold use month pilot project order determin feasibl spirit minist follow advic depart;Donald Frank Mazankowski;1987
3650638;mr speaker easi deputi prime minist know week minist environ said feder govern spend cent clean st lawrenc river polici govern cent ye;Lynn McDonald;1987
3650639;mr speaker think dealt particular know minist environ hous time week particip;Donald Frank Mazankowski;1987
3650640;hide;Jacques Guilbault;1987
3650641;week particip debat draw attent sure get;Donald Frank Mazankowski;1987
3650643;mr speaker think canadian live along st lawrenc would like know polici govern much money expect feder govern nation problem want know govern polici contribut money whatsoev minist environ know polici;Lynn McDonald;1987
3650644;mr speaker exercis issu tri convey sincer represent return;Donald Frank Mazankowski;1987
3650646;mr speaker absenc minist state youth minist employ immigr direct deputi prime minist mr speaker accord sourc ministri youth depart employ immigr way fund alloc variou compon challeng vari want minist establish hous challeng share extend march deadlin submiss project compens usual late arriv registr form;Gilles Grondin;1987
3650647;mr speaker specif taken note minist state youth respond return hous;Gérard (Gerry) Weiner;1987
3650649;mr speaker supplementari time could minist give assur everyth revis agreement meet demand number social agenc quebec cannot appli challeg program agreement revis govern set addit fund agenc;Gilles Grondin;1987
3650650;mr speaker interest rate continu go inflat rate low climat confid creat countri persist continu creat mani job canadian want march;Gérard (Gerry) Weiner;1987
3650652;mr speaker direct minist nation defenc april depart nation defenc conduct environment land use studi oh ranch kananaski studi given treasuri board advisori committe recommend public consult studi hidden albertan year contrari associ minist nation defenc told hous yesterday last year canadian armi sneak around kananaski tri buy ranch;James Ross Fulton;1987
3650653;mr speaker matter come author colleagu associ minist nation defenc take notic;Henry Perrin Beatty;1987
3650655;mr speaker issu consider concern provinc alberta supplementari relat duti minist nation defenc gener milner cfb calgari told rancher area want come sinc alberta govern refus dnd request buy nelson ranch area year base high valu ranch area high valu tourism minist nation defenc stand gener milner let albertan know ranch kananaski taken dnd;James Ross Fulton;1987
3650656;mr speaker natur represent part refer represent colleagu associ minist;Henry Perrin Beatty;1987
3650658;mr speaker minist state forestri mine respons includ map branch would appreci straight answer yesterday mr camu mr rochon lavalin confirm sherbrook radio station approach feder govern take govern map servic oral question would like minist say truth explain fact govern approach lavalin radio said expect agreement reach fall would like know whether minist inform tri use scare tactic hous whether senior minist said privat option negoti lavalin sever parti without keep inform gerald merrithew minist state forestri mine mr speaker cannot respons comment lavalin drew conclus preliminari exploratori discuss staff member treasuri board minist respons particular branch discuss ministeri level discuss cabinet made clear time;Jean-C. Lapierre;1987
3650660;mr speaker govern politician involv come mr rochon told report sherbrook negoti held govern insist privat facil sherbrook gerald merrithew minist state forestri mine mr speaker cannot respons mr rochon said know said import thing realiz polici decis whatsoev memorandum would sign sent cabinet discuss cabinet;Jean-C. Lapierre;1987
3650662;mr speaker direct minist respons post offic light import rural post offic surviv rural commun minist tell mani post offic rural commun postmast retir close harvi andr minist consum corpor affair mr speaker cannot give answer plan close rural post offic list circumst provid kind inform seek indic postmast retir quit oral question discuss parliament peopl commun see cannot improv servic differ fashion place see noth wrong wish opposit member other would stop make mischief issu caus concern mani peopl;Cyril Keeper;1987
3650664;mr speaker minist prepar indic hous post ask citizen rural villag whether would like go town get mail post offic close whether want accept minist call improv servic keep post offic minist make consult genuin harvi andr minist consum corpor affair mr speaker post offic crown corpor support new democrat parti parti hous post respons manag oper use word tri put fear concern mind peopl feel might affect polit purpos irrespons parliament fact world chang reactionari parti say chang circumst condit world chang ndp get use fact;Cyril Keeper;1987
3650666;mr speaker direct minist respons post corpor relat corpor linguist polici post linguist polici provid commun public offici languag per cent popul speak offici languag thirteen quebec citi post employe consid surplu speak english anglophon make per cent popul quebec citi harvi andr minist consum corpor affair mr speaker post offic respons follow offici languag act ensur servic avail offici languag requir ask specif situat specif group job crown corpor deal employe would expect minist would involv kind minut detail corpor oper;Alfonso Gagliano;1987
3650668;mr speaker minist respons post corpor minist respons must ensur crown corpor respect polici offici languag act supplementari post offici appli linguist polici toronto calgari vancouv winnipeg appli quebec citi must francophon pay price bilingu harvi andr minist consum corpor affair mr speaker post offic better appli law oper countri firm evid fact law follow fulfil respons take inform post offic ensur law follow tri exploit delic issu make accus may may base fact;Alfonso Gagliano;1987
3650670;mr speaker view depopul state ministeri bench today direct deputi prime minist would like report remark presid treasuri board huge amount money involv settl nativ claim first part govern campaign reduc expect lead fmc second govern prepar share calcul nativ leader peopl third calcul cost settl claim;John Edmund Parry;1987
3650671;mr speaker want tell member hous prime minist govern place great import meet first minist nativ leader end month presid treasuri board said financi requir part settlement hope take place end month fmc state compon know mani know complex march issu elowev believ histor breakthrough made end meet;Arthur Jacob (Jake) Epp;1987
