basepk;speechtext;speakername;year
3423767;madam speaker would conced attempt misrepres fact mislead member use word sure present made vice presid financ certif state balanc sheet made honour respect peopl answer colleagu may bit optim prospect futur sale prove justifi reason made import decis transfer review oper canadair havilland crown corpor control cdic greater attent paid busi aspect corpor;Pierre Elliott Trudeau;1983
3423769;madam speaker question direct prime minist concern meet mr gorbachev soviet union yesterday joint hous senat committe gorbachev fail answer question put concern destabil action taken soviet union deploy ss missil europ would prime minist tell hous rais import matter meet mr gorbachev answer get;John Edward Broadbent;1983
3423770;madam speaker believ would permit within rule comment proceed parliamentari commite provid rule state discuss armament question mr gorbachev prepar answer question best knowledg ask leader new democrat parti;Pierre Elliott Trudeau;1983
3423771;madam speaker assum prime minist hear first part ask comment proceed went joint committe ask convers mr gorbachev repeat ad second;John Edward Broadbent;1983
3423773;prime minist rais mr gorbachev destabil action taken soviet union deploy ss missil europ answer get rais mr gorbachev possibl fuse discuss tactic strateg weapon geneva talk consid former ambassador mr ignatieff among other said seriou step taken toward nuclear disarma talk cover strateg tactic weapon;John Edward Broadbent;1983
3423774;madam speaker first answer emphat ye rais mr gorbachev reason introduc ss assum gave answer gave committe;Pierre Elliott Trudeau;1983
3423775;answer;An Hon. Member:;1983
3423776;understand answer speaker would want interpret mr gorbachev think essenc answer gave consid ss escal compar ss ss answer soviet give time must add answer european leader talk find satisfi rais mr gorbachev fact kvitsinski nitz walk wood suggest compromis cruis missil concern parti consid danger destabil weapon persh ii matter fact madam speaker ask mr gorbachev true cruis missil someth concern persh ii fact draft agreement came walk wood recognit least tent draft form soviet negoti cruis could deploy persh ii indic concern cruis missil parti may;Pierre Elliott Trudeau;1983
3423777;madam speaker want say prime minist parti think canadian concern deploy kind nuclear weapon make kind distinct;John Edward Broadbent;1983
3423778;hear hear;Some Hon. Members:;1983
3423780;madam speaker take time answer prime minist repli second hope come third concern right group world act mobil public opinion mean go govern import issu nuclear disarma prime minsit know import group kind soviet union moscow base group attempt establish mutual relationship peopl soviet union unit state concern harass group sujbect govern soviet union prime minist rais import mr gorbachev spoke make appeal concern mr batovrin professor medvekov incarcer soviet union see could freed order pursu govern issu nuclear disarma;John Edward Broadbent;1983
3423781;madam speaker regret;Pierre Elliott Trudeau;1983
3423783;madam speaker direct minist employ immigr last week minist speech canadian advanc technolog associ express fear possibl prospect violenc result worker displac high technolog result job made redund new high technolog went state would violenc unless govern employ took step minist identifi problem problem forese highlight other leadership provid behalf govern bring employ level govern tri avert could fact summer discont;James Aloysius McGrath;1983
3423784;madam speaker term initi statement project mass oral question sens disturb say potenti real job disrupt unless real co oper partnership major part economi ask demonstr would point yesterday sign contract high technolog consortium ontario establish new train institut help retrain worker high technolog develop skill growth fund nation train act nation train act given basi start kind act partnership cooper discuss need act co oper part opposit;Lloyd Axworthy;1983
3423785;tell minist opposit readi co oper govern show leadership indic leadership area accord consensu caus real concern;James Aloysius McGrath;1983
3423787;minist employ immigr tell hous govern propos prospect long term youth unemploy refer minist studi releas last week refer studi commiss govern fear express young peopl without prospect job turn ug alcohol violenc unless someth done sociologist said talk new lost gener may see polit riot disturb group feel left rate unemplo amongst young peopl per cent prospect left group may minist govern studi depart colleagu minist nation health welfar provid answer see danger signal potenti social problem great proport;James Aloysius McGrath;1983
3423788;madam speaker unlik concern undertak studi concern undertak action awar last budget introduc number new initi deal problem young peopl come job market new access program work close co oper privat sector develop job experi train program young peopl may obtain firsttim job meet differ busi group across countri labour group discuss program schedul implement septemb brought maximum amount particip privat sector bring ten thousand young peopl first time job experi exampl number initi may oral question undertaken provid train job experi young peopl meet agre seriou issu;Lloyd Axworthy;1983
3423790;madam speaker happi see soviet deleg ottawa mayb learn someth watch democraci action;Otto John Jelinek;1983
3423792;ring bell;Pierre Elliott Trudeau;1983
3423793;recogn;Jeanne Sauvé;1983
3423794;preambl;Walter David Baker;1983
3423795;madam speaker direct minist industri trade commerc minist know task forc report auto industri present tomorrow morn recommend report one make hous year provid incent offshor import invest second establish way legisl canadian content regul auto maker import unit per year countri short report recommend u auto pact expand;Otto John Jelinek;1983
3423796;order mani time must tell recogn proceed without slightest preambl without word recogn;Jeanne Sauvé;1983
3423798;democraci;Otto John Jelinek;1983
3423799;give chanc hous week;Jean-Jacques Blais;1983
3423800;say democraci action say minist govern reject recommend wonder whether take grant minist reject recommend task forc whether chang mind take action benefici keep creat job import sector industri;Otto John Jelinek;1983
3423801;madam speaker respect preambl want see democraci action colleagu yesterday prepar full day debat;Edward C. Lumley;1983
3423803;oh;Some Hon. Members:;1983
3423804;come saskatoon ride say;Ramon John Hnatyshyn;1983
3423805;leader aliv madam speaker second seen recommend automot task forc look see recommend task forc report work mani dedic hour look report tomorrow;Edward C. Lumley;1983
3423807;madam speaker sinc minist madam speaker stand said anyth;Otto John Jelinek;1983
3423809;yesterday closur like soviet union;Otto John Jelinek;1983
3423811;view minist answer cours come surpris agreement japan voluntari restraint auto export expir fact end june year want minist action govern take mean support auto industri tri keep job industri creat new job import sector economi action govern take;Otto John Jelinek;1983
3423812;madam speaker colleagu minist state intern trade respons negoti japanes govern regard quota success usual manner want remind colleagu predecessor former minist industri trade commerc action convinc govern take respect chrysler corpor chrysler would success today protect job across countri may;Edward C. Lumley;1983
3423814;madam speaker direct minist nation health welfar concern control medic use heroin pain killer order reliev pain thousand ill patient cancer case see former chairman committe health welfar social affair hull mr isabel seem agre respons chair committe health welfar social affair receiv mani represent;Marcel-Claude Roy;1983
3423815;order detail interest appropri;Jeanne Sauvé;1983
3423816;madam speaker receiv represent purpos minist nation health welfar would like minist whether intend consid within reason length time control medic use heroin standard gener criteria exist would establish order approv use drug specif case recommend thirti countri includ great britain;Marcel-Claude Roy;1983
3423817;madam speaker canadian doctor long experi use heroin pain killer approach announc confirm consist clinic trial palli care unit termin patient across countri last twelv eighteen month carri accord scientif protocol draft ask committe expert prepar monograph set advantag drawback painkil print benefit physician use gener scale posit discuss present time;Monique Bégin;1983
3423819;madam speaker want join mani canadian congratul minist nation health welfar take initi respect experi;Walter David Baker;1983
3423821;approv chairman committe health welfar would join approv matter fact privat member bill ask initi taken intend minist nation health welfar statement subject may oral question said committe member review data variou aspect issu invit interest parti submit brief presum committe intent govern allow stand committe hous look situat point view brief submit report made time hous committe particular use forum mani canadian medic practition other may parti interest;Walter David Baker;1983
3423822;madam speaker correct wrong recal request similar refer stand committe long time ago must say consid point think definit emot dimens help clarifi debat must form consensu accept everyon prefer set committe expert receiv expert brief variou painkil find known canadian scientif literatur countri heroin order prepar monograph practic use physician word took pragmat approach time think approach complement clinic trial result help later stage may reconsid suggest made;Monique Bégin;1983
3423824;madam speaker question direct minist transport depart justic unit state recommend highest bid canadian pacif buy mile rock island pacif railway minneapoli kansa citi approv interst commerc commiss canadian nation offer buy mile bankrupt milwauke road railway line unit state could minist explain hous cn cp afford capit buy u railway time say grain produc taxpay pay fix track railway cannot afford;Leslie Gordon Benjamin;1983
3423825;madam speaker neighbour unit state unit state neighbour;Jean-Luc Pepin;1983
3423826;hear hear may oral question;Some Hon. Members:;1983
3423828;real revel;John Edward Broadbent;1983
3423829;thought would start begin tremend amount trade second point judg advantag buy oper railway unit state cn interest milwauke railway follow premis bought friend hear;Jean-Luc Pepin;1983
3423830;great way bail reagan administr guarante debt bankrupt railroad;Leslie Gordon Benjamin;1983
3423832;madam speaker would minist tell would allow railway go kind expans unit state say cannot afford upgrad expans allow canadian railroad ship grain commod u port destin canadian port canadian railway line jeopard job countri allow railroad give prioriti invest unit state invest countri;Leslie Gordon Benjamin;1983
3423833;madam speaker friend look record profit cn made grand trunk exampl impress ad revenu cn contribut good financi posit cn situat exist past activ field railway transport unit state slower deregul use know order oper number line unit state benefici trade unit state know friend would resent canadian crown corpor unit state;Jean-Luc Pepin;1983
3423835;madam speaker direct prime minist present unit state tri resolv vex problem garrison dam clean air act east coast fish right miner right within mile commerci zone name prime minist think help take cheap shot presid unit state say speak peac demonstr demonstr see polici american presid perceiv warlik hostil soviet union trust presid reagan around given justif fear could prime minist tell hope accomplish remark;Allan Bruce McKinnon;1983
3423836;madam speaker cannot agre suggest cheap shot postur unit state negoti process import canadian reason support gener approach nato bound track agreement track side negoti toward disarma unit state way expect soviet union negoti accept explan fact increas protest peac movement past coupl year concern statement made unit state administr think find explan know nuclear missil deploy germani time lead kind peac demonstr see germani unit state past coupl year think unreason suggest suggest american visit coupl week ago statement soviet evil power conduc fair unpassion negoti must add made remark secretari gorbachev met today statement pravda soviet leader american excess conduc peac negoti side;Pierre Elliott Trudeau;1983
3423838;cheap shot recipi unabl unwil unlik respond;Allan Bruce McKinnon;1983
3423840;madam speaker prime minist recent behaviour concern nuclear disarma veer place answer question hous letter editor support track polici test cruis may week white hous said encourag step taken mr presid past month propos interim solut differ zero option propos seri confid build measur equat remark interview remark toronto star peopl justifi believ presid warlik hostil cannot trust;Allan Bruce McKinnon;1983
3423841;speaker definit cheap shot parti abl respond repeat said hous made remark unit state care answer could matter fact answer matter fact last month seen type statement unit state talk unit state past coupl week indic thought current approach departur zero option intermedi stage step right direct explain past year increas peac movement variou countri mention repeat gave explan think would hear peac movement leader care talk motiv think unit state peopl warlik concern leader made statement conduc fruit negoti repeat made remark discuss today soviet leader visit;Pierre Elliott Trudeau;1983
3423843;madam speaker cut word answer fact remain prime minist elabor benefit toronto star distrust presid reagan polici doubt presid compet deal soviet would give candid opinion mr andropov trustworthi soviet intern relat assum use similar languag would explain trustworthi demonstr afghanistan poland event lead invas countri enorm soviet pressur place upon;Erik Nielsen;1983
3423845;madam speaker think expect justifi advoc carri brief unit state soviet union side make mistak think right duti canadian govern point mistak seen point view oral question make case soviet union member case make unit state make feet without ask defend attack;Pierre Elliott Trudeau;1983
3423847;ask prime minist give prime minist benefit candid opinion sinc free express opinion presid reagan expect express soviet;Erik Nielsen;1983
3423849;madam speaker area may prime minist whether feel soviet trust intern negoti unit state respect remark sphere influenc believ phrase use toronto star interview soviet wish defend prime minist feel american ought recogn includ recognit support polici concern sphere influenc includ afghanistan poland middl east central america among sphere influenc left soviet;Erik Nielsen;1983
3423850;speaker regard first part would say interview may read toronto star give seri statement appear disjoin think reader may misl fact none question ask star chose reproduc answer without indic mani answer interspac convolut complic question may explain part impress gain second part regard sphere influenc concern think duti countri like great power certain valu intend see upheld world tri approach action great power hand way unit state presid reagan made speech central america describ front yard guess put yukon back yard matter describ central america front yard unit state support approach think unit state strateg interest part hemispher soviet union recogn respect say hand think convers true say unit state great power area strateg interest think recogn thing soviet union sphere strateg interest;Pierre Elliott Trudeau;1983
3423851;afghanistan;Arthur Jacob (Jake) Epp;1983
3423852;central america may oral question;Pierre Elliott Trudeau;1983
3423854;ask afghanistan distress happen afghanistan distress thing happen central america;Pierre Elliott Trudeau;1983
3423855;poland;An Hon. Member:;1983
3423856;great power luxuri member want support unit state defin central america sphere influenc least area strateg interest thing soviet union great power;Pierre Elliott Trudeau;1983
3423858;honour draw attent hous distinguish presenc galleri deleg soviet parliamentarian head mr mikhail gorbachev politburo central committe communist parti secretari central committe communist parti;Jeanne Sauvé;1983
3423861;madam speaker may toronto star articl put disjoin fashion may prime minist may correct misrepresent answer result believ assert suggest presid reagan warlik stanc justifi deal administr come conclus deserv lack trust keep kind hand approach encourag believ canadian govern take respect power use express hand respect reagan administr wonder whether would rash use kind statement respect soviet;Erik Nielsen;1983
3423862;madam speaker say parti view excess statement come unit state administr;Pierre Elliott Trudeau;1983
3423863;warlik;Erik Nielsen;1983
3423864;madam speaker includ demonstr explos soviet machin north sea;Pierre Elliott Trudeau;1983
3423865;soviet machin;An Hon. Member:;1983
3423866;soviet nuclear engin think excess statement peopl author unit state unit state could win nuclear war would say parti usual sync european leader happen know canadian peopl;Pierre Elliott Trudeau;1983
3423868;madam speaker solicitor gener yesterday suprem court rule bench nation parol board practic gate certain prison releas mandatori supervis illeg light expect decis action minist intend take hous provid firm draft legisl foundat gate recogn great difficulti predict violenc would set defin criteria provid full judici review merit;Svend Johannes Robinson;1983
3423869;madam speaker character decis must easi suprem court reach remind conflict decis court appeal feder court countri basi suprem court agre hear case take legisl step establish gate valid power nation parol board look see happen place time ago took bill contain provis valid provid legisl framework gate includ along procedur safeguard opinion compli requir canadian charter right freedom;Robert Phillip Kaplan;1983
3423871;madam speaker took suprem court ten minut arriv decis tri amend legisl senat condemn wit may reject senat committe minist bring bill hous contain essenti element precis criteria full judici review may merit minist time assur hous violent prison deni mandatori supervis receiv extens rehabilit greater risk commun wareh longer period time;Svend Johannes Robinson;1983
3423872;madam speaker know receiv extens rehabilit freed commun mandatori supervis point introduc addit legisl hous concern legisl introduc parliament consid satisfactori support govern hope senat deal send chamber committe make point improv suggest greater safeguard right individu adequ protect public sure member committe pleas hear;Robert Phillip Kaplan;1983
3423874;honour inform hous petit present mackenzi mr korchinski monday may meet requir stand order form;Jeanne Sauvé;1983
3423876;madam speaker would like design friday week opposit day;Yvon Pinard;1983
3423878;madam speaker rise point order regard bill c inform last week parliament could ten copi bill minut period told could request would like madam speaker look matter ensur member get adequ suppli copi bill would honour send sandra hill swift current saskatchewan copi bill;Leslie Gordon Benjamin;1983
3423879;look matter see accommod ___________________________________________25541 supplementari estim;Jeanne Sauvé;1983
3423884;madam speaker pursuant provis stand order move supplementari estim tabl day refer sever stand committe hous follow would like list append motion distribut colleagu side would list print hansard read;Yvon Pinard;1983
3423885;hous heard suggest presid privi council pinard agre;Jeanne Sauvé;1983
3423886;agre editor note list refer follow stand committe agricultur agricultur vote la li6a stand committe commun cultur commun vote secretari state vote stand committe extern affair nation defenc extern affair vote l36a l37a nation defenc vote stand committe financ trade econom affair industri trade commerc vote stand committe fisheri forestri environ vote fisheri ocean vote stand committe health welfar social affair social develop vote stand committe indian affair northern develop indian affair northern develop vote stand committe labour manpow immigr employ immigr vote stand committe miscellan estim scienc technolog vote treasuri board vote stand committe nation resourc public work public work vote stand committe region develop region econom expans vote stand committe transport transport vote may order paper question petit;Some Hon. Members:;1983
3423888;madam speaker herewith present petit sign canadian citizen ask consider bill c pass order clifford robert olson may secur due execut capit punish countri provis made except court order execut person capit punish provis made execut person plan murder number peopl case clifford robert olson;Gordon Edward Taylor;1983
3423890;leav introduc bill c act amend unemploy insur act;Lloyd Axworthy;1983
3423893;leav introduc bill c act establish canadian secur intellig servic enact act respect enforc relat certain secur relat offenc amend certain act consequ thereof relat thereto;Robert Phillip Kaplan;1983
3423897;madam speaker follow question answer today no;David P. Smith;1983
3423898;mr kenneth garner vancouv british columbia tri prime minist univers british columbia decemb prevent plainclothesmen evict build rcmp visit mr garner home januari b advis time tri prime minist would arrest creat disturb reason rcmp take action solicitor gener advis rcmp offic take action name job design person advis polici solicitor gener prevent canadian exercis right freedom speech reason polici;Mrs. Cossitt;1983
3423899;royal canadian mount polic concern decemb mr kenneth garner vancouv british columbia shout obscen rhetor prime minist mr garner remov build member secur detail univers staff ye b mr garner advis action decemb may constitut offenc crimin code caus disturb swear public place explain democrat right prime minist would permit break law direct sgt b ross nco c vancouv vip secur section corpor hall beyel visit mr garner determin whether physic threat prime minist;Robert Phillip Kaplan;1983
3423900;depart nation defenc produc green cover booklet entitl minist statement defenc estim hous common stand committe extern affair nation defenc minist deliv statement committte march date page booklet b date reason booklet produc mani english b french copi booklet print booklet distribut total cost booklet includ product b print c distribut;Mr. Stewart;1983
3423901;b booklet sign march permit distribut march member stand committe extern affair nation defenc review formal present minist march booklet produc respons public interest may desir inform canadian defenc polici provid concis thorough review current defenc polici b distribut cover member parliament senat stand committe extern affair nation defenc parliamentari correspond canadian news media librari canadian govern depart agenc foreign servic attach canadian forc unit attach interest member public cost follow b print product c distribut;J. Gilles Lamontagne;1983
3423903;march provinc mani audit farmer initi depart nation revenu march provinc much money back tax assess farmer depart march provinc mani extra personnel hire depart aid audit farm;Mr. Greenaway;1983
3423904;data avail period end march tabl show data month end februari number estim estimatedaudit addit tax person yearsnewfoundland edward island scotia brunswick columbia addit employe hire audit sinc employe audit small busi profession incom tabl show estim consumpt person year;Pierre Bussières;1983
3423905;govern polici invit crown corpor agenc submit tender contract competit privat sector govern insist suggest guidelin crown corpor tender motion paper relat calcul inclus overhead cost profit margin b govern requir profit loss execut contract crown corpor compil public scrutini;Mr. Herbert;1983
3423906;govern polici permit crown corpor agenc submit bid contract competit privat sector crown corpor establish compet privat industri normal cours busi b;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3423907;order place x ray machin examin carri baggag passeng fredericton new brunswick airport date order place date plan instal machin reason signific delay;Mr. Howie;1983
3423908;order place april machin provid respons april order receiv fredericton june could brought servic damag occur transit februari x ray machin instal machin await inspect radiat protect branch health welfar ensur meet requir health welfar safeti code brought servic;Jesse Philip Flis;1983
3423909;madam speaker remain question allow stand;David P. Smith;1983
3423910;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1983
3423911;madam speaker sever time ask might expect answer time mention said would happi look look sad today could pleas look matter tabl answer look littl happier;Gordon Edward Taylor;1983
3423912;madam speaker would delight look matter behalf bow river;David P. Smith;1983
3423913;madam speaker notic motion product paper allow stand may allot day;David P. Smith;1983
3423914;shall notic motion stand;Jeanne Sauvé;1983
3423915;agre;Some Hon. Members:;1983
3423918;shall item list privat member notic motion preced item allow stand unanim consent;Jeanne Sauvé;1983
3423921;opinion hous observ proprieti hous mainten author manag busi requir allot day design govern hous leader hous enter upon notic period preced allot day design allot day must proceed said mr speaker discuss parliamentari secretari presid privi council mr smith hous leader new democrat parti mr dean view fact certain item occupi last hour believ would order move hous proceed order stand name cumberland colchest;Douglas Grinslade Lewis;1983
3423922;mr speaker prepar support motion want make clear readi debat motion today happi accommod opposit leader prepar go request;David P. Smith;1983
3423923;mr speaker would want break love affair;Ian Deans;1983
3423924;chair ask simco north repeat motion;Eymard G. Corbin;1983
3423925;mr speaker write move hous proceed order stand name cumberland colchest;Douglas Grinslade Lewis;1983
3423926;hous heard motion put simco north second perth mr jarvi motion adopt vaudreuil mr herbert point order;Eymard G. Corbin;1983
3423927;mr speaker would help knew vote understood notic motion read motion name gatineau mr cousineau;Harold Thomas Herbert;1983
3423928;believ 262;David P. Smith;1983
3423929;sorri 262;Douglas Grinslade Lewis;1983
3423930;would public bill relat bill c hous heard motion put simco north agre;Eymard G. Corbin;1983
3423931;agre motion mr lewi agre;Some Hon. Members:;1983
3423934;bill c act amend elect act public result opinion poll read second time refer stand committe privileg elect;Robert Carman Coates;1983
3423935;pleasur hous adopt said motion;Eymard G. Corbin;1983
3423936;mr speaker examin bill import issu know experi administr parti occas concern effect public public opinion poll elect awar interest regard sure way proceed natur way legisl time form want proceed concern bit want put concern record believ impact notion freedom inform right know today societi sure would want support kind motion listen debat;Herb Breau;1983
3423937;mr speaker pleasur may join debat bill purpos legisl ident bill consid bill c introduc athabasca mr shield consid june bill introduc york peel mr steven consid may year addit mr speaker bill hous consid novemb allow fact member opposit may poor memori fail understand discuss subject case inform cumberland colchest mr coat would like repeat comment made occas respect similar measur amend propos elect act aim prohibit public manner result alleg result poll public opinion elector feel unaccept insult intellig canadian voter infring right inform thing concern mr speaker find distast progress conserv parti parti tireless champion freedom inform propos gag press deni inform public propos made time parti power popular rate per cent accord gallup poll interest countri true member parti known consist cumberland colchest pillar parti tri help leadership candid mr clark sponsor bill prohibit public result public opinion poll throughout elect period littl drastic real problem bill treat canadian much respect infer mani sheep go direct public opinion poll seem point fear ignor credul canadian voter period week seem basi fact remind famou word franklin roosevelt thing fear fear knew talk famou opinion poll taken campaign presid show alf landon would beat franklin roosevelt tremend margin speaker happen roosevelt beat landon landslid literari digest consult subscrib midst depress peopl could afford subscrib literari digest republican afterward literari digest went elect act bankrupt case must look problem hous could agre principl purpos bill would acknowledg would imposs prevent broadcast public public opinion poll adopt legisl would like tilt windmil mr speaker would like quot said april committe privileg elect ottawa west mr franci say subject opinion poll tri nation scale would detroit newspap would carri poll publish detroit unit kingdom tri enforc kind legisl peopl could get result poll listen radio luxembourg think enforc mr speaker keen opinion poll realiz cannot adopt legisl think tri find right way achiev object think right way point rais proceed committe valid would happen detroit radio station decid broadcast result poll made consid use cabl technolog dish antenna receiv satellit signal televis station atlanta could broadcast poll result go tri prevent could lead nasti incid mr speaker pictur mind peopl eastern europ listen radio total dark listen voic america fear polic raid minut rememb mani movi second world war gestapo caught underground commun radio shall seem realist gag press deni right publish inform draw line begin understand introduc bill danger ground opinion action first step toward infring fundament valuabl right mr speaker press free make critic comment surviv spite throughout year would happen someon conduct opinion poll want hyde park scope bill extend prevent anyon take opinion poll climb improvis platform announc result stop prevent public poll result last week elect encroach freedom may elect act speech provis would prevent individu journalist magazin radio televis express view crucial day period report would imping public right inform part popul chang mind last minut ban would make imposs peopl inform note extens ban would cover poll result includ show real trend could mislead popul let look result last elect anyon believ influenc poll poll result public western voter much sway poll result show liber parti would eastern voter prairi rush support liber parti fact effect poll opposit result poll ident although figur vari poll conduct ctv network cbc carleton univers point major liber govern outcom previou debat athabasca remind voter influenc opinion fellow citizen instanc anyon strong advoc major govern would like know major parti stand better chanc come top voter might lean toward parti prefer minor govern think new democrat parti might end balanc power would support parti would expect hold balanc power see noth wrong use data voter entitl mr speaker thing sure elector convers polit elect major issu mind prevent voter gain access inform avail lest influenc like chang mind mr speaker kind behaviour expect see democrat countri think ought continu take opinion poll voter favour major govern anxiou know parti hold major conduct poll result poll would reflect trend ride might exact opposit trend rest countri mr speaker land vast extend kilometr peopl want know view prevail area parti want public inform prohibit though may influenc voter view peopl flock sheep follow leader result last elect west winnipeg show wave west favour liber parti way around though peopl awar opinion poll result make distinct work polit comment syndic columnist magazin writer expert pollster assum ident talent percept would suggest polit comment write number newspap posit say speak lot peopl liber progress conserv win elect mr speaker peopl consider newspapermen lynch fisher fotheringham vennat vastel derom say took time go check field word may taken face valu hand comment kind inform peopl believ mr lynch mr progress conserv trust mr fisher prevent newspapermen write news item week end elect campaign thrust bill mr speaker newspapermen pollster creat impress person scientif voter impress observ analys look result gallup crop poll read column paper know authorit analys opinion may differ pollster opinion vari mr speaker problem might occur approach adopt like conclud remark say quebec feel need carri opinion poll elect campaign think current ban public opinion poll result last day adequ believ freedom speech reli enough judgment quebec make inform avail last minut;Carlo Rossi;1983
