basepk;speechtext;speakername;year
1588041;report concur;William Gilbert Weir;1950
1588042;list present includ name member special committe railway ship own oper control govern;Stanley Howard Knowles;1950
1588043;;William Gilbert Weir;1950
1588045;honour inform hous receiv follow commun ottawa februari sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber tuesday februari p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener;Elie Beauregard;1950
1588046;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament follow member messr argu ashbourn bertrand beyerstein black chateauguay huntingdon laprairi blackmor boivin bonnier brown st john west bryce cameron cardiff cauchon caver charlton cruickshank darroch decor dougla fauteux stand committe ferguson follwel fontain gagnon gingra gosselin gour russel hark heali hetland hodgson hunter knowl lapalm maclean cape breton north victoria maltai mcdonald parri sound muskoka mcgregor mclvor mclean huron perth mewilliam murray cariboo murray oxford robertson shaw sinnott smith queen shel burn stanfield studer tustin weaver whitman wright act member part hous said joint committe print parliament;William Gilbert Weir;1950
1588048;mr speaker messr beyerstein brown essex west carrol carter casselman cleaver conach coyl dechen demer eud fauteux gingu gourd chapleau hansel hellyer henderson higgin homuth hunter jone kirk digbi yarmouth knight lacroix la leger mac naught mchraith peark proudfoot ratel rochefort ross hamilton east row smith york north smith moos mountain tustin valoi white middlesex east whitesid winkler wood appoint assist mr speaker direct librari parliament interest hous common concern act member joint committe hous librari messag sent senat acquaint honour therewith;William Gilbert Weir;1950
1588050;mr speaker messr breithaupt casselman cournoy dewar ferguson gauthier sudburi gour russel hansel hark jutra lafontain langloi berthier maskinong lesag littl mcculloch mcgregor ratel richard ottawa east rochefort simmon stewart winnipeg north stick white hast peterborough appoint assist mr speaker direct restaur interest hous common concern act member joint committe hous restaur messag sent senat acquaint honour therewith;William Gilbert Weir;1950
1588052;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Louis Stephen St-Laurent;1950
1588060;mr speaker privileg sever case unemploy constitu hope shall solv refer dear old ladi mr emma moir beeb quebec celebr birthday today mr speaker wish send congratul wish health happi dougla abbot minist financ move hous go committe suppli;Louis-Édouard Roberge;1950
1588063;mr speaker histori tradit combin motion made give member hous common opportun bring attent majesti advis matter opinion import highest privileg possess member parliament goe year enabl hous bring attent execut matter view take advantag opportun privileg offer given immedi consider occas shall bring attent ministri hous common discuss occas order give hous opportun declar view shall move amend member realiz must situat respect trade condit opportun make contribut toward solut difficult problem shall make lengthi speech time shall enter great deal mr statist detail listen day interest declar secretari state extern affair mr pearson demand impress view express divis world believ democraci espous commun dealt particular situat asia indic consider given trade left detail discuss regard minist fisheri mr mayhew hope shall hear hous democrat nation must realiz preserv trade mainten high level employ commun fact prevent spread exist wider scale go agricultur side trade pictur time food gener antidot commun food higher standard live spell answer free peopl commun combin democrat free way life depress economi unemploy lost market like lead spread fals ideolog throughout world unit nation drawn attent within last day report publish februari repres unit nation economist effect among thing world trade situat becam effort achiev trade balanc fail space devot world trade situat say author articl mr norman altstedt indic economist regard econom problem articl state world product continu increas employ remain high level concern said experienc difficulti find outsid market surplu commod includ wood product could expect wheat reason given situat world basic problem outlin disrupt old pattern corner trade european countri paid import unit state sell commod underdevelop countri dollar develop countri short dollar export unit state reduc war devast develop synthet substitut unit state increas consumpt develop countri product view express economist countri nation period quot mr trade p richard write toronto saturday night februari deal problem give reason exist continu word moment world complet divis separ econom area trade fenc around soviet russia satellit sterl area third unit state america anyth could hurt import note divis soft currenc countri origin import foreign trade countri pinpoint address secretari state extern affair time secretari use word world trade differ full dinner pail breadlin word epigrammat power descript situat unless maintain trade commonwealth countri countri without way interf trade unit state go deal unemploy situat cannot improv deterior say unemploy situat seriou februari edit listen post public canadian feder mayor municip word appear feder view trend mount incid unemploy grave concern municip govern better posit today meet cost unemploy relief depress decad thirti anyth new past half year side hous without regard parti press upon govern necess take hous peopl confid let know situat refer trade warn ridicul said answer call statist inform statist suppli employ men women work point trade posit last elect fact made avail way incom tax return wheat payment extra purchas power higher level employ would case deterior trade situat refer stress press trade financi post januari canadian busi april contain report address mr henri g birk use word enorm shadow problem cast shadow dominion canadian export associ made men engag busi present brief like effect govern summari said lose old establish trade connect mani part british commonwealth empir admit need unit state dollar argu normal pattern export trade obscur need futur kept mind canadian chamber commerc warn govern inform given inform hidden member hous ask taken confid govern repli spite fact condit deterior trade concern trade unit state export unit state highest histori amount fair admit hand import unit state amount leav trade deficit increas previou year situat challeng attent import unit kingdom reach total highest histori surplu unit kingdom compar surplu less widen reduc trade gap situat known last session went april littl inform true situat will co oper canadian assist govern endeavour find solut problem mani member hous mr speaker know geneva trade agreement year ago great hast call parliament consid agreement rememb night prime minist mr mackenzi king indic agreement repres greatest advanc histori world trade parliament call happen heard parliament call particular purpos ratifi agreement noth done situat concern respect geneva trade agreement like govern happen reciproc trade negoti unit state undertaken year made potenti draft trade agreement unit state heard rumour draft drop discuss end action canadian govern march last minist financ mr abbott indic legisl unit state known reciproc trade agreement act pass would opportun seek trade agreement countri done must dark matter affect parliament canadian peopl must know happen matter trade negoti complet agreement enter member hous given opportun discuss matter end commun counsel would solut suggest would help govern state deal british commonwealth editori financi post date januari entitl must write british trade near end articl state high time learn fit new polici barter deal british barter coloni food develop hundr thousand canadian job score canadian commun depend oversea trade mention million dollar land plant equip hurt hurt near futur must see come necessari make plan articl publish year ago mr speaker done thirteen month sinc elaps side hous believ immedi action must taken correct deterior oversea market build market optimist govern statement found fact shall build market bland optim diffus satisfact express govern explain minist agricultur mr gardin meant statement made speech board trade brantford decemb shall read word think time parliament peopl made realiz mean minist use word speak record speak prepar text said last year decid offici effort made drive product speak appl pork egg chees beef milk except wheat british market year wheat contract draw close effort made drive consider part wheat agricultur threaten cold war exchang free trade farmer would advis farmer buy could sell time come parliament right minist agricultur meant word offici make effort britain drive product person threaten continu cold war thing open confer determin repres part commonwealth get say govern tri preserv trade deleg run world pilgrimag board advis travel hither yon bring report report enjoy valuabl meet find valuabl thing eman pilgrimag fine see perambul peripatet repres travel around world attend confer right know accomplish outsid expenditur money parliament ask vote visit say govern tri;John George Diefenbaker;1950
1588064;want recal trade repres;George James McIlraith;1950
1588065;parliamentari assist opportun tell travel sunburn other acquir;John George Diefenbaker;1950
1588066;answer;George James McIlraith;1950
1588067;cannot hear babbl interfer mr speaker spoken voic design ensur heard except hansard;John George Diefenbaker;1950
1588068;want answer trade;William Alfred Robinson;1950
