basepk;speechtext;speakername;year
4019194;mr speaker rise speak speech throne regard area jurisdict minist area intern trade expand trade matter choic canadian small popul must find market beyond challeng canadian take tenac success export grow unpreced rate repres per cent gross domest product compar per cent one job depend export final figur come merchandis trade delight announc today stand record surplu record surplu smash previou record set much export growth take place valu ad sector mean export raw materi other refin sell increas price good news long term econom prospect canadian encourag note unit state remain largest trade partner signific increas export major market around world trade grow export diversifi market expand account phenomen success main reason cours lower canadian dollar made easier canadian sell good servic intern market full stori second must recogn role play success liber trade open market around world world trade organ north american free trade agreement level play field canadian firm trade polici success allow mani season export take new market meant mani canadian busi begun export first time third export soar initi imagin individu canadian individu canadian compani found way compet compet global marketplac author success achiev benefit success past impos upon respons maintain exceed perform futur continu offer qualiti job canadian must continu set sight last octob predecessor minist intern trade challeng canadian doubl number activ export year ambiti goal consid potenti canadian compani export fact firm account half export countri lot margin improv expand export need dramat increas number compani export encourag current export expand new market side coin must increas export other must attract qualiti technolog rich foreign direct invest countri job ten half export due intern invest compani invest countri end carri export countri foreign invest bring latest technolog help subsidiari compet world market region benefit invest exampl stora sweden announc construct new pulp paper facil nova scotia creat new job montreal subsidiari ericsson commun sweden provid job canadian engin technician announc expans toyota honda ontario mean new job canadian recent decis merck frosst mean new job research scientist british columbia quebec larg number behind individu canadian grant digniti hold job pay way begin dream tomorrow brighter yesterday foreign invest mean know competit foreign invest keen must aggress strateg effort attract retain best countri world invest need continu get messag essenti offer foreign investor invest climat second none govern remain commit deficit reduct work elimin regulatori burden barrier interprovinci trade end disput regul restrict flow busi busi peopl said trade lifeblood econom prosper access arteri free circul good essenti econom health govern continu open new market creat new opportun canadian compani ensur continu develop trade govern identifi key prioriti first manag import trade relationship unit state second liber trade around world base clear rule level play field end work world trade organ north american free trade agreement third ensur canadian compani realiz benefit present global marketplac mean champion canadian compani help compani find new market assist financ appropri attract new invest prioriti pull thin air result extens consult canadian industri provinci partner continu collabor manner proceed implement prioriti come surpris trade relationship unit state first prioriti per cent export go countri fact way trade unit state dollar singl day go way biggest trade relationship countri biggest trade relationship exist world ten thousand job depend spite headlin show controversi issu number area per cent trade unit state goe across border harass free without difficulti whatsoev relationship strong stabl predict trade environ creat nafta wto improv condit lot encourag enorm expans trade trade part world export risen per cent last year nafta earlier fta time abl bring bilater trade relationship u within scope agre trade rule perfect way go get base rule exampl continu make case anti dump countervail law place free trade area convinc unit state keep work toward keep work toward bilater trade relationship free trade remedi law key object work expand tighten rule nafta principl rule base trade freedom countervail anim approach multilater region fora wto asia pacif partner wto aim avoid hub spoke approach trade polici ensur develop fair rule oblig demonstr benefit particip wto engag region liber discuss deem import canadian interest includ negoti year free trade area america includ particip asia apec effort pursu european action plan discuss unit state trilater consult close conclud free trade agreement israel negoti free trade agreement chile act bridg toward eventu access countri north american free trade agreement effort initi tri establish access foreign market canadian compani need access battl canadian compani must made awar opportun avail must support effort creat beach head new market benefit invest must commun foreign investor area govern take action canadian awar prime minist success team mission latest mission southeast asia underlin merit unit approach lead new contract canadian firm top gener previou team mission govern intent stop indic speech throne prime minist lead mission futur look fact dollar new trade export creat job canadian produc ten thousand job economi mission show much canadian achiev work team must borrow approach home order increas number compani trade end built domest team partnership relev feder depart agenc provinc privat sector mission help exist export find new market ensur canadian export access best possibl market intellig world market next month partner feder level provinc privat sector determin sector market key focu set prioriti team task identifi prepar assist compani export potenti develop interest foreign market help gain access export assist program facilit export involv becom proactiv import commit resourc greatest impact economi export enorm impact creat job growth direct fund assist intern busi develop limit focus small medium size compani lot growth job take place recogn vital role play trade commission trade post throughout world commission provid canadian entrepreneur busi lead introduct buyer partner foreign market time strateg advic market best tap must support strengthen trade commission enhanc client focu provid mean monitor client satisfact final ingredi export success access competit export financ determin whether firm export time diminish resourc govern afford provid fund would like compani may feel need need becom creativ imagin approach old way old day export order purchas subsid export financ must give way new form risk share privat sector understand new realiti work export develop corpor edc expand export financ system leverag public privat sector resourc new innov way look way encourag canadian financi institut becom involv export financ bank begun develop strong relationship edc want see relationship grow true risk share partnership approach 21st centuri reput trade power establish continu grow canadian demonstr abil take world win govern role solidifi gain made open new market canadian enterpris encourag canadian compani sell proactiv help continu market wonder place invest prosper nation depend trade earlier day way met challeng face confid rise occas recent trade perform talk morn indic achiev canadian work canadian work unison canadian work team convinc success pale achiev come;Art Eggleton;1996
4019195;mr speaker congratul minist speech cannot subscrib claim yesterday saw minist unit state talk trade relat countri main trade partner u import partner signific cost old condit friend unit state old condit export unit state snub longstand trade partner cuba exampl yesterday minist remind court cuba best interest trade relat countri would like explain intend brush carpet fifti compani export per cent canadian export minist tell increas number export exampl new liber mani friend possibl get involv would better idea tri product invent new one open market product produc creat say creat think research develop area revenu minist cut went fact claw invest quebec canadian put money research develop small exampl would like show minist import research develop first white peopl french arriv ear corn size cigarett open prairi research done area studi depth ear corn look like bologna sausag desir research produc success done forestri empti land vast forest know cut spruce tree must grow year area year other gone find harvest method could meet global demand talk new export new product abl export wood huge territori made discoveri area could engag research develop minist insist point would like minist whether plan speak colleagu minist nation revenu make stop blunder act like highwaymen last centuri went manag save littl money squeez collect money minist would admit rooster earli riser whoever wake must rise earlier minist want accomplish someth want get someth done rise rooster propos someth make sens year old minist say anyth heard heard industri intern trade minist admit idea good think propos work minist told year old wait discov greatest thing sinc slice bread see debt grown noth work economi montreal citi free fall poverti rise direct proport minist shout eureka like guy bathtub need r new market new product noth less take piec pie let mani peopl possibl nibbl must put pie tabl minist show polit intend area;Ghislain Lebel;1996
4019196;mr speaker colleagu said number thing struck said must think canadian glad hear bloc quebecoi need think canadian great success behind team notwithstand premier quebec went premier went privat sector went produc contract produc ten thousand job throughout includ quebec govern need get team delight hear say need think canadian said number thing got impress dismiss relationship unit state per cent trade cannot dismiss relationship hand point earlier surplu unit state trade relationship countri success bread butter tabl canadian need continu nourish went washington yesterday talk u trade repres mr kantor secretari commerc mr brown relationship meet plan time helm burton legisl becam controversi today design get acquaint session opportun explor number bilater issu put context per cent trade exist unit state problem discuss relev per cent trade must continu advanc relationship must make sure rule base discuss settl disput evid recent settlement softwood lumber disput nafta subsidi code rule subsidi unit state come countervail support provinci govern govern industri govern british columbia industri british columbia biggest repres per cent softwood lumber export unit state abl work agreement unit state provid year secur access lumber market export market prevent countervail occur area save thousand canadian job spite fact rule subsidi abl get agreement need keep work rule make sure protect deal big countri protect rule base system liber trade ye rule base trade respect cuba helm burton bill made clear mr kantor mr brown unit state govern protest bill join deplor shoot plane cuban want work tri advanc democraci human right cuba take kind measur third countri includ say effect trade cuba cannot trade somebodi state said wrong danger preced made clear colleagu ask morn met ambassador mani countri heard mani similar kind concern express consult canadian busi look option read final text bill seen final word go pass senat hous repres sign presid presid unit state discret limit urg use discret take long time friend number trade partner third world countri heard last issu throne speech talk need invest area scienc technolog lot research go need recogn innov go help lead product help lead kind competit posit world market abl increas export well recogn recogn firm need export set goal say would doubl number export year go take proactiv mean achiev increas export volum increas invest colleagu know full remark statist come indic increas export opportun govern give kind prioriti need;Art Eggleton;1996
4019197;go seek co oper hous particular minist yorkton melvil rose feet time question comment minist took time respons elabor issu time sensit refer u cuba situat wonder would take yorkton melvil;The Acting Speaker (Mr. Kilger);1996
4019198;mr speaker make observ get possibl surpris blatant hypocrisi liber minist chang mind regard free trade nafta thing elect liber state go abrog certain part nafta treati fact earlier elect oppos nafta understand hypocrisi turn sing prais nafta like tell glad conserv elect issu govern work within reduc trade barrier exist within nation work area around world problem realiz depend lot intern trade govern use power break barrier within cost billion billion dollar;Garry Breitkreuz;1996
4019199;mr speaker part take revers order govern give prioriti break intern trade barrier peopl said barrier trade within countri true mani respect govern cogniz want remov trade barrier enter accord provinc last year continu work break barrier bring free flow good peopl invest within countri remain high prioriti govern colleagu minist industri abl provid inform done govern meet prioriti respect free trade agreement posit govern took came offic wit number year start free trade agreement nafta agreement initi impact agreement neg mani respect mani compani branch plant compani lot close lot peopl lose job previou govern indic would adjust program materi mani peopl suffer situat gone restructur canadian begin see benefit free trade agreement benefit benefit gain increas number rule includ disput settlement mechan govern messag parti messag said want trade remedi group nafta want increas rule decreas time opportun countri take countervail anti dump duti action action place free trade agreement want want rule base system continu get nafta world trade organ prioriti work toward liber trade world base clear rule;Art Eggleton;1996
4019200;thank minist hous indulg;The Acting Speaker (Mr. Kilger);1996
4019201;mr speaker would like inform start bloc member split minut alloc concern pleasur share speak time good friend richmond wolf take opportun mention major polit develop occur sinc last session christma result major chang quebec nation assembl hous common hand mr lucien bouchard elect leader parti quebecoi becom premier quebec hand roberv elect leader bloc quebecoi event ad new dimens quebec nation polit scene regard ultim goal sovereignti cours regard quebec structur mr reput establish roberv concern convinc ensur bloc quebecoi get second wind need carri mission look quebec interest ottawa said spent sever week ride sinc holiday opportun examin number issu travel throughout ride without elector concern spoke peopl listen peopl worri rise sovereignist movement quebec contrari federalist contend time repress attitud feder govern worri govern famou b plan plan creat fear fear partit point demonstr across river demonstr incid turn good prime minist minut deputi prime minist backbench say separatist fault drop air traffic mirabel dorval airport minist financ explan fewer plane sky mirabel separatist snowstorm hit quebec region countri separatist fault spring arriv tulip start grow cours thank federalist thing go thank federalist go bad separatist blame surpris see kevin barri snow newfoundland climb fenc prime minist resid nobodi state separatist person happen come newfoundland issu separat rais note cut social program ui program major repercuss worker unemploy helpless feel perceiv fault govern target unemploy unemploy punish shorten benefit period reduc amount benefit forc peopl work longer elig benefit quebec need need job last elect campaign peopl dress red carri red book kept say job job job creat job offici unemploy rate may mr speaker look offload onto provinc go led dramat increas number welfar recipi opportun meet women men ride clear peopl liber govern overwhelm cannot cope major issu concern canadian think govern touch realiti feel lost confid canadian creat feel insecur constitu municip colerain made follow apt comment weak govern know mr chrétien govern know tax fair mean nerv tax famili trust abolish tax shelter rich dump ordinari folk elderli unemploy self employ worker fish forest industri last referendum campaign saw laurent beaudoin interview rdi host ask much tax pay last year answer paid tax last year way tax bombardi biggest compani pay year mr beaudoin repli none ask year ago answer pay tax ask last year paid tax mr beaudoin repli rememb much tax fair mr speaker govern creat atmospher uncertainti hear rumour minimum age old age pension elig rais imagin worri peopl ride year old govern toy taxpay must stop stop peopl frontenac voic opposit govern public demonstr hold bar critic govern octob liber rais consider hope job job job awar mr speaker month novemb job lost liber repli creat job creat busi individu close lost job interest mani job creat document prepar liber parti job creation econom renew first year implement nation infrastructur program creat direct job year true figur want impress support calcul made realiz noth report le soleil say prime minist need work hard keep major promis mid point mandat among promis kept minist refer replac good servic tax gst deputi prime minist hamilton east said give year power gst scrap year month pass manag get minist financ gst undergo name chang hide like hypocrit peopl keep pay tax like without notic liber govern process impos upon;Jean-Guy Chrétien;1996
4019202;speaker richmond wolf pleas rise today context repli speech throne context new respons heritag cultur industri critic speech throne state cultur heart ident govern want promot vibrant cultur industri reiter desir ensur viabil cbc nation film board telefilm must remind red book state black white quot fund cut canadian broadcast corpor council nation film board telefilm institut illustr tori failur appreci import cultur industri develop liber power critic conserv lack understand cultur vital develop farc govern big fat joke eye open look fact realiz liber govern meet commit speech throne noth window dress area cultur polici take note area cultur heritag develop fund program support publish museum sound record video product tv5 broadcast north shrunk past fiscal year french network cbc underfund compar english network get less size audienc letter septemb entitl structur review next step presid cbc perrin beatti announc corpor expect signific cut govern fund quot work toward likelihood march may reduc budget level indic cut total month period start septemb contempl mean cut announc budget tomorrow juneau report tabl suggest new cbc tax levi per cent increas cabl fee support cultur undertak note recent survey show per cent canadian oppos propos new tax tell mr speaker way go support cultur industri would like hous tell prompt liber govern put lead cultur industri line jeopard vital cultur quebec bloc quebecoi object liber govern chang mandat major cultur institut canadian broadcast corpor nation film board telefilm crtc announc deputi prime minist use institut propaganda tool promot canadian uniti recal earli 1960 cultur commun becam key issu quebec cultur sovereignti canadian uniti mention page white paper cultur tabl juli commit develop maintain radio televis broadcast system came within scope pursuit canadian ident canadian uniti kind canadian nation practis pierr elliott trudeau liber intend counterbalanc forc weapon quebec nation recognit quebec peopl statement challeng govern continu deni thing quebec cultur term ethnic term rememb use member heritag committe committe larg liber major refer quebec cultur case point evidenc histori take view caus major clash ottawa quebec respect cultur year trudeau era character emphasi cultur canadian ident uniti tool develop nation polici denial quebec cultur ident goe show much feder liber use doubl talk time commun new technolog inform quebec cultur claim right place time bloc quebecoi toler quebec dealt govern like day british coloni empir keep forc feder govern recogn exist peopl quebec intend pester govern time budget alloc amongst cultur institut present averag budget hour broadcast product cbc radio unfair unaccept unjustifi averag cost hour broadcast share french english network present situat result year liber feder cultur develop polici whole issu relationship quebec bloc quebecoi believ way deal coloni attitud becom sovereign continu strive ensur feder govern trivial quebec cultur reduc mere canadian sub cultur quebec cultur cultur peopl close capac offici opposit critic heritag cultur industri would like state hous quebec cultur cultur peopl found peopl countri exclud unilater patriat constitut sovereignti essenti cultur futur quebec;Gaston Leroux;1996
4019203;mr speaker listen interest comment close urg come respons hypothesi say reject quebec cultur view canadian provinc live vest interest piec part peggi cove nova scotia goos bay labrador quebec citi quebec toronto muskoka ontario wonder prairi magnific rocki victoria own piec matter small includ cultur physic characterist would agre own part;Paul Szabo;1996
4019204;mr speaker thank show recogn quebec found nation although dare say play activ role made major contribut countri develop histori demonstr strong reluct recogn quebec francophon commun peopl confirm recent feder provinci negoti led reject meech lake charlottetown accord constitut patriat issu came forefront group travel quebec bu plane tell love forget quebec nation assembl compos nationalist federalist reject unilater patriat constitut pierr elliott trudeau lead kind action quebec deni quebec peopl ultim result action taken govern parti new member may liber must rememb matter utmost import quebec time reject concept quebec peopl accord cultur polici releg statu largest cultur commun sorri must know larg cultur commun quebec french speak peopl;Gaston Leroux;1996
4019205;speaker parliament dauphin swan river pleas respond speech throne throne speech outlin broad initi govern take next year initi continu work began year ago initi promis red book initi deliv govern initi promot econom growth job creation promot uniti promot secur individu canadian famili vision clear work toward strong unit vibrant economi allow continu provid social program import canadian vision includ canadian urban rural prime minist continu keep greatest resourc canadian peopl forefront agenda countri throne speech deliv honesti integr hope peopl great countri best countri world live liber govern commit ensur includ provinc territori liber govern recogn canadian stake futur countri canadian care commit ensur canadian say futur sinc confeder adapt chang world constant canadian histori abil adapt new circumst new realiti without sacrif principl valu part ensur remain strong ensur fiscal hous order dauphin swan river pleas prioriti given improv econom health rural first area address throne speech rural demonstr import liber govern place futur rural canadian econom challeng rural face much differ urban area ensur canadian benefit econom prosper import peopl dauphin swan river applaud proven track record put program polici place benefit rural commun long term infrastructur program excel exampl help local commun complet import project creat job boost local economi invest futur ride dauphin swan river govern brought inform technolog rural commun commun access program schoolnet tool help commun diversifi economi open endless possibl busi employ propos new innov way job creation rural manitoba benefit job growth strategi particular excit focu job young peopl invest young peopl mother grandmoth know import young peopl futur countri challeng young peopl face get job need experi cannot get experi cannot get job caught viciou circl liber govern take decis action address problem doubl number summer job student give experi need get job done school invest futur futur rural manitoba dauphin swan river know peopl accomplish work feder govern put challeng provinci govern privat industri match commit young peopl futur countri futur futur govern commit sound agricultur polici import compon revit rural rural manitoba farmer see posit impact govern agricultur polici see pocketbook need grain price remain high export expand higher demand qualiti product produc direct result trade mission team approach commit expand market commit ensur perform continu produc highest qualiti food world agricultur signific player canadian economi gener wealth innov trade job futur follow commit get fiscal hous order target deficit reduct keep interest rate low farmer buy equip land take advantag opportun creat agricultur famili invest futur spur economi negoti provinc harmon gst pst make good red book promis replac gst economi import govern struck import balanc economi social program whole world look model co oper prime minist state affirm special definit great achiev greatest balanc econom success social justic nation social program part make canadian speak compass care selfless liber govern continu unwav commit social program commit medicar continu uphold principl health act last week held health forum commun across ride conjunct nation forum health messag peopl dauphin swan river loud clear want medicar maintain want ensur health care dollar spent previou conserv govern phase financi support social program liber govern put money promis place floor health social transfer ensur canadian continu benefit long term social program commit canadian preserv social program protect canadian becom part valu countri ensur canadian continu count medicar pension plan qualiti educ spoken peopl age ride dauphin swan river know import pension plan told import govern ensur children grandchildren benefit public pension system liber govern commit public pension system provid futur gener financi secur ensur peopl dauphin swan river secur pleas continu commit first nation peopl short year accomplish forg new relationship aborigin peopl relationship base commun mutual respect liber govern establish new partnership first nation dismantl process manitoba announc inher right self govern polici commit effort work address uniqu challeng first nation meti peopl face throne speech demonstr leadership liber govern provid commit keep greatest resourc canadian peopl forefront agenda commit lead countri honesti integr hope;Marlene Cowling;1996
4019206;mr speaker want commend colleagu manitoba excel present pleasur hear excel thing come move present wonder would take moment come rural area;Bernie Collins;1996
4019207;remind colleagu get convers leav speaker direct intervent chair;The Acting Speaker (Mr. Kilger);1996
4019208;mr speaker apolog wonder parliamentari secretari would highlight item affect rural canadian mention throne speech someth look;Bernie Collins;1996
4019209;mr speaker thank souri moos mountain parliamentari secretari minist natur resourc believ greatest resourc peopl throne speech prime minist outlin import peopl rural resourc base rural grow prosper natur resourc part product food agricultur mani opportun whole compon valu ad diversif know happen ride dauphin swan river ad valu product produc great opportun govern address continu address greatest resourc countri canadian peopl;Marlene Cowling;1996
4019210;mr speaker would like parliamentari secretari minist natur resourc feel govern reconfigur calcul royalti oil ga sector tri extract extra industri;Jim Silye;1996
4019211;mr speaker thank time would like take advis minist minist natur resourc respond;Marlene Cowling;1996
4019212;mr speaker pleas honour speak throne speech believ heart issu refer aborigin peopl way think philosophi countri want talk nation uniti debat import aborigin peopl refer countri canadian constitut meti peopl non statu peopl live reserv includ inuit live high arctic first nation first inhabit land call happen countri caus great concern econom situat face today divis happen across land belief live harmoni peac honour respect incorpor treati establish newcom came land european arriv year peopl countri realiz histori goe beyond past year histori countri part histori ignor understood mani canadian focu nation uniti debat bring peopl go must open mind peopl open arm peopl came land share land resourc inher treati establish govern sadden hear comment member opposit countri fall believ interest everybodi canadian aborigin peopl maintain uniti desir countri remain unit challeng aborigin leader aborigin peopl maintain uniti countri decemb last year call sacr assembl bring peopl countri differ walk life differ spiritu religi denomin includ mennonit central committe cathol church anglican church unit church presbyterian church reform church church includ non christian peopl hindu jewish peopl tradit peopl aim begin understand process develop open mind toler understand mani peopl came sacr assembl disturb offici opposit parti saint jean bloc quebecoi state although theme sacr assembl suppos reconcili spiritu assembl reek polit statement derid insult peopl includ head anglican church primat head unit church moder religi leader cannot defend hous insult peopl concern countri state sacr assembl aborigin peopl greater respons group peopl countri maintain uniti land call home go decemb hous bloc state disagre notion spiritu transcend polit great creator use nation boundari next step would come straight say creator liber statement made offici opposit intend way want tell god aborigin love want separ god want remain part countri part world much share countri rich resourc land much share among canadian comment disturb purpos institut parliament highest institut term law make decis countri nation institut go correct thing make law peopl decis made throne speech identifi mani area would like address constitu red book commit made deal aborigin issu inher right self govern land claim process thing happen today govern proceed saw land claim settlement british columbia part treati enter hundr year get land claim settlement glad see disturb though polit involv seem use polit footbal base histori base equal base justic base tri retain control power provinc sadden thing happen part countri base equal tri obtain justic countri peopl wait long time resolv issu throne speech focus northern manitoba job growth social secur mani issu honour abl speak behalf constitu northern manitoba concern uniqu isol northern manitoba affect economi cost good high amen southern manitoba travel difficult isol commun fli good groceri provid basic essenti servic mani commun repres know tri address mani thing govern particip discuss want bring thing govern minist provid answer move right direct peopl honour aborigin person chamber abl bring concern aborigin constitu mani aborigin peopl come express concern nation uniti want involv want part process play import role maintain uniti countri play key role whole process want left origin peopl land;Elijah Harper;1996
4019213;mr speaker would like commend thank churchil present would like comment unfortun statement made minist indian affair dabbl futurist specul futur sovereign quebec relat nativ commun may recal inflammatori aggress irrespons comment made minist caus uproar quebec great nativ leader ovid mercredi act rebuf minist indian affair tell rememb time right manipul nativ commun relat govern sovereign quebec given role play churchil histori quebec rememb meech lake would like know think statement debat stand;Yves Rocheleau;1996
4019214;mr speaker minist statement respons say defend comment say requir toler understand provinc quebec govern aborigin peopl comment report toronto star januari premier provinc quebec say peopl nation territori partit news articl state sovereignti inevit taken account first nation peopl taken posit quebec part territori agreement made first nation peopl feder govern provinc quebec held feder govern play key role process uphold constitut respons treati respons aborigin peopl protect interest aborigin peopl provinc whether mohawk peopl innu peopl montagnai cree provinc govern respons uphold ensur right protect includ land aborigin peopl provinc keep open mind happen incid caus harm countri;Elijah Harper;1996
4019215;mr speaker appreci comment churchil would like make comment specif could repli feel go say experi conflict similar difficult situat aborigin peopl rest spent time south pacif observ happen approach use sacr assembl use south pacif took great deal interest compliment step taken head right path urg continu work south pacif problem experienc australia south pacif island lot conflict peopl solut came grassroot told elit societi appreci need reconcil need get understand happen urg continu support previou commit abl attend assembl agre much need open mind need toler deal thing appear elit societi approach problem foster divis appear benefit certain element seem vest interest continu foster process confront get talk observ view look histori suffici reconcil differ view balanc look want go nation want achiev kind countri want live talk mani nativ peopl northern manitoba reserv ride saskatchewan say peopl around constitu say bring togeth conclus injustic take place resolv issu everyon societi perceiv justic serv concern consult regard;Garry Breitkreuz;1996
4019216;mr speaker pleas result sacr assembl done short period time told take year organ event think creator hand success statement made sacr assembl principl prioriti recommend particip proclam reconcili put peopl take forth role individu church spiritu leader role govern reconcili journey understand countri would among aborigin peopl would includ nation countri whether peopl pakistan asia part world come countri live someth address saw fragil countri group west french english need understand heal reconcili work done area among aborigin peopl know lot problem commun keep tell peopl nobodi need help understand area begin address issu outstand mani year;Elijah Harper;1996
