basepk;speechtext;speakername;year
2538008;mr speaker leav like tabl english french text number agreement enter govern;Gérard Pelletier;1968
2538009;leav tabl document;Lucien Lamoureux;1968
2538010;agre;Some hon. Members:;1968
2538014;govern intend consid provinc possibl set constitut court last year govern receiv provinc bodi report memoranda document request set court feder research team constitut problem studi matter;Mr. Caouette;1968
2538015;result recent constitut confer possibl consid continu constitut discuss provinc establish constitut court studi present time;Hon.   P.-E. Trudeau@Minister of Justice;1968
2538017;step taken canadian legisl revis commiss improv french version statut revis statut publish avail canadian legisl section bill draft french speak english speak lawyer reason among english speak lawyer legisl section mani bilingu among french speak lawyer legisl section mani bilingu;Mr. Caouefle;1968
2538018;particular attent paid french text statut order improv express text correct made within limit power commiss section c intend revis statut would avail fall may achiev continu session parliament year bill draft legisl section draft first instanc english translat french translat carri function prescrib translat bureau act r c civil law lawyer consult respect civil law matter aros sinc incept revis statut began addit experienc french speak civil law lawyer staff legisl section made possibl initi work arrang bill prepar describ review french speak civil law lawyer ensur possibl march question languag version bill express substanc implic propos legisl term applic common law civil law may appreci assess plan work formal arrang extend bill draft legisl section ultim object implement possibl system dual languag draft involv prepar draft bill english french part singl process english speak common law lawyer legisl section belong bar ontario alberta saskatchewan manitoba nova scotia bilingu french speak civil law lawyer legisl section member quebec bar bilingu;Hon.   P.-E. Trudeau@Minister of Justice;1968
2538020;exhibit canadian paint sculptur sent europ citi exhibit thereof held propos held period citi mani paint b sculptur c artist product repres mani artist repres arrang made transport pay expens canadian art critic exhibit pari franc depart agenc govern b name critic c media repres total cost trip critic accompani offici e detail purpos trip critic f trip approv budget speech minist financ ii commenc examin treasuri board possibl retrench expenditur minist crown attend pari connect exhibit minist b absent c accompani staff total expens minist trip staff offici depart extern affair ii nation galleri made trip citi reveal answer part respect plan actual conduct exhibit b trip offici depart galleri contempl c total cost date trip total estim cost contempl trip grand total amount exhibit expect cost;Mr. Nesbitt;1968
2538021;muse nation art modern pari januari februari muse canton de beaux art lausann august palai de beaux art brussel septemb octob galleria nazional di art rome may june b c ye nation galleri depart extern affair b mr ralph hicklin toronto telegram toronto mr laurent lami le devoir montreal mr joan lownd vancouv sun vancouv mr andre paradi vie de art montreal mr yve robillard montreal richard simmin art toronto c see b e initi develop within framework exchang person provid franco canadian cultur agreement purpos enabl canadian art critic meet french counterpart occas first major exhibit canadian paint f ii minist energi mine resourc b day c execut assist none ii commission gener exhibit deputi director nation galleri b commission gener exhibit expect visit citi tour exhibit order supervis prepar attend along director nation galleri repres open day c author budget march;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1968
2538023;amount butter govern warehous januari reserv butter stock adequ meet consum demand present season much must import;Mr. Laprise;1968
2538024;januari lb januari lb januari lb present indic stock suffici;John James Greene;1968
2538026;connect canadian charter human right convent intern labour organ deal social econom right ratifi convent ratifi part legal structur includ document prepar govern discuss feder provinci confer reason;Mr. Orlikow;1968
2538027;ratifi follow l convent deal social econom right hour work industri first session march minimum age sea second session march unemploy indemn second session march rest industri third session march minimum age trimmer stoker third session march medic examin young person sea third session march seamen articl agreement ninth session june minimum wage fix machineri eleventh session mark weight packag transport vessel twelfth session june protect accid docker revis sixteenth session employ women underground work mine kind nineteenth session sept minimum age employ sea twenti second session sept statist wage hour question work twenti fourth session food cater ship crew twenti eighth session march certif ship cook twenti eighth session march medic examin seafar twenti eighth session march certif abl seamen twenti eighth session march employ servic thirti first session abolit forc labour fortieth session seafar nation ident document forti first session may ill discrimin respect employ occup forti second session employ polici forti eighth session sept implement feder statut concern ratif convent declar ultra vire privi council text convent includ document prepar govern discuss recent feder provinci confer sinc specif item agenda although fall within gener field human right text number major unit nation convent human right includ document canadian charter human right illustr purpos note mani ilo convent upon ratif requir implement feder feder provinci legisl;Hon. Paul  Marlin@Secretary of State for External Affairs;1968
2538029;albert sinc incept area develop program depart industri design area provinc number applic b number new job c capit invest total feder payment express preced unit labour forc provinc e g new brunswick new job member labour forc;Mr. Bell (Saint John-;1968
2538030;follow statist relat activ march question applic approv incept area develop program review period sinc decemb part express absolut term b c number direct estim valu new job total ada grant andnumb oppor direct capit incom taxprovinc applic tuniti invest abat edward island scotia brunswick columbia includ estim valu incom tax abat grant actual valu incom tax abat known tax free period expir payment grant decemb total b part search polic offic rel member;Charles Mills (Bud) Drury;1968
2538031;estim forc provinc agreement govern b ment govern britain total number direct capit allow british polic offic conduct search warrant b without warrant agreement govern direct invest ment republ franc concern eithernew job ada b provinc oppor tuniti support project translat paul martin secretari stale extern affair depart extern affair concern andprinc edward island b nova scotia new brunswick quebec ontario english manitoba requir social insur numberssaskatchewan alberta mr thompson british columbia supplementaryundecid n n compulsori adult canadian tocanada appli social insur number march penalti appli social insur number mani known case peopl requir social insur number appli refus appli number citizen penal social insur number b amount penalti c mani canadian prosecut court possess social insur number refus appli;Mr. Caoueile;1968
2538032;inform depart nation revenu follow failur appli social insur number requir pension plan could result loss benefit act individu taxabl subsequ taxat year fail appli social insur number requir incom tax act liabl penalti provid subsect section act fewer peopl file incom tax return suppli inform regard social insur number number refus appli social insur number avail case penalti assess incom tax act pension plan potenti loss pension right contributor fail suppli social insur number b see c none;Julia Verlyn (Judy) LaMarsh;1968
