basepk;speechtext;speakername;year
1524664;name mr cloutier substitut mr boivin name mr dionn beauee mr beaudri stand committe industri relat;Lionel Chevrier;1948
1524672;tender call purchas lumber lumber suppli central mortgag hous corpor ontario purchas agent method use purchas prefer given veteran;Mr. WHITE (Hastings-Peterborough):;1948
1524673;tender call sens appli term rough estim year requir cover board dimens lumber comput lumber buyer contact larger supplier negoti price lowest price establish price use quantiti purchas maintain throughout construct season despit increas higher price paid local retail supplier meet emerg requir special item bevel side cedar side board mill standard pattern tender call see answer;Mr. McILRAITH:;1948
1524675;mani apart provid veteran benni farm project west montreal tenant provid accommod veteran mani;Mr. McKAY:;1948
1524676;apart benni farm project present occup follow apart use corpor temporari offic apart use civilian janitor requir law live properti apart civilian higher rental bracket apart canadian veteran world war apart veteran alli forc world war ii apart canadian veteran world war ii apart;Mr. McILRAITH:;1948
1524678;mani employe annuiti branch employ life insur compani question employe engag actuari capac annuiti branch mani compani connect long sinc left said insur compani;Mr. KNOWLES:;1948
1524679;ye mutual life great west life assur compani manufactur life insur compani month month year month;Mr. COTE (Verdun):;1948
1524681;purchas agent central mortgag hous corpor purchas lumber lumber suppli mimico plane mill date quantiti grade kind lumber suppli price case method payment purchas mimico plane mill;Mr. WHITE (Hastings-Peterborough):;1948
1524682;ft b lumber purchas mimico plane mill compani limit date quantiti grade price shown follow tabl grade mer spruce j pine western dimens better board grade f b mimico ont per ft b xl0 d4 ft b xl0 d4 ft b x6 d4 ft b x6 d4 ft b ix4 x6 d2 g d4 upon receipt invoic supplier support sign deliveri slip bill lade sign carrier chequ full payment forward bank montreal mimico ontario paye account mimico plane mill;Mr. McILRAITH:;1948
1524684;mani medic doctor practis provinc averag incom doctor provinc;Alexander Malcolm Nicholson;1948
1524685;statement give number physician surgeon includ includ activ servic june provinc censu inform avail censu averag incom doctor includ includ activ servic activ servic june june princ edward scotia brunswick columbia note physician surgeon yukon northwest territori includ figur;George James McIlraith;1948
1524687;mani institut militari colleg special cours scienc war name institut locat name individu head institut;Mr. ASHBY:;1948
1524688;servic colleg depart nation defenc follow institut locat command offic r c n r c f colleg royal road b c captain w b creeri c b e r c n nation defenc colleg kingston ontario major gener j f whiteley c b c b e c canadian armi staff colleg kingston ontario major gener j f wthiteley c b c b e c r c f staff colleg toronto ontario air commodor ross g c c b e royal militari colleg kingston ontario brigadi e r agnew c b e inquiri oj ministri;Brooke Claxton;1948
1524691;twenti nation hous convers effect hamilton ontario district item salvag convers estim valu;Frank Exton Lennard;1948
1524692;return tabl;George James McIlraith;1948
1524694;firm compani individu ontario purchas agent central mortgag hous corpor purchas lumber lumber suppli year date amount lumber lumber suppli purchas case price paid case tender call connect purchas method payment purchas lumber lumber suppli case money account purchas price paid deliveri case;Mr. WHITE (Hastings-Peterborongh):;1948
1524697;institut financ feder govern special cours scienc peac name institut locat name individu head institut;Mr. ASHBY:;1948
1524700;ferri steamer princess helen taken bay fundi servic digbi saint john period april may year contract convey western mail digbi yarmouth point via rout provis convey mail princess helen duti period result delay contract price per year convey mail subsidi oper steamer;Mr. BLACK (Cumberland):;1948
1524703;mr speaker may direct secretari state extern affair minist tell hous attitud govern toward proclam new state israel right l st laurent secretari state extern affair mr speaker would prefer make statement moment recognit new state matter seriou consequ;Major James William Coldwell;1948
1524704;hear hear mr st laurent govern apprais situat possibl consequ implic recognit possibl come conclus shall glad inform hous;Norman Jaques;1948
1524705;labour rebirth nation;Jean-François Pouliot;1948
1524709;like direct minist transport minist nation defenc view number japanes mine report float near west coast vancouv island step taken depart govern search mine remov menac navig;John Lambert Gibson;1948
1524710;shall glad look give repli;Brooke Claxton;1948
1524714;wish direct minist agricultur absenc act minist assist look view terribl flood condit take place manitoba minist say help given prairi export oj fish liver farm assist act agenc assist farmer suffer catastroph;William Scottie Bryce;1948
1524716;may direct minist nation defenc may indulg mr speaker indulg hous put like give fact flood situat bad ride honour repres last week ten day farmer citizen portag la prairi strive hold river support dike night day job like minist realiz great assist given citizen farmer offic soldier militari district area build guard dike afford relief strand water;Calvert Charlton Miller;1948
1524717;mr speaker appreci remark shall glad see call attent appropri offic men dougla abbott minist financ move hous go committe suppli;Brooke Claxton;1948
1524719;mr speaker go suppli like bring attent hous time shall leav;Harry Grenfell Archibald;1948
1524720;go;George Alexander Cruickshank;1948
1524721;;Harry Grenfell Archibald;1948
1524722;order;James Horace King;1948
1524723;rule depart trade commerc remov restrict govern export fish liver permit go unit state affect west coast;Harry Grenfell Archibald;1948
1524724;order suggest pleasur hous adopt motion;James Horace King;1948
1524725;go suppli want take minut speaker protest remov depart trade commerc restrict govern export fish liver unit state restrict effect last ten year built extract plant british columbia coast raw product allow go across border unit state industri danger industri forewarn step repercuss seriou among fishermen co oper peopl involv industri want restrict put littl ago listen request canning compani put restrict export raw salmon go unit state seem compani protest lift restrict fish liver other interest industri concern believ govern reconsid plan knuckl thing known geneva trade agreement ruin fish industri pacif coast affair continu drift would govern reconsid stand put effect law govern export raw liver unit state;Harry Grenfell Archibald;1948
1524726;mr speaker like add word said skeena amaz order issu minist trade commerc anyon without give british columbia hint done appreci mani problem come minist trade commerc sure mani member would glad opportun assist way could amaz learn order skeena unfortun opportun discuss matter minist order issu;John Lambert Gibson;1948
1524727;go suppli sir like rais aris news item appear winnipeg tribun may headlin builder charg racket nail news item goe say grey market racket distribut sale nail citi charg winnipeg housebuild associ want make clear occas speak behalf housebuild associ posit distribut nail know whether charg made base upon fact charg seriou nail situat seriou across countri govern earliest opportun today make statement step taken matter charg associ may summar follow point nail shortag reach alarm proport restrict construct hous winnipeg price nail excess certain organ corner nail market situat exist citi across charg coirect price charg excess profit busi distribut nail situat seriou point news item govern take immedi step remedi situat like quot news item associ deplor activ certain organ hail secur corner nail sake quick profit make public pay price committe delv matter kind think emphas utter futil committe sit price soar govern seriou matter price would say inform come public press brought price committe enough materi enough ground move direct set price figur govern let know today whether correct told unit state nail quot keg f b ship point cent duti freight make winnipeg purchas nail charg keg leav profit keg associ say know whether true appeal govern manufactur wholesal seem fall deaf ear associ say represent made satisfactori repli given statement direct seriou charg true victim racket distribut nail racket seem within law high time govern step made investig state nail call grey market avail keg doubl regular price;Frederick Samuel Zaplitny;1948
1524728;order wonder remark made made committe price;James Horace King;1948
1524729;mr speaker matter refer price committe matter concern hous take motion go suppli gentleman submit right bring time committe set prime minist gave categor undertak would preclud member rais question kind hous;Mr. COLD  WELL@;1948
1524730;mr speaker;Frederick Samuel Zaplitny;1948
1524731;friend read good part winnipeg free press winnipeg tribun suggest cover subject;Clarence Decatur Howe;1948
1524732;minist rise point order sit continu say happen quot winnipeg free press;Frederick Samuel Zaplitny;1948
1524733;tribun;Clarence Decatur Howe;1948
1524734;ye wish point think someth behind whole thing;Frederick Samuel Zaplitny;1948
1524735;order think permit continu proceed stand order known member debat anticip motion hous member turn page order paper find follow may resum debat motion minist reconstruct suppli second read bill act amend nation hous act know nail materi necessari construct discuss discuss resolut stage went committe doubt whether permit duplic discuss matter distribut oj naib;James Horace King;1948
