basepk;speechtext;speakername;year
4516893;pursuant section conflict interest code member hous common duti lay upon tabl list sponsor travel member year provid conflict interest ethic commission;Andrew Scheer;2012
4516894;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4516895;move notwithstand stand order usual practic hous follow oral question today recogn parti ba richelieu nicolet bécancour saanich gulf island may make brief statement time taken statement shall ad time provid govern order mr speaker discuss among parti anticip unanim consent;Peter Van Loan;2012
4516896;govern hous leader unanim consent hous propos motion;Andrew Scheer;2012
4516897;agre;Some hon. members;2012
4516898;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2012
4516900;motion agre;Andrew Scheer;2012
4516901;mr speaker petit peopl concern megaquarri melancthon township dufferin counti would largest open pit quarri acr concern item matter concern propos megaquarri applic distinct issu relat use water oper base nafta consider may neg financi implic ask govern conduct environment assess author canadian environment assess act propos highland compani megaquarri develop;David Tilson;2012
4516902;madam speaker sever petit present morn first one request hous inform canadian public number civilian casualti inflict canadian troop afghanistan hous report number militari casualti includ seriou injuri canadian public petition request hous keep canadian public inform cost war canadian taxpay hous act bring troop home forthwith;Alex Atamanenko;2012
4516903;second petit regard nato nato review nuclear weapon polici petition point nato state reli polici involv nuclear weapon defenc ongo multilater negoti agreement elimin weapon mass destruct model nuclear weapon convent file un gener assembl discuss document encourag progress toward nuclear disarma therefor petition demand govern call urgent review nato nuclear weapon polici ensur nato state fulfil oblig negoti conclud agreement elimin nuclear weapon;Alex Atamanenko;2012
4516904;madam speaker third petit support bill c wherea canadian hors meat product sold human consumpt domest intern market like contain prohibit substanc petition call upon hous common parliament assembl bring adopt legisl bill c act amend health anim act meat inspect act slaughter hors human consumpt prohibit import export hors slaughter human consumpt horsemeat product human consumpt petit come quebec fourth petit deal subject petition call upon hous common bring adopt legisl bill c act amend health anim act meat inspect act slaughter hors human consumpt prohibit import export hors slaughter human consumpt hors meat product human consumpt;Alex Atamanenko;2012
4516905;madam speaker last last short petit establish depart peac fact nuclear weapon exist number countri possess nuclear weapon threat nuclear weapon increas nuclear weapon held unit state russia minut launch warn statu threaten destroy world due potenti technic system failur today modern nuclear weapon could kill peopl medic respons effect nuclear war prevent answer petition call upon parliament establish depart peac would reinvigor role global peacemak hold abolit nuclear weapon top prioriti;Alex Atamanenko;2012
4516906;madam speaker honour present petit today first group petition note propos enbridg northern gateway pipelin would requir overturn moratorium respect feder govern provinc british columbia year import prevent transport supertank petit sign resid ride saanich gulf island british columbian say supertank;Elizabeth May;2012
4516907;madam speaker second time petit look feder budget week present behalf number resid saanich gulf island number ontario town look feder govern protect stabl base fund sustain basi ensur public broadcast cbc radio protect continu provid excel servic across countri;Elizabeth May;2012
4516908;madam speaker rise tabl petit behalf sever constitu kelowna lake countri behalf colleagu abbotsford minist intern trade nation western world compani china north korea without law restrict abort suprem court said parliament respons enact abort legisl petition call upon parliament speedili enact legisl restrict abort greatest extent possibl;Ron Cannan;2012
4516909;madam speaker today present petit call upon govern chang age oa name ride ad petit particular polici announc suspect come budget basi old age secur system sustain long haul increas age hurt low incom senior petition call upon govern proceed particular polici;Scott Andrews;2012
4516910;madam speaker tabl petit today respect polici announc govern establish super visa petition ask govern revisit reconsid issu qualifi super visa particular requir health insur minimum time period year cost thousand dollar concept year super visa good criteria disallow hundr thousand peopl across abl acquir parent grandpar homeland need revisit;Kevin Lamoureux;2012
4516911;madam speaker question no could made order return return would tabl;Tom Lukiwski;2012
4516912;agre;Denise Savoie;2012
4516914;regard social cooper hous facil step govern take anticip take next month renew extend long term oper agreement upon social cooper hous organ across depend given impend expiri fund arrang establish section former nation hous act section mortgag hous corpor cmhc act agreement enter feder govern quebec govern pertain articl quebec nation hous law b govern commit renew renov retrofit social hous compon econom action plan c govern long term strategi ensur immedi health surviv social cooper hous organ subject long term oper partnership feder govern event agreement expir impact assess govern undertaken verifi broader impact expir long term oper agreement economi job creation afford residenti hous low incom canadian e step govern taken take next month develop implement coordin strategi provinci municip author fund social cooper hous f govern plan ensur futur construct mainten social cooper hous across;Tyrone Benskin;2012
4516916;total fund alloc govern constitu lotbinièr chute de chaudièr fiscal year current fiscal year broken depart agenc ii activ iii amount;Raymond Côté;2012
4516918;respect project map locat follow link http www actionplan gc ca eng map asp econom action plan websit total number place mark icon symbol upload project map sinc project map creat b total number place mark icon symbol remain project map sinc project map creat c total number place mark icon symbol remov project map sinc project map creat answer b c date upload project map ii date modifi project map iii date remov project map iv geograph coordin latitud longitud v locat specifi address citi ride provinc vi project id name project program vii name relat initi viii descript project ix address websit contain addit inform project x date fund announc xi total project cost time announc xii valu feder contribut project time announc xiii compani compani contract associ program project specifi amount fund receiv servic final amount receiv servic xiv final amount project cost xv final amount feder contribut deliv e project program list vi project program meet govern complet deadlin f project program list vi govern approv project program withdrawn date ii project program govern approv fund cancel date;Frank Valeriote;2012
4516920;regard televis advertis commerci promot econom action plan mani televis advertis creat total broken year ii given identif number name media author number adv number b identif number name adv number advertis list ii c answer part length minut second advertis ii cost product creation advertis iii compani use produc creat advertis iv number time advertis air specifi total number time total length time minut second broken year month advertis v total cost air publish advertis broken year month vi criteria use select advertis placement vii media outlet use air publish advertis broken year month viii total amount spent per outlet broken year month;Frank Valeriote;2012
