basepk;speechtext;speakername;year
2382259;mr speaker yesterday exchang order day ask relat motor car price misunderstood understood background nois ask whether said elect campaign would pariti car price unit state answer read hansard found report page hansard minist make announc elect campaign effect price canadian car reduc cours mr speaker answer announc made late octob point announc canadian automobil manufactur respect model indic relat equip model car reduct price want misl hous reduct car price compar equip model car make announc octob last effect;Charles Mills (Bud) Drury;1966
2382260;mr speaker go rise privileg connect matter minist answer permiss like make remark said answer state minist said citi kitchen report ottawa citizen industri minist druri said tuesday night unit state automobil agreement save canadian car buyer year druri estim price drop averag car car expect sold year make save buyer suggest agreement work work right direct told person liber ralli;Alfred Dryden Hales;1966
2382262;mr speaker proper time place like correct answer gave right leader opposit mr diefenbak yesterday correct answer committe deal matter talk take place among repres veteran organ canadian pension commiss respect basic pension rate;Roger-Joseph Teillet;1966
2382263;correct today dot;John George Diefenbaker;1966
2382266;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend northwest territori act increas number elect member council increas dollar per annum maximum indemn payabl elect member provid payment maximum indemn dollar per annum appoint member provid payment reason travel live expens incur member go return session council provid first dollar indemn paid subject incom tax establish separ consolid revenu fund territori administr thereof provid keep territori account examin account auditor gener provid certain chang administr act;Arthur Laing;1966
2382270;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend yukon act provid payment januari inquiri ministri annual indemn dollar advisori committe financ payment reason travel live expens incur attend sit committe increas dollar per annum maximum indemn payabl member council provid payment reason travel live expens incur member go return session council provid first dollar indemn paid subject incom tax provid keep territori account examin account auditor gener provid certain chang administr act;Arthur Laing;1966
2382275;would minist justic aris decis suprem court date yesterday jurisdict hear appeal valid search warrant execut august premis seafar intern union montreal purpos secur document connect hal bank falsif account crime theft decis suprem court made minist posit say whether depart launch prosecut respect theft commit period year;John George Diefenbaker;1966
2382276;depart decid whether launch prosecut cours necessari full report fact alleg;Louis-Joseph-Lucien Cardin;1966
2382277;minist montreal day yesterday regard follow decis suprem court;John George Diefenbaker;1966
2382278;sorri hear;Louis-Joseph-Lucien Cardin;1966
2382279;minist montreal decis render suprem court connect view determin whether prosecut launch;John George Diefenbaker;1966
2382280;mr speaker;Louis-Joseph-Lucien Cardin;1966
2382281;minist inform hous whether r c p search premis u first instanc without knowledg;Herbert Wilfred Herridge;1966
2382282;mr speaker;Louis-Joseph-Lucien Cardin;1966
2382286;yesterday ask minist industri whether receiv request mr georg burt canadian director unit auto worker tripartit meet repres govern trade union manag refer crisi develop connect metal stamp compani minist said receiv telegram mr burt wish whether receiv whether inform minist refus call tripartit meet;Thomas Clement (Tommy) Douglas;1966
2382287;receiv telegram repli mr burt point discuss taken place part manufactur automobil manufactur think problem way solut mr burt suggest make requir addit inform would glad meet;Charles Mills (Bud) Drury;1966
2382288;supplementari may minist view fact say meet part manufactur auto maker would seem fair trade union member concern refer job secur ought includ talk prepar reconsid decis hold tripartit meet vital matter;Thomas Clement (Tommy) Douglas;1966
