basepk;speechtext;speakername;year
2096648;order afraid remark prime minist come within limit express controversi repli agre rais curtail improprieti becam clear inquiri ministri bridg;Daniel Roland Michener;1961
2096651;mr speaker short statement make consent ontario quebec ottawa hull new bridg built across ottawa river refer hous yesterday call macdonald cartier bridg honour great father confeder sir john macdonald first prime minist sir georg etienn cartier french outstand leader feet mr speaker may take opportun ad quebec brought agreement first time particip financ bridg govern former premier barrett;David James Walker;1961
2096655;mr speaker ask make statement loan univers dormitori municip sewag treatment project last decemb scope nation hous act broaden includ new concept feder govern lend member recal amend empow central mortgag hous corpor approv governor council make long term low interest loan canadian univers assist provid resid student accommod municip aid construct expans municip sewag treatment project mani univers municip respond enthusiasm new legisl loan approv cours tangibl concret contribut relief unemploy reason know hous wish report progress univers loan aggreg amount provid accommod student approv brandon colleg student univers british columbia student;David James Walker;1961
2096656;mr speaker rise point order;Paul Joseph James Martin;1961
2096657;ye;David James Walker;1961
2096658;permiss motion mr speaker minist associ announc develop polici progress report noth apologia apathet govern;Paul Joseph James Martin;1961
2096659;character statement moment come conclus kind sinc ask may say proper rise make statement fact statist charact unless suffici import brought attent hous manner hous requir announc import appoint action govern commun hous assum minist proceed;Daniel Roland Michener;1961
2096660;answer friend mr speaker thought opposit interest remedi unemploy reason statement prepar;David James Walker;1961
2096661;interest defenc noth;Paul Joseph James Martin;1961
2096662;defenc statement speak;David James Walker;1961
2096663;exhibition;John Whitney Pickersgill;1961
2096664;continu mr speaker corpor consider applic loan amount close approv provid live quarter student activ inquiri effort assist prevent water soil pollut loan approv treatment plant interceptor sewer greater vancouv peterborough fort william addit applic loan aggreg amount review relat sewag treatment plant collector sewer centr british columbia saskatchewan ontario quebec largest loan sought citi ottawa amount corpor receiv inquiri municip given indic much wish borrow figur activ interest univers municip new loan submit evid legisl sponsor govern pass parliament decemb practic effect provid mani new employ opportun;David James Walker;1961
2096665;mr speaker kind announc made committe suppli minist use procedur motion make announc contenti incomplet controversi honour suggest procedur motion side hous posit repli feel abl repli kind statement;Lester Bowles Pearson;1961
2096666;oh;Some hon. Members:;1961
2096667;order leader opposit within rule make point order trust hous hear complet;Daniel Roland Michener;1961
2096668;may permit continu mr speaker side hous consid use procedur motion abus custom rule practic hous abus;Lester Bowles Pearson;1961
2096669;new;William Moore Benidickson;1961
2096670;take minist complet statement gentleman continu vein last sentenc would interven occur make point debat disclos decis polici action govern endeavour say earlier rule appli make statement comment thereon side hous enforc enforc side due regard fact controversi partisan statement provok respons kind rule provid debat stage proceed must co oper side hous prevent debat knowledg statement made therefor must reli minist rise make statement keep within rule knowledg comment forthcom must best keep within think difficult line draw line must drawn said trust member side use best judgment stage routin proceed use purpos design permit govern make import announc hous made public stress import intend time hous inquiri ministri taken announc statist advanc depart pursuanc legisl hous pass unless announc consider urgenc signific;Daniel Roland Michener;1961
2096671;thank member applaus greet rose place mr speaker want say got procedur perus hansard period liber power;David James Walker;1961
2096675;mr speaker like prime minist departur london whether could indic hous gener way cours natur subject like discuss prime minist confer name take confer;Lester Bowles Pearson;1961
2096676;speaker gentleman know practic announc agenda advanc believ cours follow throughout year respect second portion announc make subject tomorrow day;John George Diefenbaker;1961
2096680;mr speaker like minist nation defenc would care comment report interest mani peopl effect golf cours built armi base petawawa militari equip fund depart use purpos;Harold Edward Winch;1961
2096681;notic given;Daniel Roland Michener;1961
2096682;ye;Harold Edward Winch;1961
2096683;think would rais estim minist wish deal cours may;Daniel Roland Michener;1961
2096684;suppos way import time inquiri ministri;Harold Edward Winch;1961
2096685;prepar deal permiss part recreat facil camp petawawa author given march construct golf cours work proceed sinc date cours complet public fund concern author given march involv provis cash use surplu build use land provis equip direct expens public term pay wage way interfer train administr addit expenditur power heat water would met public fund follow provid non public sourc labour materi except mention estim total valu equip labour equip necessari subsequ mainten golf cours except power heat water may say sinc incept canadian forc polici provid recreat facil taken form footbal field basebal diamond skate rink thing sort instanc expens met public fund year polici encourag unit remot area engag great program self help provis recreat facil possibl exampl type polici work;Douglas Scott Harkness;1961
2096688;may direct minist nation defenc manitoba radio station carri stori morn seriou fire rocket base churchil involv loss neighbourhood dollar fact minist statement make connect;Lionel Chevrier;1961
2096689;regret inform hous fire rocket launch site mile fort churchil occur last night minut past midnight caus fire establish damag build content whilst extens establish guess along line appear radio dispatch think would real foundat fact;Douglas Scott Harkness;1961
2096692;mr speaker rise privileg interest hous minist nation health welfar affect estim depart minist awar fact esteem colleagu cariboo mr henderson today celebr seventieth birthday token esteem held member govern honour monthli chequ man dawson creek failg piec speak boost ride cariboo heckl c c f friend argu sharp attack seldom answer know get blast cariboo hope futur eas tension get pension spend caught clayt hodgson tip old connaught;William Anderson;1961
2096696;may prime minist although side hous believ govern undertak direct program matter medic care insur;Paul Joseph James Martin;1961
2096697;;Some hon. Members:;1961
2096698;order;Daniel Roland Michener;1961
2096699;prime minist heard said volubl colleagu;Paul Joseph James Martin;1961
2096700;order may remind might;Daniel Roland Michener;1961
2096701;prime minist said miss repeat;Paul Joseph James Martin;1961
2096702;interpos essex east put argument prime minist might abl hear;Daniel Roland Michener;1961
2096703;mr speaker last remark caus observ know know better view fact month elaps sinc announc govern polici may prime minist whether leav countri announc personnel propos royal commiss believ unnecessari set studi matter medic care insur;Paul Joseph James Martin;1961
2096704;mr speaker announc made due cours may say gentleman follow meet held januari excess promis made connect think royal commiss necessari;John George Diefenbaker;1961
2096708;mr speaker like direct minist transport minist attent drawn canadian press dispatch vancouv effect captain russian vessel load grain port vancouv express disgust term ridicul slow grain load facil vancouv took day load cargo grain said could done day russia minist investig charg;Ernest James Broome;1961
2096709;mr speaker notic similar vancouv east think answer advis load russian ship tiksi consum longer period time usual sever factor contribut particular ship vancouv day tiksi high deck type vessel load grain vancouv owe construct normal flow grain reduc particular grade wheat requir make full cargo ton necessit move elev consider portion grain sack time consum oper vessel take grain berth tiksi complet left belt avail russian ship period day load oper suspend owe sever storm ship arriv port busi week oblig lay week end unlik similar situat occur effort made give good servic ship vancouv harbour inquiri ministri;Léon Balcer;1961
2096712;may minist agricultur whether negoti conduct present view wheat sale china;Lester Bowles Pearson;1961
2096713;mr speaker believ public interest divulg activ canadian wheat board respect addit sale particular custom think say present time mission hong kong deal subject;Francis Alvin George Hamilton;1961
2096717;like direct secretari state extern affair regul concern discharg oil chemic part great lake system recent report intern joint commiss concern sewag pollut intern waterway;William Hector McMillan;1961
2096718;mr speaker thank given notic question answer first one ship act depart transport drawn regul concern discharg oil ship canadian water great lake problem caus pollut origin land area consid ontario water resourc commiss answer second intern joint commiss report pollut boundari water contain recommend govern regard object boundari water qualiti control recommend accept govern unit state octob intern joint commiss recommend object boundari water control contain report adopt st croix river basin main new brunswick recommend present studi govern may 1960 govern request commiss report extent caus pollut raini river lake wood hous inquiri ministri suggest appropri remedi intern board set commiss carri field survey report commiss;Howard Charles Green;1961
2096719;may supplementari recollect recommend intern joint commiss minist refer appli intern water recommend approv govern implement;Lionel Chevrier;1961
2096720;check matter let repli earli date;Howard Charles Green;1961
2096721;like supplementari minist report hous whether progress negoti govern unit state respect dump oil sewag ship use great lake system;Joseph Warner Murphy;1961
2096722;involv depart extern affair depart transport look;Howard Charles Green;1961
2096725;like direct minist nation health welfar attent drawn recent news releas ontario retail pharmacist associ specif date indic food drug director minist depart prepar draft regul control qualiti drug draft regul circul industri would minist care comment report;Frank Howard;1961
2096726;mr speaker draft regul circul industri seen report think like examin give direct repli;Jay Waldo Monteith;1961
2096727;would minist indic whether draft regul made avail parliament;Frank Howard;1961
2096728;sure procedur regul access presum becom final avail ordinari cours event;Jay Waldo Monteith;1961
2096732;mr speaker wonder whether could secretari state good near futur customari stage session provid member list order return compli;John Whitney Pickersgill;1961
2096733;mr speaker;Noël Dorion;1961
2096736;like direct minist public work notic forward minist deputi invit present open ceremoni connect upper level highway second narrow bridg taylor way march would minist advis hous much govern oblig pay part tran highway complet;William Hector Payne;1961
2096737;order think latter part might go order paper seek statist inform;Daniel Roland Michener;1961
2096738;would order minist answer first part;William Hector Payne;1961
2096739;answer first part whether minist deputi invit open new link tran highway;David James Walker;1961
2096740;like supplementari true feder govern paid per cent cost project part gap program;Ernest James Broome;1961
2096741;complet highway paid british columbia paid particular link addit respect part road nation park british columbia econom co oper develop canadian nation railway;David James Walker;1961
2096742;agre;Some hon. Members:;1961
2096745;like address minist transport regard fact lay off order canadian nation railway becom effect tomorrow like nation basi may contravent mainten railway oper act step minist taken tri inform hous situat respons ask februari assiniboia ask yesterday;William Moore Benidickson;1961
2096746;mr speaker follow usual channel follow predecessor forward inform manag c n r wait report;Léon Balcer;1961
2096747;like supplementari minist made request manag c n r personnel kept job;Hazen Robert Argue;1961
2096748;made usual request report situat report act;Léon Balcer;1961
2096751;mr speaker like prime minist whether posit tabl put hansard document ask yesterday righf j g diefenbak prime minist herewith tabl copi english french;John Whitney Pickersgill;1961
2096752;would prime minist permiss put hansard would prime minist speaker made appendix hansard good mani request document;John Whitney Pickersgill;1961
2096753;request hous document made part proceed today;Daniel Roland Michener;1961
2096755;agre document tabl prime minist shall print appendix today hansard editor note document refer see appendix;Daniel Roland Michener;1961
2096757;expedi hous parliament approv convent organ econom co oper develop supplementari protocol convent organ econom co oper develop supplementari protocol convent organ econom co oper develop memorandum understand applic articl xv convent organ econom co oper develop sign pari decemb hous approv agreement said mr speaker convent import mark tremend step econom field happi today present galleri hous mr torkil kristensen secretari gener design e c leader nativ denmark respect alli field econom cooper nato purpos acquaint member govern featur convent implement concern term thereof intend establish e c assist sustain econom growth expans multilater trade non discriminatori basi end econom equilibrium secur constitut major contribut strength welfar nation assur countri particip shall remain strong shall regard effect polici nation task reconstruct western europ complet import time regard supplement strengthen replac exist organ time assur current intern econom trade polici shall carri effect within limit mention organ establish take place organ gener agreement tariff trade intern monetari fund provid high degre consult close associ co oper effect instrument broad continu co oper import shall maintain closest econom co oper develop consult type econom financi polici connect find solut current intern gold foreign exchang reserv problem field c appli accept convent recogn grow interdepend nation fact better oil nation shall contribut growth prosper world commun intend travers gener way someth field e c leav minist financ deal length portion convent may deem appropri taken larg part bring adher organ present present minist veteran affair pari januari gener framework organ laid juli went attend meet behalf canadian govern present sign convent decemb time accompani present minist trade commerc hous would expect pay tribut minist financ done order enabl inclus among nation compris organ convent provid establish organ econom cooper develop said moment constitut great step countri atlant commun exagger say import agreement come hous recent year week ago yesterday discuss matter presid kennedi washington say share view express import convent order grasp signific develop go unpreced offer unit state wherebi unit state undertook help european countri help full extent materi social destruct wrought war becom evid spite larg scale financi assist extend unit state european countri act lack resourc import need food new materi polit scene freedom independ fought great cost seem seriou jeopardi mr diefenbakerj european statesmen move respons offer draw joint european recoveri program establish organ organ european econom co oper design alloc unit state aid promot european econom develop unit state becam associ organ statu associ countri visit europ seen someth phenomen recoveri european countri recoveri signific achiev era sinc war extraordinari econom growth develop european countri attest high degre econom co oper achiev among partner side atlant tribut industri imagin leader sever countri concern peopl look develop sinc war degre ancestr enemi europ becom trust friend see relationship franc germani enemi year begin appreci age seen chang could contempl imagin restor extern convert major european currenc mark end post war period underlin fact europ posit contribut full share solut wider econom issu face free world accompani develop last decad creation region group e e c common market compos franc germani itali netherland belgium luxembourg european free trade associ compos unit kingdom denmark sweden portug switzerland austria canadian govern emphas hope develop would lead loss tradit canadian export market europ problem connect solv believ close consult european partner problem solv solv manner consist mainten grow interdepend among nation believ think hous agre trade rift within europ europ western countri would matter greatest concern free countri world outsid europ rapid signific develop less develop area world realiz tact cannot peac world peopl world half hungri unpossess minimum need lack opportun live part world economi strong effect mani independ countri face formid task rais live standard peopl econom develop abl greenwood said hous fail realiz depend shall reap harvest year keep opportun challeng prosper countri devis mean gentleman said might describ crusad undertaken encourag assist countri aid trade polici decis establish new framework econom co oper includ unit state reflect fact european goal e e c realiz face meet challeng decad believ co oper countri must forg new stronger link preparatori discuss pari recognit need new framework co oper would reflect need decad european economi prosper free trade control restrict compel reason reaffirm interdepend concret co oper realiz fact said econom maladjust whether europ north america common concern import western countri side atlant challeng face express basic goal new organ achiev highest sustain econom growth employ rise standard live countri maintain financi stabil contribut develop world economi next contribut sound econom expans non countri process econom develop contribut expans world trade multilater non discriminatori basi accord intern oblig econom co oper develop e c provid readi made solut question solut trade problem aris establish european region econom group histor signific done reflect decis free countri side north atlant join co oper work solut problem benefit benefit countri throughout world e c valu special signific bring countri atlant area countri histor polit cultur econom tie time tradit pattern western econom commerci relationship undergo profound rapid chang think go say expect time european countri becom associ co oper work e c might digress moment say someth organ protocol refer resolut convent come effect follow ratif provid agreement say convent come effect 30th septemb upon deposit instrument ratif accept signatori date date signatori deposit instrument regard signatori date year signatur convent upon deposit instrument signatori regard signatori indic comprehens membership organ shown read list countri particip austria belgium denmark franc feder republ germani greec iceland ireland itali luxembourg netherland portug spain sweden switzerland turkey unit kingdom unit state america comprehens list power devot preserv individu liberti increas gener well manner object attain contain articl read follow view achiev aim set articl member agre keep inform furnish organ inform necessari accomplish task b consult continu basi carri studi particip agre project c co oper appropri take co ordin action econom co oper develop provis aid develop countri realiz demand support countri restrict countri case structur variou committe dealt minist financ committe intend make refer agricultur fisheri committe particular interest primari industri provis respect econom field provid shall consult agricultur food fisheri polici view promot harmoni develop polici among countri shall examin situat agricultur fisheri countri prospect includ examin trend suppli demand studi possibl improv market distribut product view determin measur could adopt survey market situat main agricultur fisheri product formul co oper propos remedi measur event market difficulti assist agricultur field econom trade technic activ bodi organ promot better use product factor technic progress sector agricultur fisheri import section one great import countri minist financ deal negoti took place technic field connect wish say word regard oper e c econom field take convent one substitut action provis north atlant treati organ articl ii refer econom articl read follow parti contribut toward develop peac friendli intern relat strengthen free institut bring better understand principl upon institut found promot condit stabil seek elimin conflict intern econom polici encourag econom collabor said organ would substitut articl ii nato believ nation compris fail implement action articl ii left organ larg field econom collabor believ e c carri main hope nation signatori nato agreement field econom develop co oper collabor govern contend organ help safeguard vital trade interest ensur taken account countri countri develop respect polici expect activ new organ supplement reinforc work intern arrang said includ unit nation special agenc e c requir broad support govern peopl countri particular manag labour consider given arrang would provid form parliamentari associ set connect new organ would serv make purpos activ organ known advoc set nato parliamentari associ believ similar bodi natur recommend adopt polici natur inquir organ would increas knowledg particip member parliament belong organ canadian peopl whole hope e c becom endur associ cannot unless part countri willing make full contribut co oper consult order ensur effect use respect capac potenti read debat parliamentari institut nation give consider convent know concern fear express regard provis share fear concern believ establish e c countri europ north america serv notic right co oper among other order attain econom better nation seek approv hous convent believ approv mean give full support organ approv constitut declar canadian intend contribut best abil capac achiev basic purpos mention discuss organ mr kristensen impress dedic principl realiz need cooper today sign last sever year weaken nato organ nation compris north atlant treati organ must permit thing take place weaken organ nation lead danger attack diminish certainti surviv hand organ principl found co oper econom field full implic live strengthen economi nation assur econom strength therebi make contribut mainten peac among nation throughout world hous give support motion sinc demonstr belief basic principl upon e c found believ organ help prevent break europ competit trade group bloc potenti danger lead great real danger futur believ e c bring nation nato member foster good relat unit state contin north america econom field histori show mani war taken place consequ econom competit organ design remov danger possibl bring new uniti among nation econom strength exercis uniti full respect sovereignti nation assur mankind peopl see new econom vista achiev time gener remov major caus potenti war hous give support motion;John George Diefenbaker;1961
2096758;mr speaker rise point order prime minist mr diefenbak indic would introduc resolut preliminari way done minist financ mr fleme would follow detail explan statement case approv minist would prefer follow upon prime minist procedur would agreeabl side hous would complet case approv econom co oper develop;Lester Bowles Pearson;1961
2096759;mr speaker light remark leader opposit mr pearson shall glad take opportun follow prime minist mr diefenbak enlarg upon aspect organ econom co oper develop subject prime minist remark previou occas report hous detail step taken past month led sign e c convent minist countri concern pari decemb propos review ground statement found hansard last session like say success conclus negoti brief period time signific achiev could accomplish without sustain devot effort concern repres countri approach difficult task reconstitut e e c spirit co oper augur futur success organ spirit sens purpos confid e c realiz high aim commit aim briefli state threefold first achiev highest sustain econom growth countri maintain financi stabil contribut develop world economi second contribut econom develop less develop countri increas improv flow capit technic assist third promot expans world trade multilater non discriminatori basi first aim fundament cannot achiev first achiev sustain econom growth includ high level employ resourc monetari stabil equilibrium intern payment major object econom polici countri western industri countri achiev abund life freedom develop area world must grow growth depend abil rais live standard give assist other provid market fruit expans intern trade desir strong vigor growth self evid appar becom difficult achiev growth unilater action progress made liber hous econom co oper develop trade payment sinc war introduct convert major european currenc last year led grow interdepend variou nation economi becom sensit chang world trend measur taken countri import limit action individu countri allow take without regard extern repercuss decis limit effect action individu countri may take isol program announc presid unit state improv unit state balanc payment provid strike illustr interdepend success program depend consider degre extent major western european countri pursu compat polici clear need co oper econom polici experi sustain grow prosper without sacrif financi stabil context e c like prove valuabl provid forum regular continu consult review econom financi situat countri polici pursu govern special attent paid intern effect nation polici purpos e c committe econom polici committe econom develop review committe econom polici committe keep review econom financi situat countri view attain object convent intend session attend senior offici nation capit familiar formul econom polici countri particip similar committe e e c found valuabl believ use year consult discuss prove central part activ new organ consult fruit member must clear knowledg problem face techniqu use deal accordingli decid establish econom develop review committe hold annual detail examin econom situat countri committe state obtain raw materi speak understand requir effect consult broad polici e c import role play contribut expans economi develop countri vast major world peopl live bondag grind poverti determin free extent succeed may prove vital futur peac mankind free industri countri true highest valu civil econom polit interest must assist great endeavour accept respons demonstr particip econom assist program unit nation intern bank reconstruct develop intern financ corpor intern develop associ program colombo plan let emphas e c sens replac weaken exist agenc program main function field aid provid inform forum aid program polici discuss made effect way hope stimul increas flow aid develop area help ensur exist resourc use establish administ aid program limit chang natur exist program colombo plan involv canadian oblig provid addit assist main bodi consult aid program develop assist committe call dag committe take function characterist develop assist group form meet develop assist committe concern method provid assist non countri problem develop countri concern subsidiari bodi e e c engag use program technic assist less develop countri greec turkey expect program continu aegi technic assist committe addit develop program member process develop discuss econom develop review committe extent e c succeed stimul econom growth provid increas assist develop area depend signific degre mainten continu vigor growth intern trade fact recogn organ third major aim contribut expans world trade multilater non discriminatori basi accord intern oblig word accord intern oblig make clear membership e c way subtract oblig particip countri assum adher gatt membership intern monetari fund purpos discuss e c strengthen effect base institut promot fulfil object think import stress natur relationship reason first support author gatt f collabor e c abl realiz aim field trade payment second like allay apprehens among non particip countri industri countri europ north intend concentr affair expens countri said follow organ function field trade consult agre earlier activ e e c field trade base upon region approach european reconstruct appropri discontinu intend e c establish administ new trade rule propos trade committe use frank discuss gener trade polici practic examin specif trade problem interest member oversea territori consider outstand short long term problem countri european econom commun countri european free trade area associ within term refer hope countri may obtain prompt consider discuss trade committe trade measur may affect interest view remov minim advers effect establish term refer account taken interest outsid countri arrang made attend repres gatt meet trade committe task trade committe may consid problem creat format region trade group econom co oper develop western europ work done field committe trade problem set temporari basi pari meet januari i960 work taken e c import interest polici group natur accommod may reach broad activ mention field econom polici consult aid trade main preoccup new organ addit seri committe handl work specif field agricultur committe work hope integr bodi within organ consid agricultur problem polici pertin organ object similar committe establish deal fisheri problem organ subsidiari bodi respons field scienc technolog task stimul countri increas use scientif manpow train research facil organ expect fulfil role act clear hous inform experi mean consult confer provis fellowship provis made co oper among state number field includ tourism manpow maritim transport energi industri european nuclear energi agenc member e e c co oper develop peac use nuclear energi retain present form unit state retain present statu associ member european product agenc e e c dissolv respons field scienc technic assist transfer bodi decis respect continu activ e p taken come year mr speaker outlin work e c propos engag like turn provis convent set forth organ govern carri manifold task council compos member suprem bodi meet level minist perman repres author establish execut committe subsidiari bodi may requir achiev organ aim hous econom co oper develop intern secretariat head secretari gener given consider power author serv chairman council meet level perman repres may submit propos council bodi organ respons council prime minist mr diefenbak told hous today professor torkil kristensen denmark select fill import post professor kristensen former financ minist denmark distinguish polit administr background;Donald Methuen Fleming;1961
2096760;excel man;Paul Joseph James Martin;1961
2096761;prove mettl chairman e c preparatori committe guid arduou complic negoti preced signatur convent great joy govern other confer professor kristensen colleagu past day possibl pay present visit achiev aim organ may take decis bind member make recommend member abl without unanim agreement word power veto may abstain vote particular decis recommend decis recommend appli clear therefor organ cannot take action respect without consent doubtless situat would desir organ use power decis recommend time believ would wise achiev major object must reli action part individu govern govern like influenc process discuss econom polici committe committe mere formal council decis recommend last provis convent like discuss articl relat memorandum understand applic provis articl act e e c council includ decis recommend resolut laps except council successor organ decid carri act e e c examin e c preparatori committe order determin recommend retent e c modif necessari order adapt function new organ sever countri wish reason assur recommend preparatori committe would fact endors e c council memorandum understand ensur result drawn request;Donald Methuen Fleming;1961
2096762;repres preparatori committe;Paul Joseph James Martin;1961
2096764;repres;Paul Joseph James Martin;1961
2096765;attend chiefli hand mr peter tow mr jule cours associ represent regard ill follow ill repres mr peter tow opportun observ qualiti work done mr peter tow repres pari regard give much pleasur pay tribut excel work perform said memorandum understand ensur refer assur recommend preparatori committe would fact endors e c council drawn request sever countri member e e c commit vote recommend preparatori committe consid approv e c council unit state full member e e c permit certain latitud respect releas vote recommend act specifi notic preparatori committe ten day deposit instrument ratif convent act preparatori committe recommend retent appli contain provis conflict canadian legisl practic case state would adher would specif reserv act appli decis technic natur unimport recommend bind taken consider leav leav participat ing countri freedom judgment action may requir review act complet convent describ mr speaker flexibl instrument design equip member challeng role await past year solut found e e c mani problem confront western europ futur nation europ western side north atlant seek solut common problem e c e c member attest mutual interest common purpos interdepend renew vigour shall pursu declar econom goal aspect work shall mind respons throughout world greater extent case live world world full danger difficulti hold great promis life realiz full potenti individu part human famili firm belief e c move toward great ideal organ serv high hope free world contribut prosper peopl peopl throughout world willing state use capac potenti promot object e c believ new organ prove major step intern econom co oper canadian govern lie within power ensur potenti realiz convent submit congress unit state approv debat believ submit parliament countri e c sign convent pari decemb last mr speaker given canadian parliament honour choos first parliament among parliament countri e c give approv convent lead way believ bright futur benefic intern institut;Donald Methuen Fleming;1961
