basepk;speechtext;speakername;year
4101165;expect tonight;An hon. member;1998
4101166;take day pull freedom inform think depart given day prepar come hous document put offici languag translat enter hous inform produc term comment made calgari govern suppos concern calgari declar let read former parliamentari secretari feder provinci relat said spoke motion hous calgari declar base principl sort line govern nation uniti polici highlight countri divers twist govern play game calgari accord support calgari accord littl difficult figur point would like make go road chang rebuild restor confid canadian constitut framework go rebuild framework begin process tri work make straw man argument creat know assist process;Reg Alcock;1998
4101167;mr speaker democraci order peopl make decis need inform opposit give impress govern forthcom free share inform hypocrit fals biggest problem face mp fact cannot get inform time fashion seriou matter need address hous main point elect repres peopl effect make proper decis democraci pretend need inform need forthcom lot experi last year inform forthcom issu regard calgari declar separ quebec issu whatev label inform forthcom issu affect countri govern produc thing seriou govern pretend inform deni regard posit countri taken unit nation govern continu stonewal continu deni inform say cannot understand share inform govern share world share peopl countri mani dictat peopl may agre govern open peopl peopl seriou problem parliament deal issu need inform hope inform forthcom exampl experi question order paper govern inform relat certain matter govern suppos answer within day instanc answer within day wait year unconscion peopl ought awar fact biggest problem face parliamentarian fact cannot get proper inform time fashion;Garry Breitkreuz;1998
4101168;accord stand order respons interrupt debat right repli govern first right repli see stand calgari west mover motion;The Acting Speaker (Mr. McClelland);1998
4101169;mr speaker rise point order sure whether point order look wisdom would like suggest hous motion amend ad word;Eric C. Lowther;1998
4101170;motion amend point put right repli cannot receiv amend point order;The Acting Speaker (Mr. McClelland);1998
4101171;mr speaker rise point order sinc allot time clock debat motion everyon sit noth continu debat clock would like seek unanim consent allow motion debat next minut necessari amend allow;Garry Breitkreuz;1998
4101172;unanim consent;The Acting Speaker (Mr. McClelland);1998
4101173;agre;Some hon. members;1998
4101174;;Some hon. members;1998
4101175;mr speaker amend colleagu tri move make sure paper would tabl hous later februari reason elect provinc quebec happen speak less month new govern chosen repres provinc quebec whole issu feder provinci relat import feder govern come clean document regard calgari declar fair time fashion taken account elector provinc lie feder govern role calgari declar posit type backroom negoti deal poll whatnot conduct regard declar motion speak chang countri colleagu mention reform parti senat elect bloc regard chang natur relationship provinc feder govern ndp wish abolish senat progress conserv hous chang regard leadership consult whether feder govern engag done regard calgari declar reason want see paper last time type thing done regard constitut paper charlottetown accord opposit time went fish expedit found goodli amount inform regard govern charlottetown accord issu transpar said month new govern provinc quebec find peopl quebec decid regard futur feder govern noth hide will within month provid inform peopl quebec know posit feder govern take secret public regard declar amend tri put reason portion time line would respect told govern provid type document within day month call want make sure govern held true could speed process endeavour way everyon would know feder govern;Rob Anders;1998
4101176;would first;An hon. member;1998
4101177;right would first touch coupl thing wrap debat want see liber govern oper come document time fashion red book liber promis futur debat put continu exist uniti would character clariti frank spirit liber wrote hand pen red book said want clariti frank opposit demand clariti frank regard provis document regard charlottetown accord govern time said consider taken account potenti caus great damag wentworth burlington brought issu feder govern forthright differ public privat posit would potenti caus great damag think want see want touch whole idea co oper brought motion flurri call govern ask pull motion want provid paper said access inform request mean would get fewer paper govern ask flurri activ hour motion put pull govern said document said could provid refus let motion go;Rob Anders;1998
4101178;mr speaker rise point order seek unanim consent hous consid amend motion would address concern voic;Eric C. Lowther;1998
4101179;amend motion cannot rais point order got right repli debat end right repli respons chair put forthwith;The Acting Speaker (Mr. McClelland);1998
4101180;mr speaker appreci wisdom given seek unanim consent hous consid motion point put forward motion ask hous consid amend motion;Eric C. Lowther;1998
4101181;allow calgari centr hous unanim consent clear calgari centr request unanim consent hous move motion seek move amend unanim consent;The Acting Speaker (Mr. McClelland);1998
4101184;unanim consent main motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4101186;declar motion carri motion agre;The Acting Speaker (Mr. McClelland);1998
4101187;mr speaker seek unanim consent suspend hous noon;Peter Adams;1998
4101188;agre;The Acting Speaker (Mr. McClelland);1998
4101189;agre sit hous suspend;Some hon. members;1998
4101192;mr speaker pleas interven behalf bloc quebecoi bill person inform electron document act start bloc quebecoi remind hous come protect person inform quebec law time uniqu north america quebec law protect privaci public sector feder govern provinc enact similar legisl long feder govern envisag quebec law extend protect person inform privat sector quebec first jurisdict north america quebec privaci law adopt ensur respect major fundament right provid intern instrument univers declar human right intern coven civil polit right guarante right privaci intern instrument reflect quebec charter human right freedom enact fact first law deal right privaci remind hous section quebec charter enact provid person right respect privat life impli cours govern must pass law protect right includ misus person inform quebec act respect protect person inform privat sector similar direct european union issu lead edg document mean quebec european union jurisdict respect right privaci come protect person inform bill respons numer commit made govern enact feder law protect person inform privat sector come feder jurisdict titl show reduc level protect legisl provid sinc read act support promot electron commerc mean first foremost act promot electron commerc come protect person inform collect use disclos certain circumst provid use electron mean commun record inform transact titl tell limit govern want impos protect person inform may use collect privat sector bill act protect person inform act manag use person inform sole area commerci activ bill c bill core found schedul restat guidelin develop oecd embrac standard organ bill schedul heart core written condit one take close look bill schedul notic call requir fact written condit mean intent purpos these requir suggest recommend made hold person inform ensur best use fact consid bill paragraph govern institut requir specifi identifi purpos individu person inform collect subparagraph schedul state draw member attent use condit identifi purpos specifi time collect individu person inform collect subparagraph subparagraph schedul state draw member attent use condit person collect person inform abl explain individu purpos inform collect would seem purpos bill water oblig written condit promot electron commerc make right privaci privat sector secondari consider wors bloc quebecoi believ instanc bill restrict right quebeck legisl pass quebec nation assembl section quebec protect person inform legisl eaton employe montreal entitl see person file kept toronto bill c would abl view file request would subject legisl ignor right privaci access inform request made labour relat provis commerci natur weak bill point last day claus b give governor council excess power given govern spell bill respect fundament right privaci bill reli voluntari csa code code mention preambl schedul primari respons protect person inform impress gave exampl worth repeat today access inform commission quebec british columbia critic code argu go provid optim protect annual report quebec access inform commission said go propos csa standard would step current situat quebec protect person inform concern british columbia commission made similar comment conclus bloc quebecoi feel bill c make long complex procedur noth protect legisl;Daniel Turp;1998
4101193;sorri time;The Acting Speaker (Ms. Thibeault);1998
4101194;madam speaker pleasur speak bill c repres miss opportun feder govern minist labour assum leadership role announc number occas surpris thrust bill protect person inform privaci look realiz differ could fact much work went make differ would amiss mention minist justic announc intern confer would tabl bill protect person inform understand upcom oecd confer push govern action hast caus circumv feder provinci consensu reach consensu harmon import note long time hope wish express former privaci commission mr grace protect person inform privat sector would voluntari privaci commission bruce phillip appoint tri provid voluntari arrang would protect public said annual report reach differ conclus quot past year brought signal chang view best face mount challeng preserv privaci right first annual report express sceptic need stronger privaci law hope path voluntari action hope surviv confess stage conclud voluntar inadequ press feder provinci action bring privat sector umbrella privaci law evolut think occur inadequ respons privat sector import influenc work includ grow govern privat sector exchang inform privat govern oper result loss exist privaci inform develop european union common data law risk restrict inform flow countri inadequ privat standard preparatori work done mr phillip commission provinc feder govern base harmoni dialogu choic deplor fact bill c claus feder govern establish lower nation standard give outrag power decid whether quebec legisl appli quebec give feder govern power decid type organ activ provinci legisl appli unaccept incomprehens case quebec light comment made privaci commission quebec law sinc protect commerci inform numer exchang busi associ law protect privaci person inform stand feder bill restrict mani way scope provinci act conclus state owen report reaffirm task forc futur canadian financi servic owen report recogn quebec act appli busi provinc mr dubreuil constitut expert ask would happen constitution provinci legisl challeng mr dubreuil state quebec law would surviv challeng mean law appli busi quebec soil protect right quebec citizen inform use report note quot richard c owen nation institut across countri come term provis one quebec law person inform sent outsid quebec practic term mean may requir send person inform resid quebec unless measur meet requir law throughout met mean quebeck protect beyond border quebec happen bill c bill power regul transact outsid quebec power regul transact busi quebec feder jurisdict least third matter concern influenc feder bill recogn csa code schedul futur jurisprud appli mean quebec legisl clear collis might call quebec canadian cultur effort quebec focuss harmon might advantag feder govern chose govern chose depriv quebeck right enjoy law chose give canadian equival protect chose includ schedul bill csa code code busi agre appli good code unclear err matter requir concern consent busi must obtain peopl know inform gather may use quebeck sinc quebec legisl revis liber pq bill c unaccept;Francine Lalonde;1998
4101195;madam speaker needless say take great interest join colleagu mercier third read bill c support promot electron commerc protect person inform collect read titl full opinion primari purpos bill promot e commerc time govern public servant dispos effort made protect person inform gather use sophist electron equip avail market bill c contain number shortcom fragil confus piec legisl liabl interpret problem determin divis provinc territori central govern bill hand discriminatori power governor council word cabinet commission real power legisl interfer quebec legisl place sinc reinforc order protect person inform public sector own corpor govern privat sector reason therefor bloc quebecoi object bill c speak afternoon context danger bill limit quebeck privaci certainti capabl meet expect canadian consum sinc ensur homogen across protect person inform would appear requir harmon legisl one might expect feder govern least take inspir go quebec past year experi protect person inform thing privaci fundament right expert equat right privaci human right right equal justic univers declar human right adopt unit nation year signatori state everyon right life liberti secur person state shall subject arbitrari interfer privaci famili home correspond attack upon honour reput privaci protect although protect includ charter court interpret import section charter right freedom section take moment read section section read follow everyon right life liberti secur person right depriv thereof except accord principl fundament justic section provid follow everyon right secur unreason search seizur bring happen scant year vancouv prime minist host apec leader leader suharto head state trampl elementari human right within countri student demonstr across area meet take place prime minist offic prime minist issu nonsens order rcmp clear area p saw happen duti rcmp staff sergeant gave order demonstr student age year old sever accompani father mother imagin daughter exerc civic right countri express dissatisfact prime minist show much defer dictat like suharto prime minist ask polic give warn second polic go use pm refer civil method pepper spray next day prime minist mock say use pepper soup expect privaci right respect countri civic right respect respect opportun pleasur meet roch gosselin east angu sunday morn middl age man proud tell got arrest govern liber govern offic current prime minist high rank cabinet pass war measur act arrest made among quebec without caus roch gosselin east angu detain dozen day without know fault want give children grandchildren countri quebec like paulin julien jail today govern apolog men women sit across way propos bill c presum protect privaci person inform want see legisl pass tell truth afternoon say primari purpos bill promot sale electron product roch gosselin distinguish citizen town east angu civic right trampl jail current prime minist saint mauric cabinet time mock free vote govern refus fund legal represent challeng vancouv student renown lawyer artist slate receiv prize governor gener agre congratul donat prize money student legal represent fund;Jean-Guy Chrétien;1998
4101196;madam speaker continu import debat bill purpos support promot electron commerc protect person inform recal govern introduc bill last week everyon hous except bloc quebecoi seem expect move along like hot knife butter thing went bloc quebecoi point shortcom seriou problem bill c hous awar abl engag thorough debat bloc quebecoi pleas abl make signific contribut examin signific place judg enorm shortcom bill sinc quebec legisl protect person inform privat sector legisl place past year proven room improv legisl cours seriou act muscl use defend peopl intrus privat live bill lack muscl bill without suffici regul provis protect public contain number precaut cover condit thing done oblig compli peopl opt e commerc concern oblig weak wors thing way bill undermin quebec accomplish quebec find tri move escal feder govern tri make go bill seriou step backward give exampl paragraph privaci act govern public sector provid govern institut shall inform individu institut collect person inform individu purpos inform collect legisl govern public sector feder institut govern go treat privat sector claus schedul bill c read follow identifi purpos specifi time collect individu person inform collect claus schedul provid person collect person inform abl explain individu purpos inform collect condit claus schedul obligatori ignor identifi purpos specifi individu seriou matter kind legisl bill say failur seriou compli nobodi bill say person collect person inform abl explain individu purpos inform collect say abl explain wish think person unabl explain bad public provid inform know purpos oblig explain public entitl know person abl explain may abl feel like explain whoop law becom null void simpl clear exampl show law lack teeth render servic public useless law wors bill c case restrict right quebeck right enjoy provinci legisl quebec law someon work eaton montreal entitl see personnel record kept toronto section quebec legisl provid bill c employe montreal access record bill c make provis right privaci connect request access labour relat law case request access commerci natur spent lot money parliamentari commiss hear receiv memorandum legisl solid respect individu privaci cost money today week tri save quebec feder minist tri undermin done word paid moment improv situat prevent deterior quebec sovereign state made law fact law protect person inform would tri defend legisl feder profit non profit matter respect decis made citizen legitim democrat fashion bill undermin quebec initi import right citizen era telecommun time electron commerc expand make sens choic fact bill put situat exampl think young offend bill introduc minist justic includ measur opposit quebec success initi quebeck look go make feel sad get feel better thing quebec protect person inform ensur adequ manner true regard rehabilit young offend quebec youth crime rate lowest rehabilit measur success year youth protect branch improv provid use servic feder minist justic introduc bill content contradict quebec success initi bill lead abyss provinc come young offend look forward day quebec becom sovereign state tri save work quebec prevent ottawa impos lower standard quebec sovereignti look like solut provinc;Pierre De Savoye;1998
4101197;mr speaker pleas rise today speak bill c told hous bill fundament valu societi protect privaci impact beyond chamber morn articl le devoir entitl increas pressur protect consum privaci discuss threat privaci need consum inform right discuss bill debat today emphas feder legisl impos provinc pass legisl respect within year need bill protect person inform privaci new provinc pass legisl feder govern drag feet come take respons introduc bill govern regul busi fact expect govern draw exist provinci legisl bring bill coher effect clear harmoni provinci jurisdict quebeck canadian bill wide mark protect privaci bill protect right larg privat busi make profit restrict possibl unaccept feder govern must go draw board possibl must introduc bill deal protect privaci convinc urgenc situat contact presid quebec commiss accè à l inform paul andré comeau see quebec govern receiv call month peopl concern protect privaci liber parti fuell cynic politician use empti confus initi tri convinc fellow citizen concern protect privaci say introduc bill favour commerc bill base voluntari complianc busi protect privaci concern bill full loophol leav mani sector without protect bill fill if when should mean govern say larg busi possibl concern privaci client insist word bill situat unaccept first would like stress fundament natur right privaci other spoken return bill liber parti put right make profit right privaci expert equat right privaci human right right equal justic univers declar human right adopt unit nation year signatori state everyon right life liberti secur person state follow shall subject arbitrari interfer privaci famili home correspond attack upon honour reput charter right freedom impact protect privaci though charter quebec member awar right privaci recogn quebec charter human right freedom enact noth ambigu section say quot person right respect privaci right recogn quebec civil code colleagu beauharnoi salaberri knowledg law tell right recogn chapter iii quebec civil code entitl respect reput privaci quot person right respect reput privaci one may invad privaci person without consent person heir unless author law crystal clear respect privaci fundament right recogn quebec wrong feder govern introduc bill protect fundament right mention articl publish morn le devoir situat quebec regard exemplari govern quebec govern north america pass legisl protect person inform public privat sector mani expert say quebec law appli privat sector best world lot better feder bill appli public sector surpris context govern draw quebec legisl would achiev object first would ensur consum would top notch protect would avoid inevit loophol pitfal unharmon feder provinci legisl lead believ real object bill protect privaci vagu exercis public relat govern would like use bill show respond public concern fals bill meet expect peopl quebec want privaci protect serv commerci interest privaci commission note work document propos industri depart justic focus commerc protect privaci conclus need compar titl act quebec act entitl act respect protect person inform privat sector wherea convolut titl feder act read follow act support promot electron commerc protect person inform collect use disclos certain circumst quebec act strict comprehens term format definit clariti power order given commission reason reject bill c feder govern refus follow exampl quebec act though recogn model area come surpris quebec act aim protect citizen wherea feder govern bill intend pleas big corpor;Bernard Bigras;1998
4101198;mr speaker pleas rise today seen watch tv québec east ride quebec citi beauti ride quebec encompass l ancienn lorett duberg le saul saint odil lebourgneuf neufchâtel le méandr huron villag invit anyon follow debat recogn quebec east write call comment regard said hous today bill c colleagu said bill weak meet popul need grave concern regard bill time chang live time commun quick old commun professor marshal mcluhan coin phrase global villag stress extent problem today late 1990 eve 21st centuri signific chang way trade conduct around world morn quebec daili le soleil read less competit among canadian firm instanc loblaw process buy provigo quebec compani propos bank merger sever develop sign thing come might good merger reduc competit choic result expens servic product compani bank multin becom power today electron era might use person inform way might harm individu real danger thrust debat surround bill c wish feder govern awar respons case labour minist member across way acknowledg way mr chrétien behav pepperg event vancouv show total lack respect basic democrat principl case point surpris current govern put person inform protect bill intent purpos weak ineffici contrari right becom fundament day protect person inform fact becom urgent import right given chang world economi recogn privaci commission bruce phillip use report ctv mistaken let quot say element person inform lt myriad transact involv person inform identifi individu take place without inform consent constitut disregard destruct treasur human right massiv scale good descript describ complex term right protect person inform lt new inform age respect individu human be commission say want govern respect individu elementari found noth comfort bill c introduc liber govern fact bill jean charest quebec could support put corpor interest public interest jean charest recommend quebeck chang would give prioriti corpor interest public interest would destroy work done current govern expens individu bill c kind legisl mr charest would support liber govern bill c undermin quebec exist legisl must recogn quebec leader number area instanc elect act among best world pass farm legisl carri enviabl reform health sector tribut courag present provinci govern rememb watch marc yvan côté health minist introduc propos health reform televis bill reform would noth done govern took present provinci govern pass number law includ protect person inform quebec pass law mani exampl prove present govern quebec open mind progress bill top thing particular law best kind north america requir person inform protect privat sector feder govern bill c would step legisl pass quebec word bill c step mani prime minist backward look liber govern lack strength bring forward look bill support call prime minist head instanc week wrote time prime minist make exit toronto star call resign globe mail gazett edmonton journal last week choru numer english languag daili known separatist view prime minist head respect fundament right countri good exampl lack respect pepperg somalia scandal ensu attempt cover surpris bill c wishi washi weak contrari interest canadian;Jean-Paul Marchand;1998
4101199;mr speaker appreci opportun say word regard bill suppos seriou attempt govern modern legisl recognit fact enter digit age effort govern day provid regulatori environ enhanc electron commerc ensur electron commerc flourish countri want acknowledg look advanc countri made electron commerc fact play leadership role respect public polici concern notic interest last month number new public come regard variou area phenomenon call commerc identifi specif purpos bill c would creat legal regulatori framework electron commerc introduc measur protect person inform privat sector creat electron altern busi feder govern clarifi court assess reliabl electron record use evid number import issu attach legisl let first look implic electron commerc suspect canadian unawar point effect e commerc live near futur growth electron commerc expand fashion doubl tripl quadrupl week month let look larger canadian firm mention suspect point privileg inform told number larger firm signific amount purchas done use e commerc done whole number would refer middlemen wholesal retail shipper sort other would part commerci arrang let say manufactur eventu purchas good larger firm indic purchas annual good use type method guess extrapol long term mean see result e commerc hundr thousand job disappear disappear next year disappear next month firm introduc electron commerc way purchas suppli realiz financi benefit attach use e commerc suspect lot peopl go make lot money introduc individu firm lot firm save lot money fallout hundr thousand exist job exist made redund result electron commerc previou comment hous regard bill c detail process would work repeat say sinc made comment spoken number individu involv set electron commerc facil variou busi tell go use term revolution retail sector euphem wipe modern revolution major chang way say whole sector retail sector economi elimin take place could consid exampl busi travel agenc travel agent start look colleg univers cours new career electron commerc go make redund peopl brokerag busi advis client low middl incom client respect stock portfolio look career option type electron network need folk societi lament think fair say luddit definit acknowledg e commerc crucial understand incred impact societi come job next littl mani think decad see major chang wish talk decad talk year result huge major chang way busi conduct countri think appreci impact electron commerc know modest effort govern move direct ensur privaci day walk store citi ottawa made purchas ask sign littl screen ask sign screen said signatur would sign anyth made purchas think sound like good idea would record made consciou decis time made purchas refus sign screen realiti peopl sign screen signatur record signatur record place suppos could move local use practic exampl privaci affect result move toward digit economi fair say societi number organ attempt protect human right countri right privaci exampl human right like right equal justic unit nation univers declar human right celebr 50th year year signatori specifi everyon right life liberti secur person shall subject arbitrari interfer privaci famili home correspond attack upon honour reput concern privaci seriou could go make point go say close believ privaci protect legisl bill move committe crucial part inquiri need take place need suffici number wit come convinc parliamentari committe privaci fact dealt legisl want indic number individu repres group come support gener thrust legisl principl hand gone way point potenti flaw right protect privaci legisl attach regul;Nelson Riis;1998
4101200;mr speaker sure allow greet great mani peopl ride repentigni watch yesterday import event took place ride repentigni busi event month novemb quebec year event convent reconfirm current mna l assompt jean claud st andré offici pq candid see unanim consent hous extend congratul northern ontario agre consent allow extend congratul current futur ride l assompt said pleasur turn bill c member bloc quebecoi other critic show bill stand oppos introduct shall discuss origin bill must debat today see member want hear rest speech hear bill c today let read titl bill hochelaga maisonneuv point convolut read follow act support promot electron commerc protect person inform collect use disclos certain circumst provid use electron mean commun record inform transact amend evid act statutori instrument act statut revis act sentenc omit anyth titl bill read titl say face convolut bill said come govern respons request sever group across commit feder govern made introduc legisl protect person inform privat sector commit made minist justic promis bill protect privaci minist industri made commit thing respond recommend inform highway advisori committe follow commit document draft last januari minist releas joint work paper entitl protect person inform build inform economi societi total work group creat examin issu receiv brief agre legisl need protect privaci privat sector expect good new bill c introduc everybodi stress protect person inform voluntari code develop canadian standard associ good start minimum reinforc protect privaci recognis fundament right section canadian constitut refer section deal right everyon life liberti secur person section protect canadian unreason search quebec charter human right freedom enact clear refer indirect quebec charter read follow person right respect privat life legal point view mani problem interpret repeat person right respect privat life see quebec pioneer regard protect privat life sector jurisdict north america pass legisl protect privat life peopl year legisl cover aspect human activ commerci other want remind act protect privat life enact act amend pass act protect person inform public sector introduc feder govern provinc pass legisl regard act extend protect person inform privat sector exist quebec deal protect privat life process sever year bloc believ feder govern use quebec experi model recogn essenti law pass provinc compat greatest benefit citizen quebec compat feder provinci legisl harmon seem prioriti friend across way one look young offend act tobacco act privaci act compat feder provinci legisl come tenth place order prioriti liber colleagu govern harmon legisl one big end stick prime minist would say wave stick other respect opinion bill await everybodi weak soft accept stand these weak mention measur concern protect person inform bill schedul minist industri decid introduc word word standard person inform protect code develop canadian standard associ code judg utterli inadequ feder provinci person inform protect commission consum group minist industri could use quebec act respect protect person inform privat sector model could follow exact word legisl without fear mr louis beaudoin quebec minist cultur would claim copyright use sensibl reason act choos appli without chang csa standard govern reveal opt permiss full protect quebeck canadian privaci among bill sever loophol fact annex contain claus use condit tens claus exampl read identifi purpos specifi time collect individu person inform collect claus read person collect person inform abl explain claus read organ develop claus read person inform requir fulfil identifi purpos destroy eras made anonym wors default consent area person inform inform consent basic principl ambigu voluntari code say consent obtain default mean someon check box indic want person inform transmit call default consent conclud say reason other colleagu discuss must oppos bill c introduc hous;Benoît Sauvageau;1998
