basepk;speechtext;speakername;year
985892;monday 27th instant subsequ monday wednesday till end session govern notic motion govern order shall preced busi except question notic motion product paper privat bill monday;Richard Bedford Bennett;1933
985893;rise oppos motion right friend allow stand friday reason make suggest know number member would like speak resolut winnipeg north centr mr woodsworth opportun possibl opportun may accord morrow event liber opposit concern agreeabl motion carri opportun present tomorrow would right friend permit monday next week purpos;William Lyon Mackenzie King;1933
985894;shall glad let motion stand motion need put mr speaker point monday would day motion could discuss;Richard Bedford Bennett;1933
985895;would follow privat motion;William Lyon Mackenzie King;1933
985896;read monday 27th instant would make except next monday;Richard Bedford Bennett;1933
985897;friday necessari shall extens motion stand;William Lyon Mackenzie King;1933
985899;name mr munn substitut mr vallanc select stand oonnnitte railway canal telegraph line;Richard Bedford Bennett;1933
985903;mr speaker desir make statement respect newfoundland similar statement made british hous common day newfoundland majesti pleas appoint follow royal commiss purpos examin futur newfoundland particular report financi situat prospect therein right lord amulre c b e k c nomin majesti govern unit kingdom chairman mr c magrath nomin majesti govern sir william stavert ii b e nomin majesti govern newfoundland mr p clutterfouck c dominion offic act secretari;Richard Bedford Bennett;1933
985904;may say day came regard amount bond guarante paid newfoundland govern world econom confer ment drop expect prime minist would give statement answer statement day refer matter;William Duff;1933
985905;question make refer;Richard Bedford Bennett;1933
985906;regard royal commiss prime minist made refer commiss issu british govern govern;William Lyon Mackenzie King;1933
985907;thought made clear issu majesti london;Richard Bedford Bennett;1933
985909;day ago winnipeg north centr mr wood worth spoke desir member hous abl obtain copi draft annot submit preparatori commiss expert look matter sinc consent hous propos copi print english french distribut member hous made motion day order leader opposit might abl determin number think print english french make motion friday light knowledg time receiv number copi thought desir print represent made member would like copi singl one order might abi discuss matter constitu;Richard Bedford Bennett;1933
985913;statement issu radio commiss ottawa publish french;Joseph Philippe Baby Casgrain;1933
985914;drop drop;Joseph Philippe Baby Casgrain;1933
985916;colonel w h craig kingston appoint inspector penitentiari particular qualif posit experi manag administr penitentiari posit advertis civil servic commiss colonel w h craig appli posit warden kingston penitentiari last occas posit advertis applic refus receiv prefer oversea servic g recommend minist justic;Mr. CASGRAIN:;1933
985917;civil servic commiss issu temporari certif request depart justic temporari employ exceed month januari lieut col william h craig depart state necessari person fill posit experi audit account colonel craig charter account select recommend depart fill vacanc applic indic experi administr penitentiari ye applic consid colonel craig entitl oversea activ servic prefer recommend minist justic;Mr. CAHAN:;1933
985919;gener v st pierr hugh retir superintend penitentiari retir ask take superannu successor appoint applic ask civil servic commiss board appoint commiss examin qualif variou candid mani applic examin rate prepar board examin candid recommend civil servic commiss depart justic list prepar civil servic commiss variou candid accord qualif order merit appoint rank gener ormond list candid recommend first choic civil servic commiss select prefer other question gener ormond experi administr penitentiari prison special qualif appoint recommend minist justic;Mr. CASGRAIN:;1933
985920;retir civil servic superannu act account age certif appoint issu may appointe report duti august b sixti report made board examin brigadi gener daniel ormond c g bar croix french russian order st stanisla third class sword procedur follow applic examin b applic entitl return soldier prefer set eleven c particular examin qualif forti return soldier applic elimin consid qualifi reason age physic condit educ experi execut experi administr abil result candid elimin outstand candid consid e list prepar contain name first special execut administr experi import command canadian expeditionari forc sinc war command militari district legal train practis barrist war consider valu fill posit superintend penitentiari recommend made minist justic;Mr. CAHAN:;1933
985922;total number colour cook steward firemen employ vagabond cruiser colbourn chomedi sail west indi percentag colour canadian citizen;Mr. HEENAN:;1933
985923;colour rate vessel consist cook steward firemen total west indian except cook chomedi canadian nickel industri;Mr. MANION:;1933
985924;much control feder govern nickel industri;Henry Elvins Spencer;1933
985925;think proper known cours nickel mine provinc control resourc though cours might possibl parliament pass export act might answer jurisdict control feder govern set section british north america act answer would assist suggest withdrawn would answer way indic want unfair;Richard Bedford Bennett;1933
985928;quebec montreal southern railway purchas canadian nation railway much money paid railroad paid owner mani mile track sold railway oper canadian nation servic discontinu whole railroad mani mile much roll stock acquir purchas;Mr. TETREAULT:;1933
985929;ye accord provis chap georg v dollar quebec montreal southern railway compani quebec montreal southern railway compani mile sinc juli servic discontinu st hyacimth noyan distanc mile fortiervil becquet distanc mile total mile locomot freight car equip passeng car equip work equip self propel passeng car total question;Mr. MANION:;1933
985931;commun order direct instruct issu radio commiss variou radio station throughout countri publish french;Joseph Philippe Baby Casgrain;1933
985932;follow inform furnish canadian radio broadcast commiss commun order etc address french station sent french languag offici news prepar languag press gener regul issu pend renew licenc week issu languag;Alfred Duranleau;1933
985934;member grain appeal board calgari whait date said parti appoint;George Gibson Coote;1933
985935;g hill chairman appoint august c w roenisch j harri w mcleod e j munson pierson appoint august willard cum appoint octob f allison appoint septemb f w mackenzi secretari appoint octob;Henry Herbert Stevens;1933
985937;mani tie contract given fall avint provinc alberta canadian nation railway b northern alberta riaihvay contract award mani tie suppli contract price aa paid case contract;Mr. SPENCER:;1933
985938;depart rail aaray canal inform respect tie contract railroad northern alberta railway own govern oa ned oper canadian nation canadian pacif railway question relat busi administr canadian nation railway manag consid interest railway gener public interest publish inform product avhich requir oavn railway;Robert James Manion;1933
985940;goa ernment particip financi arrang respect recent purchas car eastern car compani limit use canadian nation railway aver term particip;Mr. RALSTON:;1933
