basepk;speechtext;speakername;year
312767;matter wish call attent minist labour mr king receiv letter boissevain concern men come across line work great northern railway employ dismiss canadian along line boundari brandon substitut greek import side give troubl time would like minist labour look matter;Frederick Laurence Schaffner;1910
312768;mr schaffner send commun refer make necessari inquiri;George Gerald King;1910
312770;wish put hansard benefit depart trade commerc letter receiv morn mr r mckenzi secretari grain grower associ manitoba follow winnipeg april dr schaffner p ottawa ont dear sir refer subject matter telegram doubt know stock differ grade store termin elev weigh august last year close navig inspector gibb made estim quantiti store grade measur report current estim show amount high grade wheat ship exceed amount receiv consequ depart trade commerc order warehous commission institut investig investig go time culmin termin elev compani fine inform sworn mr castl inst report solicitor repres elev compani solicitor repres depart mr castl arrang charg make fals statement seriou charg mix grain report true fact remain place former tri open court solicitor termin elev compani met mr dali mr hudson offic mr hudson mr castl solicitor plead guilti fine object prevent matter come public think star chamber method hold court toler termin elev offend law treat offend matter common knowledg practic contravent law best interest countri indulg elev mani year offend brought justic effort endeavour minim effect would simpl fine punish peopl public afraid day dispos hous prorogu interest farmer get mr castl report correspond brought public may know done think depart trade commerc want conceal anyth disposit part anyon protect accus tamper grade govern undertak deliv grain world market accord specif defin statut inspector compel farmer meet requir specif see inspector compel handl grain compli requir meat specif handl grain r mckenzi secretari;Frederick Laurence Schaffner;1910
312771;follow subject friend mr schaffner laid hous may say mr castl report case laid tabl friday;Frank Oliver;1910
312773;would like read report superintend immigr subject brought attent hous south simco mr lennox day ago regard letter read parliament instant mr lennox p beg state full inquiri made delay passeng ex ss corsican matter brought hous date april j v lanta lum agent st john wrote give reason action took accord report corsican enter dock ten minut clock board saloon cabin steerag passeng mr lantalum content passeng land would night baggag could check passeng start railway journey support content would late passeng would abl get st john mr lantalum mention fact although land sunday morn afternoon got first train second train left hour ten minut time land last train left mr lantalum point requir hour ten minut check luggag c daylight sunday reason suppos would requir longer time night passeng tire circumst favour contend would hardship women children remain prepar made evid differ opinion among passeng done mani opinion mr lennox correspond undergo hardship delay hand mr lantalum say report mani passeng much pleas kept ship night said good night rest would enabl stand long rail journey head famili thank immigr author warmli evid mr lantalum action taken interest passeng think would wiser land think mr lantalum open censur action took;Frank Oliver;1910
312774;notifi futur boat passeng examin halifax reach st john p allow land provid steamship railway compani desir;Frederick Laurence Schaffner;1910
312777;understand like occur;Haughton Lennox;1910
312778;st john;Frank Oliver;1910
312780;desir govern return follow order hous refer british unit state agreement great lake second order hous januari refer commiss issu govern third order hous februari show employe civil servic would like get return;George Eulas Foster;1910
312781;regard last name think brought make inquiri agreement great lake suppos friend mr foster refer waterway treati;Wilfrid Laurier;1910
312782;agreement con cere naval armament great lake rush bagot arrang;George Eulas Foster;1910
312783;inquir;Wilfrid Laurier;1910
312785;call attent minist public work return connect survey channel st john river anxiou brought prorog;Oswald Smith Crocket;1910
312786;made inquiri inform gone depart secretari state presum reach day tomorrow latest;William Pugsley;1910
312788;wish minist interior get inform way south number soldier die understand friend legal repres soldier mani case deni right scrip soldier land south africa repres soldier given scrip would like know minist make fish flesh;Samuel Hughes;1910
312789;think friend address minist militia minist interior depart militia decid get scrip issu land warrant receipt bounti warrant militia depart;Frank Oliver;1910
312790;look matter matter attend col smith wlm care offic given instruct make discrimin applic;Frederick William Borden;1910
312791;case found repres men die reach south africa receiv scrip may expect other case dealt way;Samuel Hughes;1910
312792;make promis kind unintent discrimin kind think remedi appli look matter;Frederick William Borden;1910
312794;would like invit attent postmast gener subject transmiss mail ontario point east montreal maritim provinc letter mail toronto ottawa point ontario west montreal even day reach ordinari cours montreal next morn held even day sent canadian pacif railway mail train point post offic depart awar mail train leav intercoloni clock day letter mail matter transmit intercoloni train would reach moncton point much reach recipi day advanc time reach destin difficulti appear connect transfer mail montreal seem letter sent intercoloni clock held montreal day;Henry Robert Emmerson;1910
312795;would appli mail north shore counti new brunswick;Oswald Smith Crocket;1910
312796;mail fredericton st john cours reach st john time go intercoloni complaint aris connect mail moncton point east intercoloni nova scotia point new brunswick;Henry Robert Emmerson;1910
312797;glad friend call attent defect servic saw day wrote montreal postal author see mail destin lower provinc arriv montreal morn forward noon train reason mail transfer letter leav ottawa night night reach montreal clock morn western train reason mail transfer windsor station grand trunk station even clock next day someth wrong servic give necessari instruct complaint remedi;Rodolphe Lemieux;1910
312798;hope postmast gener think make chang regard portion maritim provinc arrang propos westmoreland mr emmerson adopt would caus delay arriv mail st john fredericton serv canadian pacif railway sooner intercoloni;Oswald Smith Crocket;1910
312800;wish call attent depart interest matter brought session refer petit sent peopl municip oka river complain owe fact forest reserv south municip water back overflow land prevent farmer put crop vicin reserv wrote minist interior ask favour consider matter minist public work prime minist think moder request behalf peopl municip aid way build drain take care water overflow land timber reserv;Glenlyon Campbell;1910
312801;speak depart interior respons exist forest reserv understand exist reserv particular bear undesir presenc water topograph condit depart respons therefor seem depart govern cannot call upon make good damag exist action depart govern someth depart govern respons speak subject may permit say think subject drainag provinci matter circumst think would right proper feder govern undertak provinci work;Frank Oliver;1910
312802;provinc drain dominion land;Thomas Simpson Sproule;1910
312803;realiz minist right great measur say drainag matter appertain local provinci govern form drainag district land within district charg share expens imposs understand charg dominion land matter fair play municip dominion contribut way toward drain land necesari owe fact wood countri south municip;Glenlyon Campbell;1910
312804;may say minist friend contend adopt hous principl regard dominion railway dominion railway could made contribut cost drain land adjoin land provinci author saw evil agre amend railway act year provid would make dominion railway control countri contribut provinci author manner friend contend dominion land think parliament order consist adopt system legisl adopt regard dominion railway reason dominion land contribut contend friend;Edward Arthur Lancaster;1910
312805;would like;Samuel Hughes;1910
312806;permiss stage discuss may done go suppli;James Kirkpatrick Kerr;1910
312807;go dam ochr river caus debri log timber c forest reserv minist plain duti see;Samuel Hughes;1910
312808;debri clear forest reserv dam river;Frank Oliver;1910
312809;reason land dominion reserv high slope land oka river run flat water run flat land river run carri condit dominion govern sens respons regard lincoln mr lancast said subject mention matter consider submit matter legisl administr;Frank Oliver;1910
312811;understand cadet royal militari colleg visit ottawa morrow next day desir minist militia arrang made wherebi member parliament could opportun view young men think proper brought repres peopl opportun see first time visit citi ottawa;Samuel Hughes;1910
312812;think difficulti make arrang awar special arrang made understood parliament like prorogu day arriv desir kind intim friend victoria haliburton mr hugh see arrang made parad;Frederick William Borden;1910
312818;gentleman cannot discuss put;James Kirkpatrick Kerr;1910
312819;would like govern secretari state intent necessari order shall given king printer bring complianc request contain resolut;Honoré Hippolyte Achille Gervais;1910
312820;call attent right friend prime minist sir laurier friend would care answer;William Stevens Fielding;1910
312821;pleas give friend answer meantim friend permit paper dot morandum hansard late morn answer morrow morn;William Templeman;1910
312823;would like minist public work pugsley return brought move februari last;Gerald Verner White;1910
312824;friend ith secretari state mr murphi matter cours prepar document sent prime minist return morrow;William Pugsley;1910
312826;would like draw attent minist labour mr king despatch see morn citizen read follow mr alex lyon former vice presid amalgam carpent union toronto lia detain immigr author elli island n pre vent come home toronto result local labour men indign mr lyon left toronto winter visit old countri work trade way home stop author understood amount money suffici pay fare toronto pocket time land excus held local union take case;Thomas George Wallace;1910
312828;would like govern intent compli request find contain resolut pass senat april read follow;Honoré Hippolyte Achille Gervais;1910
312830;place hand copi approv uniform code rule canadian railway approv railway commiss find gener notic claus say employe acept employ ment assum risk understand code rule approv railway commiss law countri would like know govern claus depriv workmen railway right workmen compens act intent rule shall becom law land;John Allister Currie;1910
312831;imagin mere order railway commiss could overrid law lahd would care discuss shall call attent minist railway give answer tomorrow;William Stevens Fielding;1910
312834;prevent seat friday even bill discuss otherwis would taken occas express judgment seem legisl belong provinci legislatur stage session time hous taken similar legisl parliament session understand legisl design protect retail merchant sever provinc legisl propos view protect consum legisl met scant courtesi hand parliament legisl sure entitl consider wish place record oppos measur gener principl detail necessari men appli parliament legisl govern associ may understand may reason wholesal merchant dominion incorpor reason appli case qf retail merchant busi horizon narrow extend beyond provinc mani go busi transact beyond commun resid retail merchant go provinci legislatur incorpor cannot argu provinc jurisdict matter strong tendenc dominion en curri croach provinci jurisdict permit gentlemen take time hous feel committe moment take determin stand advanc bill present session least;Henry Robert Emmerson;1910
312835;hope prime minist would place bill came morn want make appeal minist public work lead hous absenc would appeal bill came motion made committe rise first section defeat consider major defer feel wish promot motion withdrawn committe consent reconsid claus understand vote bill promot wish withdraw third time bill committe whole hous took whole hour privat bill friday night larg number member gone session draw close number vote bill present appeal fair promot minist public work fair proposit press bill conclus divis committe bring third time larg number member vote;David Bradley Neely;1910
312836;might remind friend privat bill think govern urg take charg committe upon;William Pugsley;1910
312837;surpris see bill commite day ago pass anti combin bill morn discuss time ask pass bill may lead format huge combin cannot see bill help produc consum want place record straight bill think unfair bring hous time bill vote first time discuss mani member brought expect prorogu short time member vote;John Best;1910
312838;vote taken wish say word listen call argument gentlemen differ occas itwo night day think entitl say word rejoind issu gentlemen tri bring argument tout assur noth tout fiction imagin someth shall qualifi advanc support reject bill promot bill retail merchant deserv great consider sit hous year time incorpor compani left request group person provid person paid fine sometim sometim fee charter grant incorpor compani kind call railway compani call bank hous call trade union call benevol societi matter ract group men land come high court parliament highest grant charter parliament appeal better circumst lower court superior court court appeal provinc group men given fair hear parliament particular case retail merchant countri grant fair hear fair mani hundr corpor ibeen creat sinc confeder surpris see mani member parliament speak retail merchant promot bill matter fact v bo retail trader wholesal trader known deserv progress peopl done benefit workingmen;Honoré Hippolyte Achille Gervais;1910
312839;oh;Some hon. MEMBERS;1910
312840;ye may surpris read latest discoveri social histori find trader world done immens work progress advanc human case member speak trader;Honoré Hippolyte Achille Gervais;1910
312841;farmer;John Tolmie;1910
312842;farmer done part work find claus bill known merchant number ask parliament give charter enabl enjoy power right grant corpor common law civil law law confeder challeng oppon bill point hous paragraph sentenc word tend show natur show incorpor compani monopoli toe creat call combin illeg act commit repeat fiction imagin want give third epithet fiction imagin pretend instrument bill monopoli creat combin brought exist said surpris see retail merchant treat toy member hous humboldt friday night last tri fail advanc reason incorpor retail merchant associ hous parliament high court justic hear demand made grant demand request frame accord constitut accord rule parliamentari procedur retail merchant associ present hous petit sign made requir deposit given necessari notic bill introduc due form;Honoré Hippolyte Achille Gervais;1910
312843;petition outsid quebec ontario;Henry Robert Emmerson;1910
312844;beg pardon westmoreland mr em merson incorpor sought gener trader bill forc upon hous associ retail merchant provinc present proper form due notic report hous claim duti bound pass reason reject bill challeng lawyer hous minist justic seat would give opinion say find anyth bill interpret trespass upon invad right anybodi show anyth bill would creat anyth like monopoli combin commerci compani humboldt mr told hous retail merchant associ incorpor would tend creat monopoli combin natur hous declin accept co oper societi bill read bill relat call co oper credit societi find societi sought incorpor act ask power borrow money lend money littl aggriev see mani member legal profess put construct upon bill cannot justifi gener rule interpret call attent mr chairman fact danger monopoli trust combin creat simpl reason associ power buy good sell good borrow money power trade kind powerless make contract known common law civil law provinc quebec;Honoré Hippolyte Achille Gervais;1910
312845;section;William Pugsley;1910
312846;section associ author borrow dollar note acquir littl properti offic;Honoré Hippolyte Achille Gervais;1910
312847;limit;William Pugsley;1910
312848;limit author borrow dollar realiz purpos defin claus;Honoré Hippolyte Achille Gervais;1910
312849;section;Henry Robert Emmerson;1910
312850;limit cannot use money except purpos mention section read section find associ powerless make contract trade kind friend mr pugsley clever lawyer understand section associ powerless make contract trade bank know common law remedi associ could brought term court land writ quo warranto inform repeat mischief fear member possibl provis bill moment retail merchant associ tri open store could enjoin writ quo warranto form combin could brought crimin court forc account action know provis crimin code import bear upon conspiraci restraint trade group retail merchant use associ purpos make known combin monopoli anybodi land anybodi mr gervai bring offend crimin court fear combin monopoli measur fade moment draw attent fact anybodi may becom inform bring crimin court man member retail merchant associ forc withdraw illeg combin form third remedi good retail merchant associ form combin law enact instanc minist labour made use prevent continu anti commerci organ remedi legal complet remedi act incorpor taken advantag purpos form combin restraint trade idl quo warranto inform crown second anticombin law third bring crimin court merchant accus maintain combin member hous call reject bill without show reason cours said think shown retail merchant entitl littl consider hous consider given group men group incorpor right left parliament condit demand proper notic month deposit follow procedur establish certain rule retail merchant associ ye say request hous give charter incorpor good reason dismiss applic wonder opposit bill aris bill relat incorpor co oper societi claim attent hous last session dismiss queer note rabid oppon bill oppos ground promot fight co oper bill attend sit bank commerc committe argument co oper bill brought believ true gentlemen except humboldt mr;Honoré Hippolyte Achille Gervais;1910
312851;bank commerc committe;David Bradley Neely;1910
312852;amicu curia interest matter gentleman might brought committe suppli inform given employe hous know everybodi welcom appear bank commerc committe everybodi inform give receiv listen surpris nanaimo mr ralph smith good give bank commerc committe benefit extens data inform relat co oper societi marvel thing foreign land though brought noth disast act legal advis co oper societi cours experi lawyer observ societi result failur fraud bankruptci reason feel dispos give support gener law incorpor co oper societi blanket act group person form trade societi wholesal societi bank societi put make capit begin busi magnific sum dollar state bank commerc committe believ financi theori find hous support bill make crime act accord dictat conscienc warn experi twenti year legal advis co oper societi establish montreal within last twenti year could furnish data nanaimo seem suppli kind inform subject taken head;Honoré Hippolyte Achille Gervais;1910
312853;mr chairman;Ralph Smith;1910
312854;conclud remark hous plenti time support request make hous think mani thousand retail merchant retail merchant wholesal merchant entitl hour attent hous retail merchant associ someth say elect come wholesal merchant think retail merchant associ deserv heard;Honoré Hippolyte Achille Gervais;1910
312855;matter committe time feel sure side hous inform regard move committe rise report progress leav sit;Ralph Smith;1910
312856;hous vote sever time bill think advis permit delay busi parliament longer oppos principl bill think belong provinci jurisdict think extraordinari legisl kind introduc take much time minist labour suppos look thing persist stay bill consider minist labour morn first order privat bill order call minist goe hous say bill would taken much time minist labour told opinion regard combin bill legisl ought pass think unfortun bill brought opportun consult minist labour find bill affect legisl introduc;Arthur Cyril Boyce;1910
312857;gentleman sat complain advantag consult mini ter labour read opinion law clerk hous common confirm minist justic think opinion law clerk pertin opinion minist labour;Honoré Hippolyte Achille Gervais;1910
312858;dispens;Henry Robert Emmerson;1910
312859;think opinion use committe;Honoré Hippolyte Achille Gervais;1910
312860;take read;Ralph Smith;1910
312861;read need april h gervai esq k c p ottawa dear mr gervai refer senat bill incorpor retail merchant associ form pass senat instant;Honoré Hippolyte Achille Gervais;1910
312862;got instant;Edward Arthur Lancaster;1910
312863;read repli whether bill associ power bank loan busi engag retail wholesal busi creat monopoli kind mr chairman appeal keep order read opinion law clerk hous common;Honoré Hippolyte Achille Gervais;1910
312864;appeal order gentlemen indulg convers extent;Gilbert Howard McIntyre;1910
312865;without abl give care consider repli bank busi prohibit associ interpret act revis statut chapter section subsect say corpor shall deem author carri busi bank unless power confer upon act creat corpor law clerk continu would appear author bill;Honoré Hippolyte Achille Gervais;1910
312866;privat letter writer request read hous;Ralph Smith;1910
312867;told would read opinion given privat letter opinion law clerk hous common nanaimo mr smith examin wish;Honoré Hippolyte Achille Gervais;1910
312868;right gentleman tead;Ralph Smith;1910
