basepk;speechtext;speakername;year
1204940;step taken govern secur nation regist modern doomsday book survey peopl war war purpos defenc econom industri labour purpos propos regist includ man power b industri power c food power militari defenc power e unemploy f transient;Mr. CHURCH:;1940
1204941;like other requir statement govern polici answer polici govern announc customari announc govern polici answer specif question order paper;William Lyon Mackenzie King;1940
1204943;mani men first divis reexamin go x ray examin made enlist mani men develop chest condit enlist go men examin x ray go oversea mr macnicol l precaut taken record kept proper identif may made pension consid;Mr. BRUCE:;1940
1204944;ah first divis examin go oversea men x ray chest enlist sinc x ray chest period date mobil septemb decemb among troop case chest condit admit hospit includ bronchial pneumonia pleurisi asthma emphysema tuberculosi respiratori system chest ye radiologist written report film case report film number man number name unit serial number file record offic ottawa;Mr. ROGERS:;1940
1204946;repres govern provinc ontario request author introduc discuss divers water albani river watersh recent negoti ottawa washington connect propos st lawrenc river navig power project canadian repres negoti refer direct protest present divers increas present divers lake michigan water canadian repres refer negoti direct discuss relat lake michigan propos st lawrenc navig power project;Mr. MacNICOL:;1940
1204947;util water divert great lake st lawrenc system albani river watersh discuss govern govern ontario mani year articl includ st lawrenc treati sign draft great lake st lawrenc treati put unit state govern provid util power purpos water divert great lake system continu discuss subsequ negoti canadian author made represent appropri occas question excess divers water great lake chicago sanitari canal unit state feder govern variou lake state press restrict past ten year divers reduc cubic second feet result control divers chicago sanitari canal dealt st lawrenc treati continu receiv attent subsequ negoti;Mr. MACKENZIE KING:;1940
1204949;mani men enlist provinc oversea b home defenc mani men conting divis went war b gone date war mani divis war mobil ami otlier contempl;Mr. CHURCH:;1940
1204952;number soldier uniform storag toronto govern store depot august follow year number soldier greatcoat storag refer store depot said year number refer uniform greatcoat unservic septemb destroy moth b caus mani pair soldier boot servic condit refer store depot august;Mr. MacNICOL:;1940
1204953;breech 876trouser number destroy moth neglig b averag quantiti condemn unservic fair wear tear breech cap jacket trouser putte greatcoat s90 pair depend board;Norman McLeod Rogers;1940
1204954;member soldier depend board appoint respect salari duti financi qualif posit instruct issu copi tabl mani claim pass b mani pend settlement govern consid system prompt payment charter bank bank agenc;Mr. CHURCH:;1940
1204955;duti member depend allow board set financi regul instruct canadian activ servic forc regul laid tabl hous promulg gazett question member colonel h hill appoint 5th busi quebec januari appoint offic perman activ militia serv franc wound return serv gener staff offic variou place appoint director physic train cadet servic transfer london ontario serv year assist adjut quarter master gener retir pension april recal duti depend board salari differ perman forc pension regiment pay rank si p lieuten colonel joseph g raymond appoint 20th year activ servic war franc compani command adjut experi civil life bond insur busi offic manag e ame co busi salari pay rank p mr arthur h appoint 5th lawyer profess hold posit secretari canadian farm loan board wide knowledg gener condit salari paid farm loan board receiv extra pay fli offic walter kenzi appoint januari lawyer profess gave practic join forc consider experi handl case social natur salari pay rank s3 lieuten command archibald e tington r c appoint march pay offic navi great ar year servic dominion civil servic trade commerc divis salari pay rank chairman macnamara appoint januari year sende imperi air forc royal air forc war twenti year provinci govern manitoba administr posit depart public work labour hold posit deputi minist public work labour provinc loan nation defenc depart salari receiv salari paid provinc p live allow day answer april applic payment behalf men servic payment number insur premium balanc number payment made depend b number applic pend applic receiv men recruit number vari day day april applic investig recent date delay dispatch chequ depend chequ mail reach depend first month cash bank mani agenc farmer creditor arrang act;Mr. ROGERS:;1940
1204957;mani applic made judici district humboldt wynyard provinc saskatchewan year farmer creditor arrang act;Harry Raymond Fleming;1940
1204958;farmer submit applic judici district humboldt farmer submit applic judici district wynyard;James Layton Ralston;1940
1204960;mani ton nickel export fiscal year end march countri amount countri nickel export month fiscal year end march amount nickel nickel matt export month falconbridg nikkelark aktieselskap kristiansand norway fiscal year end march;Mr. COLDWELL:;1940
1204961;total export nickel product fiscal year end march cwt ton pound export per month follow april cwt may cwt june cwt juli cwt august cwt septemb cwt octob cwt cwt decemb cwt januari cwt februari cwt march cwt total cwt figur export princip countri month period cwt april unit kingdom unit state japan australia brazil chile colombia f rane mexico question order jor return septembcr sinc separ total shipment individu countri consign made public accord practic follow alli countri may june juli aug sept period breakdown export figur avail e april septem ber nickel export form nickel matt refin figur given repli export nickel matt understood export destin falcon bridg nikkelverk refineri kristiansand export nickel sinc outbreak war subject arrang negoti unit kingdom ministri econom warfar falconbridg nikkelverk refineri german invas norway shipment nickel matt ceas;Mr. MACKENZIE KING:;1940
1204966;mani enlist men offic went first divis return return sinc discharg armi entitl pension amount;Mr. BRUCE:;1940
1204968;mani shell size produc montreal construct compani pursuant contract award price paid shell order shell given montreal construct compani govern price paid shell amount contract date date contract award mean total amount paid contract govern machineri equip plant montreal construct compani amount money owe montreal construct compani respect origin contract question order return;Mr. HOMUTH:;1940
1204970;total of_ expenditur made canadian nation railway montreal termin project march author vote last session expenditur contract commit canadian nation railway enter connect cover sum clue paid includ answer previou view present crisi intent govern author canadian nation railway continu programm state first session contempl expenditur fiscal year end govern obtain manag canadian nation railway publish draw descript station build propos erect project govern obtain themanag canadian nation railway publish plan descript work carri canadian nation railway project contempl expenditur cover convers bonaventur station area local freight deliveri termin b rearrang canadian nation railway turcott project correct lack connect east end west end freight yard canadian nation railway state offic railway major oper disabl project cover forese requir canadian nation railway connect montreal termin intent govern author canadian nation railway treat project first instal execut call palmer project estim cost excess canadian nation railway suspend electr passeng car servic victoria bridg substitut transfer passeng south end bridg electr tramway car train outlin publish descript project make decis proceed improv montreal termin offic canadian nation railway dot consult manag canadian pacif railway ascertain whether citi montreal could given equal termin facil less cost public cooper action compani contempl canadian nation canadian pacif act mr homuth l;Mr. BRUCE:;1940
1204972;govern use avail voluntari servic man power help war effort govern use avail voluntari servic woman power help war effort mani men age regist voluntari servic bureau mani women age regist voluntari servic bureau mani canadian ge regist voluntari servic bureau categori voluntari servic list index;Mr. HARRIS (Danforth):;1940
1204974;mani loan appli canadian farm loan board provinc saskatchewan mani part time apprais canadian farm loan board employ provinc saskatchewan name salari expens account part time apprais full time apprais provinc saskatchewan farm loan board;Mr. FLEMING:;1940
1204975;return tabl;James Layton Ralston;1940
1204977;mani person examin provinc saskatchewan pension blind mani grant pension blind provinc saskatchewan examin pension blind provinc salari examin receiv much remuner examin receiv provinc saskatchewan much contribut dominion govern make provinc saskatchewan year pension blind;Mr. FLEMING:;1940
1204981;mr speaker attent govern drawn damag properti danger life occas riot civilian uniform soldier particip regina even thursday may step riot saskatchewan taken investig caus prevent recurr similar natur gave notic yesterday norman mcl roger minist nation defenc receiv notic come chamber fact report follow may last district offic command militari district heard rumour effect troubl might expect soldier station regina german element east end citi call confer command offic acquaint situat even soldier congreg east end regina despit fact offic attempt stop proceed ukrainian labour templ canadian german club certain damag done hang furnitur glass carri austrian ivitchen equip damag window broken total damag report neighbourhood point district offic command met soldier involv persuad return quarter larg crow ds gather engag disturb incit encourag civilian sympath mayor chief polic interview decid best interest concern action would taken civil author meanwhil militari author endeavour trace ringlead demonstr continu night 17th damag done metropol hotel regina hotel courier fuhrman butcher shop previou occas soldier fifti number encourag larg number civilian sympath effort militari civil polic handicap civilian mass scene demonstr made apprehens culprit difficult civilian polic unabl keep crowd move arrest made civil author number soldier taken custodi militari picket result troop confin barrack strong picket sent patrol street garrison parad spoken district offic command precaut taken repetit sunday may twenti soldier damag way chines cafe saskatoon moment subject court inquiri ringlead put arrest militari polic raid occupi minut night th group soldier leavo damag polic unabl identifi particip action could taken;Major James William Coldwell;1940
1204982;get men riot;Thomas Langton Church;1940
1204986;mr speaker desir make statement subject matter connect answer inform particular refer defenc regul deal enemi alien polic past sever year watch activ foreign control organ outbreak war march govern appoint committe chairmanship secretari state doctor e h coleman make represent govern done event war respect person enemi nation resid committe prepar report suggest certain regul subsequ incorpor regul defenc regul committe recommend enemi alien pursu ordinari avoc allow continu enjoy protect law accord respect consider due peac law abid citizen arrest detain interf provid compli requir respect registr prescrib regul unless reason ground believ engag espionag engag attempt engag act hostil natur give attempt give inform enemi unless contraven law known polic outbreak war enemi alien engag activ event war would prejudici interest safeti state person engag further nazi caus defenc regul enemi alien regul communist parti judgment mr justic chevrier suprem court ontario may declar illeg organ result one date said judgment confirm continu becom offic communist parti profess advoc defend act principl polici communist parti guilti offenc defenc regul liabl summari convict fine exceed imprison term exceed twelv month fine imprison liabl upon convict indict fine exceed imprison term exceed year fine imprison cours understood regul appli person whether british alien way summari desir point follow law regul stand cover possibl eventu royal canadian mount polic secret servic complet control situat present may develop person present enemi origin suspect nazi activ intern person potenti enemi origin known watch overwhelm major foreign born citizen anti nazi cessat labour divers effort deal matter handl polic would help enemi persecut racial minor countri unworthi peopl foreign tradit nation spirit addit measur taken militari precaut institut safeguard public work commun transport facil properti sabotag call fifth column activ may add conclus intent matter submit committe hous consider recommend chang may appear desir;Ernest Lapointe;1940
1204987;mr speaker aris minist statement would good tell hous whether report odd enemi alien employ ihe dominion govern;Richard Burpee Hanson;1940
1204988;hope cannot answer;Ernest Lapointe;1940
1204989;think find;Richard Burpee Hanson;1940
1204992;mr speaker view statement made minist justic mani commun receiv member respect enemi alien countri would possibl govern give indic attitud respect use return men connect norman mcl roger minist nation defenc use veteran last war receiv attent depart chiefli concern depart nation defenc depart justic might add depart pension nation health hope abl make announc specif plan may adopt end;Norman James Macdonald Lockhart;1940
1204993;may pleasur hand minist certain commun might help;Norman James Macdonald Lockhart;1940
1204994;;Norman McLeod Rogers;1940
1204997;mr speaker may direct inquiri minist nation defenc mr roger may abl answer day light statement made yesterday minist transport mr howe number larg construct programm carri would minist whether view set niagara lake district establish long period year develop like take place hous larg number troop norman mcl roger minist nation defenc shall glad take note give friend answer possibl war appropri mr macnicol;Norman James Macdonald Lockhart;1940
1205001;may minist immigr mr crerar inform hous govern polici respect reliev mother countri care larg number refuge children differ countri europ;Thomas Langton Church;1940
1205002;matter consider govern friend allow stand may abl give fuller answer morrow;Thomas Alexander Crerar;1940
1205003;like supplement answer given colleagu ad subject matter accept refuge littl time past receiv attent govern commun take place british govern high commission offic great britain mention colleagu spoke give answer morrow thought hous might like know taken await inform respect aspect govern announc definit action;William Lyon Mackenzie King;1940
1205006;doubt mr speaker would wise part attempt give hous day day statement situat europ reason grave concern may word except interest opposit charact believ might desir give inform hous receiv authorit sourc mention lest hous come expect daili bulletin speak war situat doubt wisdom inform receiv govern might particular colourless owe war situat continu much countri consequ might get wrong impress take place statement kind today situat becom seriou think ought give hous offici inform govern receiv time came chamber northwestern franc conflict wage great intens scatter point uncertainti remain exact posit main german advanc yesterday ran line cam brai baupaum albert main french armi form new defens posit south somm aisn river german advanc forc appear halt yesterday day succeed push abbevil boulogn heavi fight continu french counter attack reach cambrai british forc franco belgian border german seek cut counter attack south british air bomber done heavi damag german concentr centr ruhr area along river meus;William Lyon Mackenzie King;1940
1205010;mr speaker view grave news came air day given hous prime minist mr common war appropri mr macnicol mackenzi king good deal anxieti heart member sure anxiou rise continu debat convinc god almighti carri british empir crisi protect past british french empir done caus war nation view graviti situat intend shorten remark leav would said time listen statement prime minist monday statement minist financ nation defenc munit suppli regard duti refer speech contain see sum total govern war effort effort receiv throughout countri great deal critic told press secretari state dominion viscount caldecot day issu appeal dominion aeroplan state plane worth undoubtedli true;John Ritchie MacNicol;1940
1205011;friend allow privileg touch point rais think dealt;William Lyon Mackenzie King;1940
1205012;right gentleman take time;John Ritchie MacNicol;1940
1205013;sure member allow friend loss time may occas govern learn press repeat press statement made day lord caldecot london dominion secretari point suprem immedi import maintain increas suppli plane war materi statement report address dominion govern inform hous wish known offici commun natur receiv canadian govern messag come shall cours inform govern unit kingdom determin everyth possibl assist matter fact member wish know saturday last week commun unit kingdom govern state will everyth possibl encourag assist develop increas product alli purpos canadian manufactur readi undertak limit capac product suppli manufactur countri statement cours reaffirm said earlier commun govern alli specif point suppli plane hous know approv action govern offer done tuesday last forward unit kingdom machin certain type avail step similar natur would expedi describ taken thank friend allow state posit think import made known;William Lyon Mackenzie King;1940
1205014;said moment ago take speech allud contain sum total govern done war effort may prime minist said may year total personnel canadian activ servic forc servic armi navi air forc total men refer air servic prime minist state airmen number includ assum aviat everyon associ rank men enlist air servic singl squadron oversea eighti odd men armi naval servic singl divis oversea consist total men prime minist refer newfoundland recollect septemb last made statement go take care assist defenc newfoundland day met toronto gentleman associ administr newfoundland ask promis carri relat strait bell isl saint john harbour may complet inform told case assist newfoundland defenc;John Ritchie MacNicol;1940
1205015;could full knowledg situat;William Lyon Mackenzie King;1940
1205016;strait bell isl harbour saint john war appropri mr macnicol;John Ritchie MacNicol;1940
1205017;assist;William Lyon Mackenzie King;1940
1205018;allow make speech;Richard Burpee Hanson;1940
1205019;minist nation defenc made statement _ done give figur prime minist state total enlist activ servic forc reinforc prime minist statement refer figur may date minist nation defenc mind may may account differ figur minist state divis said divis may consist offic men state prime minist done squadron flyer oversea minist financ gave total financi contribut septemb last year march may state commit march minist transport mr howe said depart munit suppli predecessor purchas worth equip figur jibe;John Ritchie MacNicol;1940
1205020;friend permit say commit exclus pay allow cours understand commit made pay allow balanc year;James Layton Ralston;1940
1205021;deal munit;John Ritchie MacNicol;1940
1205022;friend quot said total financi contribut confin munit;James Layton Ralston;1940
1205023;includ pay allow;John Ritchie MacNicol;1940
1205024;includ pay allow remaind year;James Layton Ralston;1940
1205025;say tri confin remark munit tri set judgment statement member cabinet refer contribut war effort small;John Ritchie MacNicol;1940
