basepk;speechtext;speakername;year
4110032;move bill c act amend war veteran allow act pension act merchant navi veteran civilian war relat benefit act depart veteran affair act veteran review appeal board act halifax relief commiss pension continu act amend certain act consequ thereof read second time refer committe;Lucienne Robillard;1999
4110033;madam speaker delight today speak improv veteran legisl contain bill c debat specif committe day come today would like focu comment gener reason behind bill show amend keep longstand tradit provid best servic possibl veteran bit background order understand histori countri need know sacrific serv peacetim war throughout countri earli day nationhood canadian serv countri distinct place home veteran benefit first world war chang lost young catastroph nation utter devast live surviv terribl carnag demand action home front militari hospit vocat train establish job placement order day canadian lost second world war anticip return servic men women govern time recogn singl depart devot veteran need depart veteran affair born earli year repair broken bodi shatter spirit took preced put interrupt live track bring countri heroic men women long suffer perman injuri disabl pension guarante first time pension given member women auxiliari forc merchant seamen commerci fishermen canadian oversea firefight civilian group contribut win war bodi soul patch possibl becam matter make sure valu citizen got chanc live canadian dream assist buy small piec properti other educ train come long way sinc veteran charter codifi program veteran rehabilit establish land settlement home construct pension allow beyond provid provid packag benefit rival world depart veteran affair remain commit provid best care comfort veteran averag age move old old mandat continu simpl take care took care take care answer countri call time desper need although commit veteran waver way meet commit approach millennium chang tri look program veteran perspect want need stage live talk veteran veteran organ respond want see continu current program becom familiar come count continu provid war servic allow life circumst left lower end incom scale live senior year continu provid innov veteran independ program allow veteran remain home possibl vip provid cross section servic eas heavier burden associ live take care home meal wheel housekeep ground mainten transport person care home vet abl enjoy comfort digniti independ live continu provid disabl pension result new technolog intern improv lot hard work team dedic staff reduc process time pension applic way applic disabl pension limit wartim veteran regular forc member elig number surpris given signific contribut keep peac around world disabl pension forc make new applic district offic cours continu provid elig veteran broad spectrum servic includ comprehens health care target need frailti old age bring includ provis prescript drug dental care access long term care commun bed veteran want treat kind digniti respect end work hard sure becom path least resist come get inform program need govern program front line staff make sure minut veteran walk door problem may veteran benefit incom tax form cpp old age secur problem steer right direct start millennium averag age remain war servic client approach year mark medic need chang unchart territori enter era health care known govern take need substanti elderli popul context chang examin legisl make sure keep time continu fair time respons bring bill today measur consist past practic look futur need treasur veteran depend omnibu bill cover cross section current legisl let turn prison war recommend member know mani veteran receiv disabl pension aris ill injuri incur result servic peacetim wartim disabl seriou disabl may elig special benefit attend allow assist veteran need day day person care except incapac allow award pension incapacit disabl dollar amount base extent helpless pain loss enjoy life shorten life expect present time veteran receiv prison war compens entitl receiv special allow unless receipt disabl pension amend bill remov bar former prison war allow receiv special allow meet elig criteria provis recogn particular need pow suffer incarcer period last throughout war year pass chang hous respond key prioriti nation council veteran associ major provis legisl result canadian survivor widow veteran becom elig increas pension payment chang affect survivor disabl assess less pension act amend permit applic increas pension survivor believ spous disabl assess higher level time pass pass chang hous respond number veteran prioriti royal canadian legion bill c bring merchant navi veteran legisl appli arm forc veteran pension act war veteran allow act natur symbol chang say merchant navi veteran receiv ident benefit arm forc counterpart sinc symbol import chang statu group veteran request time use act respond need merchant navi arm forc veteran send power signal valu servic sacrific perform merchant navi war action taken recent year underscor valu place contribut made merchant navi veteran merchant navi veteran join arm forc veteran pilgrimag liverpool commemor battl atlant accompani deleg went pilgrimag last year commemor battl particip pilgrimag mark anniversari second world war merchant marin recogn veteran affair commemor initi includ teacher kit cd rom second world war releas public entitl valour sea among signific symbol gestur instal merchant navi book remembr memori chamber list name canadian merchant marin gave live first second world war want assur member merchant navi veteran veteran sens word bill underscor fact provis bill c deal alli veteran resid outsid chang administr funer burial program continu assist certain survivor halifax explos amend veteran review appeal board act although import scheme thing left committe debat canadian felt citizen made sacrific countri defend freedom war honour other veteran return world war korea today good number receiv benefit form veteran affair year call upon implement substanti bodi legisl design meet chang need strength abil anticip challeng result program time today call make chang meet challeng credit success govern parliament whatev polit make continu tradit provid canadian veteran benefit remain second none let continu tradit give legisl speedi consider passag;Bob Wood;1999
4110034;madam speaker pleas rise today speak bill c act amend war veteran allow act relat legisl omnibu bill coupl separ assum undertak govern right past wrong caus elderli merchant navi veteran end hunger strike step parliament hill last fall much omnibu legisl sever separ legisl initi vote legisl mean could seen vote certain provis improv matter veteran includ merchant navi veteran altern one could vote legisl base includ legisl improv circumst merchant navi veteran term well known grievanc vote legisl base construct view vote legisl provis might wish construct hand parliamentari practic introduc omnibu legisl fair honest way address primari grievanc want record show favour specif bill believ format allow debat substanti issu hand compens merchant navi veteran past govern wrong past avoid respons correct propos committe special subcommitte form examin compens claim year denial equal war date expect govern wholeheart co oper particip special subcommitte bill provis meet gener approv hous relat lifetim effect war effect along memori eras way amend pension act former prison war may appli special allow though receipt disabl pension allow natur could use provid attend amend would welcom case prison war claim disabl pension find need assist amend appear gener recognit experi prison war effect enjoy later life specif disabl trace prison war experi similar fashion spous deceas veteran classifi disabl time death abl seek evalu disabl statu depart veteran order receiv increas survivor benefit amend recogn war relat disabl may becom incapacit though veteran choos inform veteran affair deterior state veteran demonstr time time proud peopl proud servic countri proud independ veteran stand queue govern chequ amend recogn independ veteran admir result financi prejudic veteran spous post war life affect war relat disabl exampl veteran may suffer perman hear loss result bomb mission europ veteran assess disabl balanc becam wors due effect diminish hear point veteran ceas work due difficulti walk balanc amend recogn war relat injuri may last seriou effect well veteran effect war recogn mani argument made deni merchant navi veteran benefit claim canvass princip claim easi obtain agreement point given variou faction within merchant navi veteran organ although succeed obtain agreement parti main demand group repres variou faction recogn war veteran receiv prison war benefit receiv compens year denial equal receiv recognit ceremoni day bill c address recognit war veteran statu merchant navi veteran war veteran purpos respect formal recognit merchant navi veteran ceremoni day particular remembr day occur matter cours equival prison war benefit address key issu address bill c compens merchant navi veteran year denial equal prison war benefit gener benefit avail veteran avail merchant navi veteran sinc legisl amend fact may may treat issu issu address legisl address legisl retroact compens acknowledg merchant navi veteran despit crucial valor servic war place benefit foot return veteran war inequ post war opportun lead inequ post war outcom short post war live merchant navi veteran chang govern valour sacrific merchant navi veteran known face death canadian fight forc merchant marin kill world war ii horrend statist evidenc fact correct veteran affair held wisdom death rate horrend member canadian merchant navi vital supplier war effort true merchant marin subject militari disciplin arm forc true paid arm forc servic war effort differ contribut war effort factori offic face death servic war effort differ receipt veteran pension member arm forc went oversea reason view member merchant navi war veteran natur danger servic differ anyon front line given paltri differ salari arm forc merchant navi cannot said merchant navi veteran risk live money like other serv war risk live countri preserv freedom minimum could view resist fighter treat alli resist fighter countri polit leader quick compens canadian taxpay resourc compens merchant navi veteran year wrong denial equal symbol tangibl mean thank fellow canadian effort preserv freedom enjoy today consid men women serv merchant navi world war ii mani older averag age canadian arm forc sinc mani merchant marin serv world war member merchant navi addit play vital role transport suppli support war effort europ defend shore battl atlant capac opposit critic veteran affair particip last year ceremoni commemor 55th anniversari battl atlant battl atlant battl world war ii wage shore german submarin reach shore halifax gulf st lawrenc arm merchant navi carrier contribut turn tide battl atlant alli politician chosen ignor plight merchant navi veteran due compar small number merchant navi compris seafar serv merchant navi lost live world war ii women repres servic member merchant navi world apart arm forc rememb outbreak world war ii royal canadian navi took control ship rememb serv merchant navi volunt none compel sail sign merchant navi seamen subject sail jail order navi deni merchant navi veteran war end equal post war opportun avail veteran benefit deni minor absenc would lifetim impact merchant navi veteran receiv financi assist attend univers war veteran mani leader profess present veteran receiv assist merchant navi veteran accord prioriti public servic employ return veteran war employ public servic offer benefit econom stabil opportun establish life orderli fashion import benefit rememb youth occur great depress employ public servic gain employ avail denial benefit merchant navi veteran lifetim effect third benefit deni merchant navi veteran land cash equival return veteran provid opportun acquir hous veteran land act incom support opportun acquir hous coupl financi assist attend univers incom support prioriti public servic employ meant mani veteran could overcom scar war look stabl famili live career none avail merchant navi veteran except limit circumst veteran disabl wrong address year end world war ii nation disgrac continu true merchant navi veteran equal foot veteran term benefit bill c equal foot legisl separ equal address issu live famili merchant navi veteran scar govern impos inequ post war opportun sever reason given discriminatori treatment war end argu mani socialist merchant navi believ govern day support accord merchant navi veteran would strengthen socialist pro union sentiment belief continu cold war fifti understand given tenor time though make day advis hous organ repres merchant navi veteran repres broad polit spectrum result time time degre fractiou discord fact day merchant navi veteran difficulti speak voic matter taken advantag occas ask detail goal respect current role offici opposit critic veteran affair report state dimens portfolio portfolio address minist veteran affair mani file new mani issu new issu go year reason left historian mani issu could address govern year address let resolv support bill small step toward resolv merchant navi concern encourag govern;Peter Goldring;1999
4110035;madam speaker great respect rise today behalf bloc quebecoi particip second read debat bill act amend war veteran allow act pension act merchant navi veteran civilian war relat benefit act depart veteran affair act veteran review appeal board act halifax relief commiss pension continu act amend certain act consequ thereof purpos bill provid financi compens make govern neglig govern pass legisl provid numer benefit arm forc veteran return end world war ii refus help merchant navi veteran tri resum live interrupt volunt serv countri world war torpedo convoy lane year canadian merchant navi veteran fourth arm fight servic call world war ii discrimin govern paramilitari bill correct certain anomali support bloc quebecoi unless individu receiv retroact compens treatment militari comrad injustic inflict govern eras import give background talk merchant marin week great britain declar war germani first merchant marin convoy left port halifax convoy open war time rout england soviet union carri vital suppli oversea alli forc mani crew member ship lost live loss higher militari forc merchant navi backbon suppli system north atlant help preserv freedom british alli begin war merchant navi govern strict measur ship act total ocean go ship seamen govern play activ role evolut situat canadian interdepartment merchant navi commiss establish crown corpor wartim merchant ship limit set look merchant navi follow year park steamship compani creat supervis merchant seamen ship construct recruit offic set send peopl demand strongest merchant seamen author dnd naval section ship left convoy seal order british admiralti hand command naval forc spite casualti end war ship seamen addit ship seamen third largest merchant navi world februari c howe minist munit suppli said cbc radio without merchant seamen combat forc would immobil brilliant campaign north africa would possibl would succeed land coast sicili itali without seamen thousand soldier would transport battlefield europ pacif member inter alli oper rememb respons deliv preciou cargo made immedi target axi power german strategi follow merchant marin cut suppli line canadian ship german submarin plane knew itinerari attack merchant ship addit german submarin hunt atlant coast effort find monitor catch fact penetr gulf st lawrenc attack convoy sunk merchant ship includ canadian ship canadian escort british prime minist winston churchil admit quot concern battl gloriou air battl known battl britain acknowledg would lost merchant marin fail succeed kept british alli war start second world war german navi plan campaign attack alli merchant marin ship en rout north america destruct merchant marin ship arm armour becam prime object nazi warship plane submarin pack german submarin roam atlant hit sink suppli ship german aircraft bombard approach coast europ german warship disguis cargo ship use hidden deck gun attack merchant marin fleet sea convoy ship face risk attack point order german high command indic merchant seamen heart battl atlant merchant ship constant target enemi ship alli warship unabl detect combat german submarin mere sight submarin periscop put convoy flight slower replenish vessel trail behind torpedo merchant ship equip seriou fight requir carri aircraft gun ga fire protect equip merchant ship abl defend torpedo bomb shell launch arm enemi ship merchant marin war case valuabl cargo place middl convoy surround ship act buffer ship outsid easiest target attack damag left devic ship sank seamen face peril freez water ici gust wind foot wave knew like die german submarin command receiv order take prison anyway year second world war legisl introduc respect govern pass bill correct anomali merchant navi veteran civilian war relat benefit act act provid wartim merchant seamen right benefit avail arm forc without recogn merchant navi paramilitari forc bill c introduc technic chang merchant navi veteran cover major piec legisl appli veteran without retroact present time benefit merchant marin fall legisl applic civilian denigr effort veteran pli water navi face enemi aircraft airforc dodg bullet armi consid veteran alli countri would entitl benefit war servic statu veteran short omnibu bill make possibl amend number act time specif object mind chang make possibl program avail veteran extend merchant navi veteran repeat bloc quebecoi agreement principl equal recognit equiti support risk live lost live caus peac greatest regret moreov govern acknowledg role play merchant marin world war korea fact refus grant retroact benefit merchant marin receiv air forc navi veteran major featur bill follow inclus definit forc payment veteran allow provis war veteran allow act prison war allow assess increas survivor disabl pension deadlin extens termin war veteran allow payment regul assign funer burial program non govern bodi last post fund continu pension payment blind halifax explos provis board review earlier decis former member merchant marin stage hunger strike step parliament build order obtain compens someth sort war end bloc quebecoi critic recogn merchant marin suffer hand govern bureaucraci former member merchant marin fight long time recognit courag action world war ii member merchant marin first enter war last come peac transport troop suppli europ throughout war brought afterward true merchant marin work board park steamship compani vessel form union order improv work condit obtain mattress drink water food blanket better wage recogn govern although promis strike special v day commemor ceremoni organ februari montreal honour merchant marin veteran contribut war effort newspap ran headlin read merchant marin veteran demand soldier statu throughout war refer fourth arm forc mani politician day includ prime minist mackenzi king c howe j michaud minist transport mani other idea taken media hous common drop war end war merchant seamen need fleet privat estim less job would avail seamen treat though ask consid veteran order get relat benefit minist give merchant navi seamen soldier got say merchant seamen entitl benefit veteran say get equal treatment come retroact opinion without equal access retroact equal treatment term benefit involv bill c complet world war ii merchant navi veteran depriv benefit veteran enjoy seamen paramilitari ignor govern sever decad plan move amend bill entitl tax free retroact compens retroact would compens merchant seamen lost opportun end discrimin practic previou govern peopl discrimin form union treat like human be fleet privat let give exampl discrimin govern deni merchant seamen fourth arm fight servic fourth arm arm forc call war deni merchant seamen bound enlist contract could leav time wish assign post order council ship articl thrown prison absent without permiss author deni suffer highest loss servic though fact admit war easi prey submarin war author deni criss cross danger water long year war war went theatr longer case servic author deni sail admiralti order deni merchant marin paid paid counterpart navi although govern file indic author deni subject disciplinari measur although report judg advoc gener navi part structur militari oper group could incarcer militari polic rcmp author deni paid incom tax war could build hous militari comrad work construct could get given employ prefer reserv militari public servic canadian corp commissionair open merchant marin say draft bill c brief submit special veteran affair committe hous common call inclus veteran rehabilit program demand made time dealt deni represent offici remembr day ceremoni although repres second world war whole miser histori hal bank period year investig industri inquiri commiss disrupt ship british columbia justic brought report denounc bank method associ bank compar hitler stalin mussolini dictatori tendenc justic describ outcom act industri death sailor depriv opportun work sea label communist unemploy land subject brutal treatment favour mean dissuas put sailor leg curb sidewalk jump order break act brutal reserv sailor captain attack someth minor delay sail sinc merchant marin averag age prison follow retroact benefit demand public apolog feder govern reimburs incom tax compound interest reimburs forc save unclaim wage compens benefit retroact date death injuri medicar veteran independ program benefit refus sinc incept tax exempt lump sum payment merchant marin wartim servic addit amount merchant marin pow month exempt incom tax rest live inclus union merchant marin program avail comrad govern afford rectifi situat sinc million dollar unspent fund avail accord public account volum ii part conclud given bill c bill c rectifi situat hope govern make mistak today bill c minist seen number occas memori servic europ cri heart die year remain ice cold today unmov represent surviv brother arm suffer think circu go long govern take action rectifi situat merchant seamen grant benefit;Maurice Godin;1999
4110036;recogn halifax west agreement would like proceed statement member recogn floor come second less would;The Speaker;1999
4110037;mr speaker approv parliament canadian environment protect act aim protect health canadian prevent pollut nation standard enforc act follow tradit pattern feder provinci relat feder govern take lead role provinc implement act must equal higher standard act revis committe becom clear feder govern situat set nation standard enforc live time greater internation environment polici therefor need strong feder role standard set protect public toxic substanc effect human health;Charles Caccia;1999
4110038;mr speaker sometim judg make question rule sometim make inappropri comment hear judg finger puls commun week b c judg impos year sentenc parasit part home invas home invas becom epidem british columbia primari target elderli entir famili terror least murder result chariti suffer peopl afraid open door commun crime prevent meet pack judg deliv clear messag use word remedi law provid trial judg said court part preserv citizen live secur impos sever sentenc offend commit type crime hope colleagu appeal court level show commit commun;Chuck Cadman;1999
4110039;mr speaker rise today express pride ride perth middlesex ride best unemploy rate countri stand rate constant time hide interest fact thousand new job creat area privat public sector initi unemploy rate remain thousand peopl renew hope return work market perth middlesex microcosm govern polici privat sector initi given canadian renew hope bright outlook futur;John Richardson;1999
4110040;mr speaker februari big sister month joy parliament support work excel organ provid mentor young canadian best resourc key futur volunt member commun help young peopl relationship develop posit demonstr best sens commun peopl look peopl vulner big sister big brother proud histori natur work chang past year like children mentor organ proven adapt pleas feder govern provid fund innov project launch health popul health fund amount use develop test program enhanc strengthen self esteem self imag adolesc leadership michael mcknight big brother sister continu play critic role live young canadian pleas govern support program improv live young canadian;Paddy Torsney;1999
4110041;mr speaker monday februari elect day nunavut candid compet posit member first legisl assembl govern nunavut respons uniqu need resid nunavut nunavut elect parti base fact new govern consensu voter turnout high indic excit nunavut resid histor vote wish good luck candid monday listen result come;Nancy Karetak-Lindell;1999
