basepk;speechtext;speakername;year
4133575;move opinion hous govern recogn 55th parallel identifi canadian boundari particip intern circumpolar commun mr speaker proud today stand behalf constitu churchil river proud stand meti parliament week recogn meti peopl countri pride repres peopl pride abl speak hous common bring issu perspect countri paramount privat motion bring motion state opinion hous govern recogn 55th parallel identifi canadian boundari particip intern circumpolar commun messag bring peopl live northern half provinc touch 55th parallel overlook feder govern conveni send deleg represent arctic council circumpolar nation circumpolar confer north definit north seem major problem countri find definit north exist websit depart indian affair northern develop north land north bring messag canadian wrong north 60th parallel countri north vari within polit cultur territori geograph area major part discuss taken place last year sinc man name loui hamelin wrote book nordic brought factor defin north creat hamelin line differ govern depart recogn hamelin line definit north year ago arctic council creat creat state denmark greenland finland iceland russia sweden unit state state sit arctic council ambassador arctic council mari simon challeng feder govern identifi canadian north sinc recogn circumpolar north 55th parallel let give privileg particip peopl provinc fall within parallel intern circumpolar commun opportun given british columbia alberta saskatchewan manitoba ontario except quebec quebec involv portion quebec fall within 60th parallel involv dialogu circumpolar commun provinc given opportun develop north challeng countri vast tract land vast resourc peopl popul north repres hous common northern member parliament senat sit hous repres north wake call govern though small popul let repres region involv northern region dialogu discuss circumpolar commun observ whitehors concern sustain develop discuss cours concern connect peopl land interconnected sustain develop futur develop resourc sustain life cycl life paramount nordic countri like sweden denmark smaller countri smaller resourc long term use sustain resourc paramount vast tract land cannot overlook lesson learn neighbour countri north design hous design road design infrastructur come play learn state neighbour issu pollut subject major dialogu transboundari pollut ride call churchil river within churchil river river flow hudson bay pollut water churchil river affect hudson bay arctic region mckenzi river system flow arctic start southern side 60th parallel start north 60th parallel anyth happen river system watersh area affect northern region circumpolar region want rais jurisdict natur resourc transfer act belong provinc provinc respons water land resourc feder respons environ transfer provinc transfer take place resourc feder govern take respons defin north involv provinc northern peopl repres issu grievanc among find solut problem way transfer knowledg gener long journey undertak go new millennium believ challeng face forefront kyoto protocol identifi major chang climat affect north uniqu specif way say need defin north welcom member corner countri take part dialogu issu rais peopl repres quebec concern french translat canadian boundari bit differ intent want pretend master french term recommend believ member bloc rais issu clarifi definit would like see bring intern boundari issu northern half provinc parallel involv dialogu northern issu involv dialogu bring home issu major confer take place talk confer arctic council talk foreign issu defenc issu pollut issu resourc deplet issu social health issu issu specif north dialogu remain north northern exclud 55th parallel repres huge commun within countri countri involv peopl addit boundari conveni term would like use 60th parallel conveni boundari feder govern definit north time feder govern redefin north open book definit north strike web page definit indian affair definit 60th parallel begin dialogu hous common discuss issu take place mention intern forum arctic council issu north believ wealth north sustain econom futur countri involv peopl live region make big mistak put intern level compet share wisdom wisdom lock call aborigin tradit knowledg birch tree call birch tree english may french definit scientif commun might latin definit cree cree definit dene dene definit birch tree univers knowledg base institut recogn aborigin languag definit tree test latin english french definit give credit aborigin knowledg know moss maskêk muskeg world boreal forest taiga northern europ russia breath oxygen take forestri huge industri countri point ranch land take deforest area agricultur kick lose natur abund oxygen produc forest land boreal forest told lose boreal forest amazon forest huge machineri use today immedi econom gain sustain futur talk dialogu take place talk peopl live forest understand impact industri within area abl make sound decis econom social environment impact knowledg cree dene ojibway languag recogn credit part futur develop reason rais applaud effort arctic council applaud effort northern forum applaud effort inuit circumpolar confer confer guid good futur like peopl worn snowsho make trail make trail recogn dialogu foreign intern neighbour recogn respect countri allow certain portion north part dialogu major oversight feder govern line brought parallel recogn northern commun let start dialogu within countri let involv peopl part northern definit dialogu intern commun deem circumpolar commun proud northern give chanc lot exampl north give rest countri rest world give opportun shine northern star;Rick Laliberte;1999
4133576;mr speaker congratul churchil river introduc issu arctic hous subject think preval debat discuss commend take initi may awar committe foreign affair intern trade committe year half ago studi circumpolar world deposit hous last elect respons govern tender hous speak minut recogn share mani challeng opportun common arctic neighbour seek solut expand northern co oper northern contribut organ within unit nation organ american state other past decad wit unpreced process multilater co oper institut build circumpolar north design foster circumpolar co oper tackl region problem aspir activ player circumpolar north mani year area import interest stake exercis meaning influenc leadership clear aim help ensur greatest possibl benefit diplomat scientif intern effort concern circumpolar region time time pursu specif polici region initi establish arctic council churchil river mention speech vigor circumpolar institut process emerg play import role facilit collabor govern peopl north among concret express emerg circumpolar commun increas person person contact develop contribut share vision respons action increas number area govern express intent area recent speech throne advanc leadership arctic region govern outlin foreign polici north enhanc co oper help protect environ promot trade invest support secur region peopl mani complex issu face nation centr around direct concern northern initi therefor keep promin govern give human secur agenda foreign polici minist foreign affair intend move area examin possibl trade invest transport sector explor new way deal pollut threaten livelihood lifestyl exist northern commun seek new approach connect commun forg partnership order secur better life northern examin northern issu practic solut might applic express word make northern agenda way proposit mind govern work comprehens new document call northern dimens foreign polici readi end year begin remark made refer report foreign affair intern trade committe file hous entitl circumpolar world govern respons file hous report rais mani issu churchil river rais speech recogn natur northern commun specif link south neighbour cours prepar report member hous opportun travel russia northern nation neighbour speak peopl circumpolar region learn much work done integr member northern commun take place world believ format arctic council import part commun build northern neighbour countri affirm specif develop life guarante preserv lifestyl churchil river agre best way ensur ensur strong collabor link peopl similar aspir background real neighbour north speak peopl northern russia northern finland northern northern sweden greenland peopl share similar aspir cultur peopl citizen northern quebec northwest territori yukon daili contact internet regular commun someth new arctic council arctic council unusu intern organ bring member arctic nation countri spoken unit state america unit state arctic nation arctic council relationship develop unusu intern law role aborigin peopl north right particip deliber involv arctic council import innov intern institut innov learn intern institut member hous know consider concern today individu relationship huge intern organ like wto unit nation happen arctic arctic council aborigin peopl live input import part canadian foreign polici develop lifestyl area know northern issu complex rang question sovereignti defenc issu industri commerci develop new trade relationship transport rout environment protect research educ health social develop promot cultur divers circumpolar commun embrac import foreign polici partner believ demonstr nordic eu u russia work build broad commun region organ arctic barent council promot co oper coher synergi among abl move mani issu tend transboundari concern end cold war open new possibl co oper russia baltic state excit new possibl partnership countri north russia baltic state variou commun within north indigen peopl oper arctic council institut build futur know nordic council council baltic sea state barent council arctic council import institut develop north enabl intern dimens brought exist preserv indigen peopl conclud say remark address specif concern 55th parallel want bring debat dimens thought import remind hous arctic region part circumpolar region develop develop peopl surviv way life exist global commun preserv bear relationship arctic neighbour relationship arctic neighbour way work import intern institut urg opposit brought matter hous bear mind issu rais speech think appropri issu foreign polici think focu go guarante indigen peopl north preserv way life believ govern activ minist foreign affair minist indian affair northern develop govern focus domest dimens issu intern one;Bill Graham;1999
4133577;mr speaker rise behalf peopl surrey central offici opposit critic foreign affair debat motion motion ask govern recogn 55th parallel canadian boundari particip intern circumpolar commun parallel accept intern commun boundari separ circumpolar territori world southerli region ndp parliament may want make sure domest law polici coincid match boundari use countri concern northernmost region globe may case offici opposit oppos posit taken other hous issu like nisga benefit given base race base need next year court vindic posit nisga bill liber tri figur whether agricultur crisi go hardest hit commun ralli support long term solut foreign affair critic say practic solut possibl propos aggress campaign punit foreign agricultur subsidi sure today farmer wise make inform choic forti per cent countri lie territori north 60th parallel lower mark degre would area would clip top provinc includ rang provinci north addit arctic quebec labrador great deal polici concern would come play note circumpolar world report foreign affair committe mani feder provinci matter result lower boundari draw separ northern southern imagin interprovinci feder provinci squabbl fight would ensu boundari lower polici concern canadian north feder govern polici area 55th parallel cover aborigin polici jurisdict depart indian affair particular northern affair branch issu environment concern mid north resourc would affect seem great deal consider need given motion may problem domest circumpolar boundari degre boundari refer countri intern polici motion clear domest boundari chang degre mark product arctic council arctic countri spend taxpay money arctic council big known organ exist without evalu whether use product big whether arctic council studi govern spend million dollar year keep good measur arctic council host intern organ let look reform parti polici refer arctic council foreign polici statement unveil moment ago entitl millennium new look foreign polici wonder document encourag canadian go analyt vision beauti document encourag everyon read chapter deal polici relat intern organ state govern spend tax dollar join organ sake join liber tori reflex reaction intern problem knee jerk decis make polici support promot creat intern organ exampl arctic council instrument lobbi creation arctic council circumpolar state precis purpos util remain unclear council valu seem symbol liber abl work council activ would affect mani question remain unansw u enthusiast council deal matter relat militari secur exampl open whether organ govern spend tax dollar casino bag bag cash spend govern spend spend tax tax type govern spend enorm amount money organ worri 60th parallel seek maintain construct friendli relat countri resourc reform parti believ must focu diplomat attent countri region signific polit strateg econom interest second countri import canadian signific polit partner countri make north atlant treati organ g countri countri diplomat polici greatest impact strateg term need focu region direct threat vital canadian interest might aris north america circumpolar region russia euro atlant region north pacif east asia econom term nation interest demand concentr promot trade relat countri region crucial promot prosper import look term regard trade conduct unit state america europ pacif rim busi lie partner busi go great length busi concentr effort put scarc resourc conclus result polit devolut participatori develop global interest circumpolar region expect increas futur great potenti geopolit signific term issu environment chang indigen right sustain human develop develop immens natur resourc arctic region build adequ framework circumpolar co oper essenti avoid futur intern conflict motion part bigger pictur foreign polici need fundament chang foreign polici cannot fix foreign polici bit bit complet renov foreign polici need seen liber govern done citizenship act immigr act done piec piec screw whole immigr act serv canadian best interest need look foreign polici bigger pictur evalu import element foreign polici would benefici canadian encourag ndp canadian studi reform parti foreign polici propos unveil today call millennium new look foreign polici wonder document;Gurmant Grewal;1999
4133578;mr speaker take minut speak churchil river motion discuss privat motion focus north begin start appli term northern import issu spoken refer intern aspect signific nation domest aspect well would like mention go reform parti colleagu refer new document foreign polici millennium seem reform parti refer millennium mean last centuri come hope mistak go speak new millennium millennium could speak 20th centuri 21st centuri said churchil river speak 55th parallel 60th parallel think want first foremost strengthen peopl repres live work call northern countri circumpolar group world circumfer north explain north taken grant desir strengthen peopl live issu concern environ sustain develop north may recogn want may may agre give north greater polit clout within countri parallel chang mani peopl group involv mani provinc concern issu canadian intern north issu end north begin way work lot time get heart behind motion would interest know aim impact within countri know exampl territori identifi north increas impact depart concern impact depart natur resourc indian affair financi impact part provinc territori includ canadian north differ oblig impact provinc told go impos part call canadian intern north consult quebec consid exampl work northern commun except work easi support motion introduc churchil river congratul bring issu north intern north hous north seen desert area inhabit littl polit clout sourc revenu nation treasur natur resourc increas realiz treasur must cours pollut must taken grant treasur must develop co oper peopl live long time european arriv must includ sure chang intern boundari would make big differ would give stakehold north addit polit clout said north go take increas import much talk high technolog look invest high technolog pharmaceut telecommun nation capit area vicin quebec citi told technolog futur decis manufactur silicon chip would hamper transport consider econom stabil lie natur resourc north marvel place must develop must develop measur sustain say fashion natur resourc north high tech industri south must develop within paramet sustain develop maintain motion would increas critic mass peopl live intern north idea must forget provinc boundari south north defin parallel situat creat provinc exist countri part circumpolar commun must care situat histori differ countri parallel whether 60th provinc territori divis reflect situat histori differ found countri must recogn canadian govern liber conserv recogn said object give north much greater polit demograph econom clout must logic approach refer 55th parallel countri speak countri concern say histor territori realiti prevent support motion govern set clear polici deliv polici statement hous work perman basi honour pleasur live call north ask quebec canadian name place would like live convinc vast major would choos northern quebec northern must therefor help support live north must respect social econom cultur environ must recogn peopl give territori sovereignti popul region countri peopl territori sovereignti know canadian would exist quebec old civil code use provid person occupi piec land year land belong person unless claim parti occup territori concept exist intern law order ensur lose great rich territori difficult territori canadian north intern north effort must made ensur peopl live support voic ottawa provinc congratul churchil river great concern northern issu increas awar time rais someth hous someth posit peopl live region must respect must region live connect salut churchil river rais awar issu familiar peopl northern region region congratul undertak whether use 60th parallel complex deserv debat congratul cannot support chang intern border intern north canadian north;André Bachand;1999
4133579;mr speaker colleagu churchil river share churchil name share ride similar ride 50th parallel opportun part circumpolar discuss way recogn commun 55th parallel thank colleagu churchil river bring forward motion state opinion hous govern recogn 55th parallel identifi canadian boundari particip intern circumpolar commun someth way line consid countri recogn wonder would choos recogn parallel part circumpolar area would hope put boundari place colleagu progress conserv parti mention said boundari place becom hard imposs thing might suggest countri recogn new territori took entir territori put line place recogn new recogn peopl area specif concern felt repres certain way think unreason suggest peopl commun fall within parallel opportun wish express part circumpolar global commun said rest world acknowledg wonder choos let assur hous live north 55th parallel consid northern understand happen countri north great similar might add reach certain point northern commun parallel becom specif part life acknowledg identifi commun home commun thompson manitoba identifi north commun snow lake identifi north becom import know differ happen reach point differ grave differ within countri lot time want get coupl key point guess reform parti progress conserv parti unit lot way unit come voic wonder want put anyth action believ peopl say conserv parti indic quebec ask would want live north frankli mayb case quebec want live north deni person commun 55th parallel opportun say quebec want live north northern manitoba major popul peopl believ north commit north good number peopl live year believ north believ northern will go reap resourc north leav noth return commit commun deserv right represent within circumpolar commun peopl find disappoint anyon would suggest other want live north say sinc whole lot time get lot comment indic provinc would support lower parallel 55th comment report foreign affair committe present last year comment provinc felt provinci dimens promin analyz arctic affair affect except quebec advanc term examin distinct nordicité within domest intern context suggest case quebec part circumpolar confer provinc includ circumpolar group would involv north happen;Bev Desjarlais;1999
4133580;churchil minut next issu come hous debat time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. McClelland);1999
4133581;mr speaker rise point order wish seek unanim consent move follow motion move notwithstand stand order usual practic hous time p day sit minist crown request hous revert introduct govern bill hous shall bill name minist labour entitl act provid mainten west coast port oper shall introduc read first time shall dispos follow commenc said bill read first time conclud said bill read third time hous shall adjourn except pursuant order motion propos minist crown privat member busi shall taken said bill may read thrice sit read second time said bill shall refer committe whole consider said bill divis shall defer hour consider said bill question necessari dispos bill remain stage shall put forthwith without debat amend said bill dispos hous shall adjourn;Don Boudria;1999
4133582;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4133583;mr speaker would like clarif govern hous leader get bill afternoon event agreement vancouv port situat introduct today result ask bring event word would like know statu point time british columbia give unanim consent agreement today discuss legisl today final today;Randy White;1999
4133584;mr speaker mind respond delay hous govern firm resolv afternoon situat peopl go work decid understand done manag prevent go work condit remain agreement go commit go work proceed legisl;Don Boudria;1999
