basepk;speechtext;speakername;year
402546;survey parti sent govern locat line railway st peter sydney state newspap;George William Kyte;1914
402547;survey parti work along line intercoloni cannot say moment parti local mention;John Dowsley Reid;1914
402548;survey along line intercoloni purpos locat new line st peter sydney;George William Kyte;1914
402549;make inquiri;John Dowsley Reid;1914
402554;bill becom law appli dri dock regard contract enter respect work undertaken consider time ago contract enter dri dock vancouv work undertaken except acquir site done minist;William Pugsley;1914
402555;amend act appli contract let case vancouv contract let prospect work year fail endeavour know whether appli present amend act event amend would appli dri dock contract let;Robert Rogers;1914
402557;may minist public work much money paid sinc connect act year;William F. Carroll;1914
402558;appear figur amount paid sinc get friend desir see;Robert Rogers;1914
402559;friend minist public work intend bill shall appli port contract enter construct dri dock consid section pass carri view provid paragraph section dri dock subsidi act repeal bill pass law except exist subsidi paid previou act author governor council make payment subsidi per cent repeal law provid subsidi rate per cent complain regard matter inclin think better govern day oblig pay per cent money case dock undertaken per cent reason rate interest bear mind princip guarante subsidi limit time;William Pugsley;1914
402560;think friend error regard matter paragraph refer subsidi dri dock first class;Robert Rogers;1914
402561;spea king dri dock first class;William Pugsley;1914
402562;appli other think effect state friend intend effect;Robert Rogers;1914
402563;would effect dri dock first class moment repeal statut governor council author pay money substitut statut payment must made substitut statut made;William Pugsley;1914
402564;might suggest minist prime minist give hous short statement mean bill much money propos expend think member understand propos done;John Howard Sinclair;1914
402565;bill introduc order govern may abl secur construct first class dri dock vancouv old law imposs find compani will undertak construct financ dri dock basi subsidi per cent bill increas subsidi per cent view increas cost money present time friend understand difficult fact imposs financ basi per cent bill intend correct condit affair might abl secur construct dri dock vancouv;Robert Rogers;1914
402566;confin vancouv point know might consider vancouv;Henry Robert Emmerson;1914
402567;bill pass confin vancouv appli first class dti dock may built futur part;Robert Rogers;1914
402568;friend given consider urgent request made behalf peopl st john chang plan construct dri dock port present contract friend awar provid dock feet length sinc contract enter great advanc construct steamship tendenc build larger ship govern awar view present peopl quebec believ govern engag construct dri dock port quebec length feet peopl st john opinion dri dock length construct port abl accommod largest steamship cross atlant request acced new contract enter enlarg dock bill becom law appli enlarg dock dock may construct vancouv othet place;William Pugsley;1914
402569;matter discuss resolut introduc friend awar peopl st john anxiou extens dri dock port length feet applic made contractor charg work port inform prepar amend contract provid dri dock feet length basi contract made feet first class dock contractor will come arrang shall pleas enter contract word mr griffith contract way day matter taken arriv govern give consider arrang come mr griffith govern prepar reason deal view suppli st john possibl dri dock larger dimens wish understood meantim would agre subsidi fix cent matter consid govern;Robert Rogers;1914
402570;bill give governor council author make subsidi per cent consid desir;William Pugsley;1914
402571;govern consid desir;Robert Rogers;1914
