basepk;speechtext;speakername;year
1496487;think hous approv messag prime minist sent prime minist thought occur heard news morn one prime minist express ironi life man chief apostl non violenc met violent end heard pass world great men think hous commend prime minist messag indian peopl;Angus MacInnis;1948
1496488;mr speaker sure member approv prime minist action send messag sent high commission respect assassin gandhi sure shock hear taken place part commonwealth action taken prime minist commend pleas associ messag sent mr solon e low peac river like say commend prime minist send messag read express sentiment sympathi go peopl india suffer think irrepar loss;John Bracken;1948
1496491;mr speaker may direct minist financ minist public work notic sent minist view low rate pay women cleaner employ feder public build fact increas provid recent announc civil servic salari increas minist state whether consider given matter view action earli day;Stanley Howard Knowles;1948
1496492;govern constant review salari civil servant appli women cleaner women cleaner receiv increas salari although gener increas given class civil servant local member ottawa ride made represent represent member taken consider;Alphonse Fournier;1948
1496493;cost live go;Stanley Howard Knowles;1948
1496497;wish address minist financ opportun give notic daili press inquiri ministri carri report albert forfeit total unit state court presum paid unit state fund minist tell whether money obtain foreign exchang control board;James MacKerras Macdonnell;1948
1496498;shall look matter give answer;Douglas Charles Abbott;1948
1496502;wish address minist justic attent minist direct recent order british columbia govern offici forbid employ canadian japanes origin crown timber leas action feder govern intend take counteract discrimin protect right canadian citzen;Wilbert Ross Thatcher;1948
1496503;attent drawn recent order gentleman refer drawn saw refer matter newspap regard action contempl feder govern anyth kind cours subject answer matter polici announc due cours case understand matter correctli would appear action open feder govern;James Lorimer Ilsley;1948
1496504;may supplementari action govern british columbia put worker employ restrict person japanes origin would reason remov restrict enabl peopl take right place life commun;Angus MacInnis;1948
1496505;gentleman make suggest action govern might take differ connect say bring represent attent colleagu heard add regard matter question ask feder govern polici govern announc due cours;James Lorimer Ilsley;1948
1496506;may suggest mr speaker new premier provinc british columbia honour today galleri confid look british columbia;George Alexander Cruickshank;1948
1496507;liber tori mr graydon c c f;Stanley Howard Knowles;1948
1496510;last sit winnipeg north centr mr knowl ask fuel oil situat gave short repli feel amplifi time like make statement connect difficult situat rais hous yesterday creat inabl local compani assur continu deliveri fuel oil custom situat moment glad say suffici fuel oil stock hand reduc level import unit state assur adequ suppli fuel oil remaind winter heat season posit respect individu compani may favour increas scarciti fuel oil foreseen time may made statement hous warn instal oil burn equip said bring matter attent hous order canadian public may warn situat obtain view household propos instal oil burner oil burn space heater home make sure firm contract suppli fuel oil manufactur import fuel oil contract ensur suppli fuel oil supplier none supplier heed warn made new commit without assur adequ oil suppli custom difficulti ottawa compani increas fuel oil busi gallon heat season purchas gallon regular supplier could assur gallon season deliv understand compani requir custom remaind inquiri ministri season order gallon possibl make temporari arrang provid refin grade fuel oil higher price februari must emphas fact view seriou time warn given govern heed great major industri present posit compani other may find similar posit respons like take opportun reiter warn may sinc suppli situat come year promis stringent emphas need vigor measur consum;Clarence Decatur Howe;1948
1496514;order day yesterday leader opposit ask whether prime minist would tabl drew correspond govern ask tabl juli correspond refer letter mr georg drew date regard report hong inquiri although said juli would tabl letter next day leader c c f would respons hous tabl felt indic juli regard natur hong kong inquiri obtain legal opinion whether would proper compli request opinion would proper given mr georg campbel k c counsel govern hong kong inquiri opinion set hansard juli page govern among thing consid govern united1 kingdom whether reason given opinion declin tabl letter continu valid;William Lyon Mackenzie King;1948
1496515;would prime minist prepar tabl evid taken inquiri order peopl countri may know whether chief justic duff colonel drew right time;Alan Cockeram;1948
1496516;may prime minist aris statement made yesterday prompt releas war offic london respect hong kong incid releas made view prime minist might feel necessari withhold longer tabl letter gather statement feel releas oblig withhold letter longer;John Bracken;1948
1496517;legal opinion given contain refer view unit kingdom govern might matter felt ought commun govern unit kingdom receiv repli decid would advis;William Lyon Mackenzie King;1948
1496518;take mr speaker prime minist receiv repli advis natur;John Bracken;1948
1496519;shall glad;William Lyon Mackenzie King;1948
