basepk;speechtext;speakername;year
268689;mountain move addit charg levi rule section subsect bill senat relief hannah ella tompkin bill senat relief john dennison smith refund accord recommend contain seventh report select stand committe miscellan privat bill;Mr.  J. A. C.@;1909
268690;would advis friend press motion day wish look matter may object mr sproulef hope motion press rule ampl notic given world time bill introduc order busi parliament may proceed bill introduc within time limit thete penalti addit fee provid remit penalti rule pass motion establish bad preced motion allow stand;Wilfrid Laurier;1909
268692;edward frontenac move leav introduc bill amend ship act;Mr.  J. W.@;1909
268693;explain;Louis-Philippe Brodeur;1909
268694;amend propos bill subject negoti govern ontario dominion govern represent part dominion marin associ repres vessel owner inland water section ship act 187 discrimin vessel provinc ontario appear other interest unwarr unjustifi section refer exempt follow vessel compulsori payment pilotag due vessel employ sail port port provinc employ trade port provinc quebec new brunswick nova scotia princ edward island other employ voyag port port said provinc port new york port unit state america atlant north new york employ voyag port said provinc port previou june last year subsect exempt grant vessel draft load exceed feet employ voyag port port great lake water connect lake port port river st lawrenc port river st lawrenc last hour last session section repeal time ontario vessel owner urg claim ontario put absolut pariti provinc vessel sail montreal sydney halifax newfoundland new york exempt compulsori payment pilotag due vessel begin voyag owen sound toronto kingston brockvil port ontario oblig pay due point make propos amend necessari work law montreal pilotag district read vessel liabl compulsori payment pilot due move limit harbour montreal point within shall pay due servic branch pilot except case vessel shift posit wharf attach thereto moor sinc ontario vessel one oblig pay pilotag due section follow ontario vessel come provis law pay addit tax other exempt wish point notwithstand extra taxat evid discrimin liabil master owner ontario vessel lessen slightest degre contrari emphas made clear section read noth part shall exempt owner master ship liabil loss damag occas ship person properti ground ship charg licens pilot loss damag occas act default licens pilot ground section make clear ontario vessel owner discrimin put disadvantag carri trade therefor propos amend insert word ontario subsect section place provinc ontario equal provinc reliev ontario vessel owner unfair discrimin unjust tax might add hope minist marin take govern measur mani interest want amend carri polit hope minist see way clear bill pass late hour session;William Cameron Edwards;1909
268695;wish suggest bill may reach session could move amend bill minist order paper think bill right direct deal littl hardship vessel owner ontario complain would like see minist embodi provis bill;James Conmee;1909
268696;friend bill reach session may permit inform order council pass provid vessel ontario come lachin rapid move harbour montreal shall oblig pay entranc pilotag due done order meet seriou complaint made dominion marin associ reason legisl pass improv safeti navig st lawrenc done request ship feder;Louis-Philippe Brodeur;1909
268697;power reserv statut abrog regul order council;Robert Laird Borden;1909
268698;due impos order council embodi legisl;Louis-Philippe Brodeur;1909
268699;;William Cameron Edwards;1909
268700;suppos vessel pass lachin canal rapid must owner employ pilot;James Conmee;1909
268701;complaint regard lachin rapid;Louis-Philippe Brodeur;1909
268705;think would minist read ordin may see hansard let resolut stand order may consid understand print;Robert Laird Borden;1909
268706;hdve laid tabl hous accord requir section yukon act think distribut order council march follow governor gener virtu power vest section yukon act chapter revis statut advic king privi council pleas enact follow provis contain order governor gener council februari wherebi order governor gener council march june order govern hear decis disput relat mine land yukon territori rescind certain regul substitut lieu thereof order governor gener council juli wherebi order unfinish case pend gold commission court transfer adjud territori court approv ratifi confirm order council septemb follow wherea ordin excel governor gener council date day june ordin respect tbe import yukon territori malt spiritu intox liquor intoxic traffic therein provis made ale porter beer lager beer shall come forc ordin admit free territori wherea juli com mision council yukon territori express resolut opinion would wise polici impos fee fifti cent per gallon porter beer ale may futur import territori tax appli foreign product canadian british product therefor excel governor council virtu provis section chapter revis statut enact follow ordin june respect import yukon territori malt spiritu intox liquor intoxic traffic therein shall amend provid day novemb tax fifti cent gallon impos upon ale porter beer lager beer import yukon territori foreign countri;Frank Oliver;1909
268707;impos tax import liquor done custom law ordin pass yukon council;Thomas Simpson Sproule;1909
268708;special tax foi benefit local revenu yukon territori custom tax;Frank Oliver;1909
268709;would provinc ontario right impos tax import foreign liquor addit custom tax levi ratifi;Thomas Simpson Sproule;1909
268710;matter consider govern pass ordin belief proper ordin accord wish council yukon territori sound public polici may matter argument whether correct principl law polici;Frank Oliver;1909
268711;desir say word anticip think governor council ask littl governor council ask commission council yukon territori pass ordin impos tax upon import ale beer unpopular measur yukon reason felt men go indulg intox liquor permit indulg lighter liquor compel pay increas price doubt governor council ask yukon council repeal ordin;Frederick Tennyson Congdon;1909
268712;point rais east grey mr sproul seem good point provinc ontario greater right prima faci smaller divis countri like yukon territori older larger provinc settl constitut privileg usag suppos ontario govern introduc legisl pass order council resolut impos import liquor came border provinc tax dominion custom tariff impos upon think would caus good deaj surpris good deal seem enter upon cours might lead kind custom imposit provinc dominion would oppos uniform trade dominion requir;George Eulas Foster;1909
268713;great forc point rais friend east grey think reason given friend north toronto provinc ontario power legisl fiscal matter council yukon territori sovereign bodi legislatur ontario within sphere includ fiscal matter yukon council cannot legisl make suggest suggest tax impos certain beverag parliament deal may cannot deal way suggest know dealt manner tax bill think point worthi consider;Wilfrid Laurier;1909
268714;depend term statut ordin made differ think case provinc done yukon council governor council provis statut provis statut wide sure speak memori would embrac ordin depend term statut polici spoken yukon mr congdon cours distinct term statut subject requir discuss would suggest minist interior allow matter stand present take com mitte discuss;Robert Laird Borden;1909
268715;point rais friend east grey special tax levi day exist sinc organ yukon territori upon spiritu liquor think per gallon benefit local revenu;Frank Oliver;1909
268716;sale certain liquor;George Eulas Foster;1909
268717;import propos put beer basi spiritu liquor except amount tax levi tax levi local revenu purpos local council parliament parliament paramount author ask take action necessari make previou action governor council effect move hous go committe resolut monday next;Frank Oliver;1909
268720;order day call would like minist agricultur propos bring civil servic resolut bill found thereon littl anxiou minist say resolut stood month circul depart whether design know govern care bring mr foster block receiv letter request sourc ask heaven sake block bill idea block block minist agricultur month way clear;George Eulas Foster;1909
268721;friend seem care reput;Wilfrid Laurier;1909
268722;reput right method polit warfar finest world;George Eulas Foster;1909
268723;north toronto suffer pain would reason complaint;Sydney Arthur Fisher;1909
268724;care mani pain suffer;George Eulas Foster;1909
268725;matter stood consequ object th;Sydney Arthur Fisher;1909
268726;took form bill concur requir schedul classif depart classif depart readi long time classif senat hous common readi cannot proceed bill wait complet;Robert Laird Borden;1909
268727;know difficulti;George Eulas Foster;1909
268730;object rais first part section section divid part first part provid leas wharf provinci govern municip council commiss ship compani railway compani person second part deal rental seen discuss took place know object rais part measur object first part object limit time fix leas intend meet object amend provid leas shall term exceed year object might injustic compani leas compani desir use wharf may explain intent depart leas wharf case sever ship compani use wharf compani interest mainten wharf provid leas wharf compani way great deal expenditur avoid lesse make necessari repair meet object intend pro pose leas shall given tender call assur undu advantag taken object rais possibl injustic privat parti use wharf undu charg made intend propos amend lesse shall charg rate provid gener order council regul manag breakwat leve wharf provid order council pass toll may leas wharf gener regul fear express lesse would take advantag privat parti prevent other access wharf may someth object hut thought could met order lesse shall right interfer public use wharf compani case wharfing charg decid wharf use previou occas explain gener object view object wharf use compani leas wharf forc compani take charg make ordinari repair reliev govern great expens cours mani case cannot make repair except heavi cost leas use wharf might abl keep work good repair littl expens second section bill provis made regul rate mention former occas difficulti find collect wharfag rate charg small refer regul find charg includ instanc cent per barrel appl cent pound bacon wharfing experi great difficulti collect rate commut rate compani leas would give certain amount money use wharf shall get revenu avoid heavi aggreg expens minor repair;Louis-Philippe Brodeur;1909
268731;lesse presum would charg public rate laid regul;Thomas Simpson Sproule;1909
268732;ye wharfag charg transport rate day compani charg certain amount transport wharfing suppos collect govern fee wharfag understood difficult collect small sum ten fifteen cent think method propos bill great advantag;Louis-Philippe Brodeur;1909
268733;wharfing nomin govern;Thomas Simpson Sproule;1909
268734;ye;Louis-Philippe Brodeur;1909
268735;pay wharfing leas wharf;George Eulas Foster;1909
268736;paid per cent revenu wharf pay per cent amount agre upon lesse;Louis-Philippe Brodeur;1909
268737;afraid polici outlin liabl great difficulti carri minist go avoid give leas cheap rate put leas competit accord part remark leas compani use wharf compani tender public call tender protect realiti advantag understand polici make leas arrang compani use wharf leas grant condit understand would constant caus grievanc suppos wharf dozen compani busi concern will busi govern govern competitor treat alik regul find pleasant busi wharf compani competitor hold leas larg extent charg see go work principl public wharf benefit public go make arrang compani set person charg wharf revenu everyth go imposs without produc great deal troubl dissatisfact minist urg wharf kept repair ship compani much cheaper rate govern admiss govern ought posit minim govern carri busi busi method ought abl repair wharf cheapli compani could ought wharf built govern public wharf peopl surround right go come put tutelag supervis certain extent within power own wharf leas rent boss govern wharfing sort refere suppos wharfing would local man get littl pay cannot expect settl grievanc come un hand time unless pay good salari compani rent busi peopl peopl busi govern afraid end minist find much benefit ground troubl oper subject disadvantag caus grievanc believ end caus revers polici;George Eulas Foster;1909
268738;appreci difficulti put project execut friend minist marin fisheri know difficulti present situat know difficult collect wharfag rate wharf given good deal consider matter thought plight adopt plan propos success think worth tri situat exist day difficult appoint wharfing man local person receiv good wharf call upon pay small sum money cent cent wharfing find imposs carri instruct may say case abl get wharfing case wharfing resign cannot get anybodi take place eas accept posit littl experi collect small sum troubl local use wharf becom disgust resign result day wharfing wharf collect wharfag rate legisl becom necessari order meet situat thought time provid commut rate make agreement ship compani would charg certain sum money side wharfag top wharfag may say done although may legal withj richelieu ontario navig compani respect wharf lower part st lawrenc collect wharf collect wharf neighbourhood st lawrenc much result satisfactori richelieu ontario navig compani pay wharf troubl compani use wharf without troubl offic without troubl wharfing receiv check check pay per cent wharfing per cent mr cargo deliv compani plan work wish take power extend plan make similar arrang ship compani friend comment decis call public tender intent time leas wharf place would compani use reason public tender wish public taken surpris want public know intend notic given ship compani gener public provis bill present intend move amend follow word substitut subsect section follow lb minist deem desir leas provinci govern municip council commiss ship compani railway compani wharf pier breakwat control minist tender public advertis leas shall invit minist term exeed year governor council may thereupon leas wharf pier breakwat xipon term condit agre provid noth section shall interfer public use wharf pier breakwat provid leas wharf pier breakwat shall charg wharfag toll due excess toll due establish author act regul govern breakwat pier wharf approv time time governor council think section amend way shall abl get revenu wharf get day give opportun prevent larg expenditur made repair friend say govern abl make repair shipe compani friend know repair kind requir need send engin visit work report caus expens admit wharf inspect compani oblig keep wharf ordinari repair inspector visit;Louis-Philippe Brodeur;1909
268739;leas wharf ship compani pli compani enter busi lesse may say new compani privileg individu compani goe trade along river lake right look govern wharf free person leas wharf becom certain extent monopoli compani possess minist saw omit word person case wharf could leas person would farm tax person use wharf principl exist put way present posit bad might made good deal depart would put foot make thing favour wharf cost public money public privileg public pay small share enjoy rule live peopl would get use would pull coat tail get wharfag due remov lessen exist system arisen bad method administr say wors present minist cours difficult posit built great mani wharf built multipli expens minist doubt thought matter seem pretti full difficulti unless minist sure ground taken good advic might let bill stand consider although minist think press view minist thought whether possibl make carrier pay due upon good send wharf bring wharf depart compel tri collect due littl parcel;George Eulas Foster;1909
268740;second section bill provid commut respect;Louis-Philippe Brodeur;1909
268741;provid payment due shall made shin compani consignor consigne;George Eulas Foster;1909
268743;seem reason;George Eulas Foster;1909
268744;think wharfag due includ transport rate;David Marshall;1909
268745;present wharfing collect small fee parcel;Louis-Philippe Brodeur;1909
268746;north toronto point origin lesse wharf might obtain monopoli other enter busi obtain leas want accommod wharf understand provis bill ought compani right use wharf monopoli may creat cours might portion wharf favour moor right use regul fix depart;Frederick Forsyth Pardee;1909
268747;present system ship consign plum exampl harbour georgian bay chicago shipper pay wharfag due merchant meaford receiv consign good pay due use wharf shipper pay whether privat individu compani danger see propos minist say lesse give certain sum commut ship good wharf like shipper enjoy commut competit with_ shipper busi leas put posit standard oil compani occupi relat oil compani commut rate may send larg quantiti good like wharf shipper pay ordinari rate establish govern would suggest minist desir provid shall discrimin favour done case transport good railway;Thomas Simpson Sproule;1909
268748;would fair day say larg shipper small shipper appl stipul wharf toll barrel;George Eulas Foster;1909
268749;cent per barrel;Louis-Philippe Brodeur;1909
268750;man ship barrel pay cent man ship barrel pay cent wharfing foot equal proposit man ship barrel man ship barrel pay amount present pay collect ship compani would discrimin govern would look compani payment due;George Eulas Foster;1909
268751;difficulti would keep track quantiti ship harbour master paid trifl compens could expect wharf time;Louis-Philippe Brodeur;1909
268752;shipper make weigh bill freight;George Eulas Foster;1909
268753;would requir supervis thought better way would ascertain quantiti busi done ship com pani wharf stipul definit sum calcul amount busi transact caus troubl would get revenu get suggest wharf free part think revenu provis bill work may come new legisl event imposs carri law present thing bother sinc becam minist effici offic consid matter legisl result experi judgment;Louis-Philippe Brodeur;1909
268754;clear matter ship can good rail winnipeg go way sarnia pay wharfag oh good;David Marshall;1909
268755;shipper pay occur;Louis-Philippe Brodeur;1909
268756;export larg quantiti good understood good ship lake rail wharfag charg includ freight;David Marshall;1909
268757;wharfag rate paid individu import export;Louis-Philippe Brodeur;1909
268758;understand govern tri better control wharf get revenu said govern go leas wharf stil go retain wharfing seem would necessari wharfing use present condit retain wharfag rate could top wharfag rate side wharfag rate control governor council board trade local control board trade nearest board trade particular wharf could provid wharfag maximum top wharfag side wharfag cours essenti wharf use gener public possibl way use lesse lesse wharf obtain privileg increas busi ship greater quantiti good wharf pay specif rate think would disadvantag govern local merchant neighbour mr brodeur lesse might disadvantag end year would opportun tender competit might make leas shorter year;Adam Brown Crosby;1909
268759;polici present would leas case competit;Louis-Philippe Brodeur;1909
268760;case competit might found keen term leas made repair wharf cannot understand lesse wharf keep repair inspector might visit wharf might report certain repair necessari lesse might opinion difficulti would aris think proper way govern let understood tender ask wharf would kept good condit local maritim provinc teredo worm wharf local would difficult lesse estim much would expend repair gave leas long term wharf might come hand bad condit seem would safer govern fairer commun govern keep wharf proper condit govern would sure engin said certain thing necessari done would done regard rate maximum limit fix govern lesse might charg rate would unfair rate might govern nearest board trade local wharf situat duti suit cloth includ price cloth wharfag rate includ freight charg railway steamship line use wharf govern wharfing could cheek lesse wharfag due would payabl govern think would like paid;Adam Brown Crosby;1909
268761;cannot agre friend servic wharfing would requir leas might peopl ship compani railway compani would requir use wharf somebodi collect wharfag;Louis-Philippe Brodeur;1909
268762;understand minist say enter contract leas wharf person person come use wharf without pay anyth lesse;George Eulas Foster;1909
