basepk;speechtext;speakername;year
2105284;like prime minist whether intent govern send report royal commiss transport tabl yesterday committe hous spokesmen provinc compet transport system could heard;Lester Bowles Pearson;1961
2105285;mr speaker know case royal commiss report submit time hous common impress suggest;John George Diefenbaker;1961
2105286;may supplementari would prime minist tell hous whether step contempl bring propos subsidi recommend report effect may procedur follow end;Lester Bowles Pearson;1961
2105287;major recommend royal commiss report receiv consider govern determin made cours govern suggest follow hous made awar;John George Diefenbaker;1961
2105288;may supplementari time could prime minist tell hous whether legisl introduc end month ceil freight rate suspend govern consid extens freez freight rate pend action govern;Hazen Robert Argue;1961
2105289;gentleman heard answer gave leader opposit must repeat would say govern decid cours follow base recommend report otherwis decis brought attent hous earliest possibl date;John George Diefenbaker;1961
2105290;wonder prime minist would inform hous whether govern taken step bring parti railway disput hope railway strike avoid govern prepar make recommend provid employe benefit previou concili board report;Hazen Robert Argue;1961
2105291;mr speaker first concern govern bring parti second concern think add noth said time debat took place hous wtih refer problem;John George Diefenbaker;1961
2105292;wish direct minist labour whether statement polici made novemb last appear page hansard polici govern read follow requir canadian taxpay subsid oper cost canadian pacif railway compani would set danger costli preced statement polici govern;George James McIlraith;1961
2105293;mr speaker issu statement contrari said time translat;Michael Starr;1961
2105297;like put secretari state secretari state awar articl publish newspap le droit april concern rumour great number civil servant laid request govern would care comment articl;Jean-Paul Deschatelets;1961
2105298;regret mr speaker articl mention excel colleagu brought attent take note refer tomorrow abl give answer hous inquiri ministri text;Noël Dorion;1961
2105301;wish direct minist trade commerc stem concern mani canadian busi depend purchas unit state tourist minist indic hous whether govern depart go seek negoti trade understand unit state would allow u tourist purchas good valu take exempt decreas;Hubert Badanai;1961
2105302;mr speaker regret much could make ask read hansard tomorrow morn answer order day tomorrow;George Harris Hees;1961
2105306;mr speaker like minist trade commerc whether bring date commun negoti british author relat uranium drama interrupt broke week;Douglas Mason Fisher;1961
2105307;mr speaker noth report;George Harris Hees;1961
2105310;like direct minist agricultur wonder minist would care comment recent press report offici canadian wheat board hong kong negoti sale possibl worth canadian wheat china minist say whether credit provis involv negoti;Hazen Robert Argue;1961
2105311;recess answer ask hous leader opposit connect matter repli said public interest disclos inform negoti process countri deal say relat discuss hong kong mission would like leav point;Francis Alvin George Hamilton;1961
2105312;would minist like say whether chairman wheat board hong kong whether return;Hazen Robert Argue;1961
2105313;time morn hong kong;Francis Alvin George Hamilton;1961
2105317;wish direct minist public work depart public work request charg laid peter hargreav damag flag pole front suprem court build;Arza Clair Casselman;1961
2105318;mr speaker want thank ladi ask answer find depart public work request charg laid peter hargreav matter fact find investig charg laid author restitut full damag done flag pole amount made morn chequ payabl receiv gener law firm beament fyfe compani sinc restitut made full damag public properti sinc possibl complain matter could depart public work wish state whole incid consid close statement mr speaker concurr act minist justic express view;David James Walker;1961
2105319;look though press galleri wrong;William Moore Benidickson;1961
2105320;like minist public work whether infer statement statement r c p appear paper yesterday mislead;George James McIlraith;1961
2105321;mr speaker read statement r c p respons depart public work;David James Walker;1961
2105324;like direct solicitor gener act minist justic minist say whether person person ask leav sinc octob result alleg espionag activ;Paul Theodore Hellyer;1961
2105325;speaker although good give notic believ sort place order paper wish would;William Joseph Browne;1961
2105329;mr speaker like direct minist fisheri march problem slaughter harp seal brought attent minist fisheri could minist indic whether depart made investig situat could inform hous action taken depart;Walter George Pitman;1961
2105330;mr speaker like thank give notic intent involv repli requir happi give comprehens repli estim consid hous permiss hous like say repli harp seal speci seal spend live intern water west coast greenland migrat area east coast young born ice floe newfoundland gulf st lawrenc east coast time year depart fisheri took estim popul seal conserv purpos aerial survey survey taken next week latter part april earli part may accur detail estim popul seal speci arriv meet held halifax decemb scientist inquiri ministri department offici outlin repres canadian industri scientif data avail conserv measur requir ensur maximum annual sustain yield industri recogn need addit regul express hope could brought effect order crippl oper regul pass requir canadian seal vessel licens begin season note sent govern norway denmark franc request confirm earlier agreement regard open date seal oper give consider propos close date april consid date restrict suggest may current season agre norwegian propos might add item agenda next meet icnaf intern commiss northwest atlant fisheri add observ year first time russian vessel seal intern water east coast commun sent govern u r request requir nation adher gener regul;John Angus MacLean;1961
2105334;mr speaker like direct minist fisheri connect sinclair report deal studi made licenc commerci fishermen british columbia salmon halibut fisheri follow report circul fisheri organ british columbia govern intend get view fisheri organ interest parti consid action may taken report;Walter Franklyn Matthews;1961
