basepk;speechtext;speakername;year
1624295;plan extend runway gander airport year runway extend mani feet materi use construct addit runway propos build new termin build gander airport year plan locat build total area made avail use variou air line compani said termin propos alloc space variou air line ticket counter gener offic amount traffic anticip public facil instal meteorolog offic reloc expenditur propos termin;Mr. Higgins:;1951
1624296;plan extend runway year runway extend studi engin technic engin technic offic plan call use hot asphalt concret surfac crush gravel base plan reconstruct gander airport includ construct new termin build due cut non defenc expenditur construct undertaken year final plan new build draft air line compani other concern request submit inform requir accord need relat space avail last year e aircraft movement departur arriv wait room wash room restaur snack bar facil custom immigr health expect meteorolog offic reloc new termin build erect plan develop stage estim cost made;Mr. Benidickson:;1951
1624298;member nation advisori council manpow connect firm compani award govern contract subsidiari compani;Mr. Pouliol:;1951
1624299;mr rhi sale ford motor compani windsor report time war order suppli commerci type vehicl forc normal busi relat emerg experiment engin design work depart nation defenc order product design b mr albert deschamp montreal advis albert deschamp compani contract engin montreal gener contract remodel ford hotel canadian broadcast corpor work complet c mr william mainwar vice presid british columbia electr compani vancouv advis b c electr compani suppli light power provinci regul would occas enter contract govern suppli electr energi ga variou govern depart compani contract govern feel sure mr pouliot mind contract materi type would foreign busi;Mr. Cole (Verdun-La Salle):;1951
1624301;provinc newfoundland request feder govern investig desir establish nation harbour nation harbour board h area design establish nation harbour;Mr. Higgins:;1951
1624302;see answer;Mr. Benidickson:;1951
1624304;compani receiv defenc contract saskatchewan first month past year valu equip suppli contract question;Mr. Thatcher:;1951
1624305;armi navi depart store regina b ball lumber co limit saskatoon c builder suppli fuel co limit saskatoon harvey lunam construct co blondin roof co regina e mackenzi thayer ltd saskatoon f underwood mclellan saskatoon g western construct co swift current bed b coal c coal repair roof rod warehous e coal f engin investig sewag dispos system g construct target outdoor rifl rang;Mr. Mcllraiih:;1951
1624308;request made marin servic wharv slipway breakwat provinc b date c repair replac;Mr. Higgins:;1951
1624309;mani firm handl distribut butter dairi board trade much butter import januari date;Mr. Cardiff:;1951
1624312;copi correspond report document possess feder govern exchang past ten year intern waterway commiss provinci govern new brunswick feder govern govern unit state concern inspect propos develop hydroelectr power passamaquoddi bay bay fundi;Alfred Johnson Brooks;1951
1624313;mr speaker object accept motion would reserv permiss obtain govern unit state govern new brunswick;Jean Lesage;1951
1624314;carri subject reserv state parliamentari assist;Elie Beauregard;1951
1624316;copi claim travel expens show detail amount spent transport hotel meal item submit mr g maclean assist commission board grain commission saskatoon period januari januari;Percy Ellis Wright;1951
1624319;mr speaker like direct minist agricultur return would like give hous inform obtain great britain respect wheat contract;John Sylvester Aloysius Sinnott;1951
1624320;opportun make report govern regard matter discuss london opportun decis reach shall seek opportun make result known hous;James Garfield Gardiner;1951
1624321;mr speaker like direct similar minist trade commerc press report proceed hous common london yesterday gaitskel report answer state payment unit kingdom wheat agreement matter discuss settl last summer minist trade commerc;James Arthur Ross;1951
1624322;order;Some hon. Members:;1951
1624323;could answer minist situat;James Arthur Ross;1951
1624324;think hous heard ask souri put would quot press report would put briefli;Elie Beauregard;1951
1624325;refer answer mr gaitskel hous common london effect thorough discuss;James Arthur Ross;1951
1624326;oh;Some hon. Members:;1951
1624327;think put without quot report;Elie Beauregard;1951
1624328;true report yesterday statement made hous common final settlement wheat agreement complet last summer minist trade commerc proper offici london;James Arthur Ross;1951
1624329;ask;Clarence Decatur Howe;1951
1624330;;An hon. Member:;1951
1624331;direct minist trade commerc occas respons minist unit kingdom govern report reach final settlement last summer ask final settlement behalf wheat board depart;James Arthur Ross;1951
1624332;last summer long time ago forgotten happen shall glad look;Clarence Decatur Howe;1951
1624333;may minist agricultur minist trade commerc supplementari exist correspond documentari evid deal final settlement wheat agreement minist produc make statement hous;Major James William Coldwell;1951
1624334;minist conduct negoti time agreement enter statement made time session matter relationship decis reach present hous;James Garfield Gardiner;1951
1624335;minist trade commerc agre written evid descript present;Major James William Coldwell;1951
1624336;forgotten;An hon. Member:;1951
1624337;minist trade commerc holiday need littl time;Clarence Decatur Howe;1951
1624338;connect minist statement last june;Major James William Coldwell;1951
1624339;statement make time;Clarence Decatur Howe;1951
