basepk;speechtext;speakername;year
4036644;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4036645;mr speaker honour present 25th report stand committe procedur hous affair regard membership committe;Paul Zed;1996
4036646;move leav introduc bill c act amend bell act motion deem adopt bill read first time print;Ralph Goodale;1996
4036647;move leav introduc bill c act amend ship act maritim liabil motion deem adopt bill read first time print;David Anderson;1996
4036648;move leav introduc bill c act implement articl athen convent relat carriag passeng luggag sea motion deem adopt bill read first time print;David Anderson;1996
4036649;mr speaker permiss wish inform hous accord stand order intent govern bill refer committe second read;David Anderson;1996
4036650;wonder might assist minist neglect recogn first bill present name last remark applic first bill second;The Acting Speaker (Mr. Kilger);1996
4036651;mr speaker thank opportun request permiss hous bill refer committe second read hous;David Anderson;1996
4036652;apolog minist colleagu recogn minist first instanc;The Acting Speaker (Mr. Kilger);1996
4036653;move leav introduc bill c act establish canadian food inspect agenc repeal amend act consequ motion deem adopt bill read first time print;Ralph Goodale;1996
4036654;mr speaker believ find unanim consent motion first read conclus debat bill c day record divis deem put said divis defer tuesday septemb conclus govern order motion agre;Don Boudria;1996
4036655;mr speaker believ find unanim consent follow notwithstand order hous debat motion concur report stand committe procedur hous affair composit committe tabl day held conclud p today conclus said debat motion deem put carri divis stand committe justic legal affair stand committe financ permit hold organ meet day motion agre;Don Boudria;1996
4036656;motion put hous chief govern whip state carri continu motion;The Acting Speaker (Mr. Kilger);1996
4036657;mr speaker point order motion place hous agre call debat motion debat commenc;John Williams;1996
4036658;govern tabl motion move debat motion present chief govern whip agreement debat motion tabl within certain paramet believ p afternoon look govern side see move motion;The Acting Speaker (Mr. Kilger);1996
4036659;mr speaker move 25th report stand committe procedur hous affair present hous day concur;Paul Zed;1996
4036660;mr speaker pleas opportun debat concurr motion put hous parliamentari secretari govern hous leader commenc debat set place committe fall next spring committe could fact place next elect cours next fall session parliament whip mechan strike committe tabl report would subject someth similar experienc today new committe would struck meanwhil morn debat report point put place committe start today would like talk amend made whole committe system past year new open exist parliament previou parliament parliamentari committe level author today exampl committe author draft legisl committe done bill lobbyist exampl draft parliamentari committe;Don Boudria;1996
4036661;good exampl;Michel Bellehumeur;1996
4036662;think good exampl good job commend opposit member excel work notwithstand critic aim friend across way think member side hous sat committe good job given exampl could add sever other morn minist tabl bill sent committe studi second read gener principl bill oppos claus review differ level intens level critic bill sent second read innov parliament kind good work done parliamentari committe bill sent second read new mechan cours pursuant promis made red book deliv mani promis red book parliamentari committe done tremend work yesterday saw financ committe tabl report hous whole issu famili trust ago saw whole seri report prepar parliamentari committe good job must tell arriv parliament committe deal legisl budgetari estim today stand order committe turn work group review kind matter come respons depart associ variou committe stand order transport committe review transport issu within outsid estim;Don Boudria;1996
4036663;auditor gener;Laurent Lavigne;1996
4036664;opposit talk auditor gener fact power exist amend mention good exampl power exist long time exist stand order fact power public account committe review auditor gener report similar power held committe exist sens glad rais issu committe freer hand today say year came hous cours headway made sinc govern took offic open sort new way improv effici parliamentari committe instanc seen work done foreign affair environ committe deal issu rang pollut circumpolar issu foreign affair committe understand studi possibl work regard would imposs rule exist year ago saw joint committe parliament review foreign affair depart defenc polici put joint effort foreign affair committe defenc committe earli parliament excel report quot work done abl chairmanship ottawa vanier place senat jean robert gauthier kind excel work done parliament parliamentari committe point make parliamentari committe role play today differ knew came wish new would power thing new member today come parliament experienc level frustrat mani year tri anyth committe unbeliev see distinguish colleagu edmonton hous sever year time believ estim done floor hous common littl work done committe could call wit parliamentari committe could hear testimoni kind regard legisl today committe sit ottawa bring expert give advic improv legisl govern studi issu wide opportun would imposs start next week stand committe justic travel look young offend act sure produc excel report hear reform parti critic neg reform sit committe think good job will give benefit doubt notwithstand critic start colleagu okay faith reform member say one committe good job hope hope hope reform take critic colleagu heard side defend reform sit justic committe parliamentari committe done good job recent year parliament seen excel work seen produc legisl seen produc report seen studi variou issu make recommend parliament seen mani recommend turn law elect campaign parti red book know non partisan person mr speaker sure recal partisan;Don Boudria;1996
4036665;oh;Some hon. members;1996
