basepk;speechtext;speakername;year
3125995;final supplementari mr speaker astonish startl minist fact awar facil depart secur could breach noth may minist;Henry Perrin Beatty;1977
3125996;ye awar peopl could phone regard person incom tax paper would give inform call system use mail inform peopl done manner suggest inform contrari give would like make valuabl contribut canadian peopl give inform along inform member side may could help investig take place time;Joseph-Phillippe Guay;1977
3125998;mr speaker minist nation revenu minist tell today offic involv nefari practic allow unauthor peopl get access person incom tax return;James McPhail Gillies;1977
3125999;mr speaker posit give inform regard offic involv make refer offic want interfer investig take place moment say investig make consider progress pleas investig take place;Joseph-Phillippe Guay;1977
3126000;mr speaker want find minist discov time whether program go offic across countri confin offic;James McPhail Gillies;1977
3126001;would say mr speaker;Joseph-Phillippe Guay;1977
3126002;oh;Some hon. Members:;1977
3126003;hear hear;Some hon. Members:;1977
3126004;minist nation revenu say hous common peopl practic confin offic depart nation revenu statement made today happen case say;James McPhail Gillies;1977
3126005;mr speaker said anyth kind would agre last given moment previou novemb effect occur instanc said admit case;Joseph-Phillippe Guay;1977
3126006;mr speaker import matter peopl outrag thought make confidenti return incom tax minist confus issu simpl minist tell today whether breach confidenti incom tax return individu canadian occur special case offic say;James McPhail Gillies;1977
3126007;mr speaker awar alleg made yesterday opposit thing taken place knowledg would like say sir employe staff loyal sincer consid oath offic sacr give inform speak;Joseph-Phillippe Guay;1977
3126010;mr speaker hope clever obfusc minist nation revenu repeat solicitor gener solicitor gener promis check statement made montreal night chief superintend guy marcoux refer destruct certain document montreal june ask offici montreal document might contain inform illeg activ rcmp order burn june right time rcmp illeg question hous time govern provinc quebec consid possibl set inquiri specif act illeg;John Edward Broadbent;1977
3126011;mr speaker opportun meet offic morn along command offic c divis montreal went detail answer given hous june receiv confirm essenc correct reason document prepar stage indic hous yesterday intern audit report done within forc may montreal report date error may year;Francis Fox;1977
3126012;error;John Edward Broadbent;1977
3126013;date may error indic yesterday may holiday oral question cours morn tri pinpoint reason may document clear audit took place may report would type first work day period time would may therefor possibl report ought date may may reason document fact destroy audit audit unit rcmp recommend certain document possess special section montreal destroy relev rest inform concern contain answer hous june;Francis Fox;1977
3126014;supplementari mr speaker thank minist provid lot inform would met morn chief superintend marcoux whoever met document describ night pertain certain illeg activ rcmp destroy time member hous common rais question certain illeg involv rcmp time govern provinc quebec talk open inquiri specif act illeg wrongdo;John Edward Broadbent;1977
3126015;answer mr speaker simpl burn document normal destruct document forc divis across countri burn destruct use word took place june year offic indic would want check divis offic answer put press done satisfi materi knowledg pertain illeg activ forc matter rais mr speaker cours open mcdonald commiss inquiri determin whether wish inquir matter stage review matter command offic c divis montreal offic made statement seen intern audit report indic evid relev illeg activ forc burn stage inform effect would cours pleas receiv;Francis Fox;1977
3126017;minist said hous yesterday refer earlier statement made commission forc indic strict direct prohibit burn file issu cours inquiri indic initi novemb oral question burn decid would burn seem rais certain legitim question credibl document go avail inquiri consid final supplementari like minist whether microfilm copi kept document burn record kind kept minist undertak provid member hous list document fact burn june montreal;John Edward Broadbent;1977
3126018;mr speaker think commission forc issu direct destruct document order allevi concern possibl destruct evid think direct fact issu initi destruct document indic complet good faith forc regard document concern mr speaker materi transfer section forc materi destroy relat oper special section forc given technic aid section forc cours document would avail document possess mr speaker made avail mcdonald commiss;Francis Fox;1977
3126020;proceed oral period know member want join acknowledg presenc galleri distinguish visitor mr guilio andreotti prime minist itali;James Alexander Jerome;1977
3126022;mr speaker minist agricultur absent hous shall direct parliamentari secretari news releas date minist announc amount would paid subsidi feed mill firm eastern quebec involv store grain ensur better suppli prevent rise price like occur longshoremen went strike year could parliamentari secretari minist agricultur advis mr broadbent hous whether appropri regul result polici establish whether could advis member content turn member may advis constitu;Joseph Adrien Henri Lambert;1977
3126023;mr speaker grate direct advis hous regul known quebec saint rosali co op take advantag program obtain subsidi financ program announc last shall delight provid relev inform concern applic owner feed mill co oper area lack storag facil;Yves Caron;1977
3126024;mr speaker thank parliamentari secretari specif answer could tell hous whether deadlin set implement program mention could advis whether deplet fund supplementari estim accord request made co oper mill eastern quebec;Joseph Adrien Henri Lambert;1977
3126025;mr speaker program set eastern part british columbia year period amount avail program year period;Yves Caron;1977
3126027;mr speaker like direct right prime minist honour presenc prime minist itali galleri wonder prime minist could inform hous govern major crown corpor aecl complet arrang italian state firm call pmn enabl firm construct licenc construct candu reactor itali;Allan Frederick Lawrence;1977
3126028;mr speaker prime minist itali ambassador offici attach great import matter although conclus arriv side optimist project brought forth much advantag countri member hous awar financ technic aspect safeguard settl week ottawa presenc director euratom mr bruner hope end week arrang made permit reach satisfactori novemb conclus hand meet real concern prolifer time permit co oper extend friend europ grate prime minist itali co oper leadership taken matter;Pierre Elliott Trudeau;1977
3126030;supplementari prime minist prime minist minist energi mine resourc awar offici aecl brought attent govern pmn itali own subsidiari finn mechanica ex head aecl seem strong commerci tie factor decis select pmn license arrang;Allan Frederick Lawrence;1977
3126031;mr speaker minist could specif would like remind hous call tender contract award call tender way compani wish tender doubt minist energi mine resourc provid detail;Pierre Elliott Trudeau;1977
3126034;mr speaker would like direct minist consum corpor affair minist report press said respect tenur solicitor gener regard withhold inform quot seem withhold inform solicitor gener argu argu withheld ask accept mani case given minist solicitor gener longer predecessor live memori given hold sensit portfolio govern respons report hous activ exampl combin investig branch enforc combin investig act gentleman posit rais seriou question might add compet minist misl peopl advis sensit area respons think exampl advic receiv rcmp solicitor gener case step take minist consum corpor affair see suppli accur inform job advis exampl regard combin investig oral question act think mr speaker telesat decis crtc combin investig act went way cabinet went;James Aloysius McGrath;1977
3126036;relat minist previou respons contrari preced minist may wish express confid offici present capac extent suppos air legitimaci anyth respect minist previou capac cours contrari rule hous;James Alexander Jerome;1977
3126037;step taken ensur question answer inform made avail;William Warren Allmand;1977
3126040;supplementari solicitor gener view seriou unsubstanti charg made immedi predecessor minist consum corpor affair regard rcmp accus withhold inform minist predecessor step minist take investig situat charg minist consum corpor affair substanti doubt much incumb upon minist take disciplinari action charg cannot substanti obviou minist consum corpor affair honour thing sinc smear rcmp resign;James Aloysius McGrath;1977
3126041;mr speaker side hous demonstr time time past month past day case side hous full faith confid direct rcmp;Francis Fox;1977
3126044;mr speaker would quot word statement minist consum corpor affair seem withhold inform solicitor gener minist satisfi receiv accur inform rcmp weekli brief sinc predecessor minist consum corpor affair includ blanket indict novemb oral question dot u32;James Aloysius McGrath;1977
3126045;mr speaker deal rcmp found forthright forthcom report made respons question ask;Francis Fox;1977
3126048;mr speaker would like minist consum corpor affair supplementari tri work way difficult situat chair hous find may speak permiss minist state feder provinci relat speak hous common would like minist consum corpor affair would prepar make statement hous account establish proof compet obtain inform present portfolio past;Gerald William Baldwin;1977
3126049;effort obviat agoni go prepar judgment today admir ingeni nevertheless unsuccess;James Alexander Jerome;1977
3126052;mr speaker want return econom matter western mani farmer find posit unabl secur reason share box car shipment wheat absenc minist transport period polit trip west would like direct act minist transport whether commun railway compani charg alloc transport end unfair distribut today end reason degre equal assur area present time posit receiv much fewer car area import translat;John George Diefenbaker;1977
3126053;mr speaker would like set right remark right side made preambl minist polit trip right said discuss winnipeg regard grain handl matter minist concern would point right tell represent;Charles Lapointe;1977
3126054;would like point parliamentari secretari right answer question behalf govern minist transport concern govern busi weekend last sever week;John George Diefenbaker;1977
3126057;mr speaker address prime minist view explos potenti nation uniti cigol case suprem court feder govern interven provinc behalf oil compani receiv indic decis suprem court announc;Francis Alvin George Hamilton;1977
3126058;mr speaker take notic behalf minist justic receiv notic v v;Pierre Elliott Trudeau;1977
3126061;mr speaker minist public work consid import econom adjust requir sector citi ottawa result announc program decentr reloc employ centr consid urgent need level govern nation capit region co oper co ordin plan econom diversif local economi consid need stimul privat sector order creat employ citi ottawa minist inform hous statu rideau centr develop project announc govern commit rideau vike group short month ago mind date termin commit rideau vike group date;Jean-Robert Gauthier;1977
3126062;speaker indic given undertak vike group work effort reach satisfactori conclus good progress made expect matter complet april next year complic factor involv permit action level govern delay date could push along target date april next year;J. Judd Buchanan;1977
3126065;mr speaker minist energi mine resourc view fact falcon bridg compani sudburi announc termin job possibl total reduct job end next year minist tell hous whether govern will aid hard press nickel industri stockpil measur market pick done uranium sympathi offer unemploy miner;Reginald Cyril Symes;1977
3126066;mr speaker think kind cheap shot go help situat littl bit must know govern everyth tri assist pain situat met member industri leader commun leader busi spent consider amount time yesterday chief execut offic concern world situat stockpil program answer time govern would prepar consid look world situat would realiz situat last year inventori increas year word stockpil system past year prove answer commun sudburi;Alastair William Gillespie;1977
3126068;mr speaker fact remain despit meet concret propos minist view fact depart employ immigr estim lay off mine industri total across predict end next summer worker mine sector could without job minist urg govern set special parliamentari committe examin mine industri make recommend might avoid impend disast;Reginald Cyril Symes;1977
3126069;mr speaker sure familiar fact ontario govern set select committe examin situat respect sudburi nickel industri particu oral question lar committe want call mani wit provinc respons environment control mine tax measur ontario govern take allevi seriou situat mine industri may recal answer hous think ten day indic thought might use conven feder provinci confer mine minist financ minist look constraint difficulti face mine industri countri would take place think would advis leader variou mine compani manag labour meet particular provinc concern provinc would meet would kind consensu labour manag would signific input;Alastair William Gillespie;1977
3126070;mr speaker consult like would good minist answer minist minist energi mine resourc seem parliament respons examin problem minist take represent set committe look mine industri whole advis;Reginald Cyril Symes;1977
3126071;mr speaker note represent;Alastair William Gillespie;1977
3126074;mr speaker minist consum corpor affair like minist tell hous whether make accus public servant work made royal canadian mount polic public servant withhold inform;Charles Joseph Clark;1977
3126075;mr speaker;William Warren Allmand;1977
3126078;supplementari solicitor gener confus hous note kind oral question accus silent minist consum corpor affair make outsid hous act prime minist yesterday said told colleagu minist consum corpor affair speak incid press report clear minist quot speak plural like direct solicitor gener prime minist inform matter minist consum corpor affair said outsid hous rel respons solicitor gener make charg inform withheld occas make charg inform withheld occas;Charles Joseph Clark;1977
3126079;mr speaker think leader opposit would read said read think minist consum corpor affair indic deceiv ask inform inform given thought inform could given time;Francis Fox;1977
3126080;supplementari precis languag remind solicitor gener forc repres hous man speak seem withhold inform solicitor gener word isol practic posit solicitor gener fact minist said minist refer practic withhold inform refer instanc withhold inform plural singular believ minist said outsid hous believ act prime minist said insid hous;Charles Joseph Clark;1977
3126081;mr speaker practic withhold inform solicitor gener within rcmp;Francis Fox;1977
3126082;mr speaker difficult situat hous man made accus rcmp outsid hous say anyth insid hous told person direct question solicitor gener solicitor gener answer simpl colleagu said accus colleagu level rcm polic say withheld inform occas say practic rcmp withhold inform seri solicitor gener singular plural;Charles Joseph Clark;1977
3126083;mr speaker think clear accus royal canadian mount polic point deceiv solicitor gener way word use think talk decept talk withhold inform know ought brought;Francis Fox;1977
3126086;mr speaker prime minist octob statement minist financ indic hope wage ceil per cent next year morn reassert belief inflat fact per cent next year would prime minist indic govern will hold expenditur per cent ceil next year;Sinclair McKnight Stevens;1977
3126087;mr speaker visibl presid treasuri board tabl supplementari estim day follow undertak bring percentag gnp account feder budgetari measur success past year hope success futur spite incess demand opposit govern spend money;Pierre Elliott Trudeau;1977
3126088;mr speaker supplementari hold per cent ceil next year would requir spend increas beyond would prime minist give hous assur spend increas fiscal exceed amount current estim year;Sinclair McKnight Stevens;1977
3126089;mr speaker made commit think reflect littl bit see would commit difficult make keep desir time countri opposit parti ask inject money spend power order increas consum demand creat job across countri;Pierre Elliott Trudeau;1977
3126092;mr speaker supplementari minist financ morn indic wage earner find littl poorer inflat higher per cent bad would minist indic standard appli respect ceil govern spend averag wage earner countri;Sinclair McKnight Stevens;1977
3126093;mr speaker like answer per cent budget big amount budget taken transfer payment individu provinc order achiev target would cut lot program vote hous common would outcri oral question financ side said want keep ceil expenditur feder govern within growth cnp achiev;Joseph Jacques Jean Chrétien;1977
3126096;mr speaker supplementari presid treasuri board main estim releas februari presid treasuri board indic govern spend would kept per cent fiscal year supplementari estim came saw govern spend year increas per cent given may supplementari estim assur presid treasuri board give hous govern spend control project given minist prime minist term curtail govern spend fact realiz;Harvie Andre;1977
3126097;mr speaker use select percentag figur project said last year commit spend fiscal would carri ceil repres per cent increas last year reason differ per cent per cent dollar figur chang chang base forecast spend march came less last year fiscal commit reduc base new percentag increas calcul made commend perform think;Robert Knight Andras;1977
3126098;supplementari mr speaker presid treasuri board indic hous estim govern spend present hous earlier fact estim govern spend fact figur profer whenc minist produc disclos given basi offici govern estim spend call fiscal year repres per cent project spend last year actual spend last year could minist explain hous new step taken third year success spend fact turn larger supplementari taken account predict success treasuri board presid introduc main estim februari year;Harvie Andre;1977
3126099;mr speaker contrari third year row actual final talli spend less forecast;Robert Knight Andras;1977
3126101;mr speaker minist financ view fact minist agre inflat rate associ valu dollar wonder minist could state valu place dollar view per cent inflat rate;Thomas Gordon Towers;1977
3126102;mr speaker canadian dollar float think current rate understand cannot anticip next year may higher lower;Joseph Jacques Jean Chrétien;1977
3126104;mr speaker direct prime minist prime minist put end current specul press tell hous whether truth rumour cabinet plan suspend activ foreign invest review agenc year;Albert John (Jack) Pearsall;1977
3126108;mr speaker direct brief minist nation revenu gave notic regard oper surveil took place past summer respect midway smaller centr larger centr western minist confirm whether close surveil took place respect midway western whether prosecut result surveil;Ramon John Hnatyshyn;1977
3126109;mr speaker want say letter receiv saskatoon biggar indic inform said receiv inform pertain surveil midway detail given view inquiri alberta present time go make statement regard particular aspect novemb oral question;Joseph-Phillippe Guay;1977
3126111;mr speaker afraid give minist much notic case might answer hand want assur ask inquiri take place present time talk surveil midway smaller centr thunder bay lethbridg swift current like minist make inquiri department offici determin whether govern polici use offic personnel region offic western winnipeg calgari thunder bay saskatoon provid offic personnel disguis kit contain golf cap hand oper counter wallet put back pocket disguis stand;Ramon John Hnatyshyn;1977
3126112;mr speaker pleas detail given want assur look import matter;Joseph-Phillippe Guay;1977
3126115;mr speaker supplementari ask sault ste mari minist energi mine resourc given alarm state health mine industri catastroph effect deterior could sector given fact industri touch upon feder provinci jurisdict minist intent attach great immediaci feder provinci confer spoke earlier announc conven confer new week;Flora Isabel MacDonald;1977
3126116;mr speaker place consider import confer take place first determin provinc whether like success confer sens come prepar readi discuss particular measur would prepar take ladi point provinc control mine rate mine tax environment pollut standard largest impact climat mine industri wish situat;Alastair William Gillespie;1977
3126119;mr speaker absenc minist nation health welfar direct prime minist pleas agreement sign itali yesterday concern reciproc pension arrang progress made regard sign similar agreement unit kingdom consid former minist nation health welfar state march last press sign agreement;Allan Bruce McKinnon;1977
3126120;mr speaker capac act minist nation health welfar like answer say negoti england unit state franc progress variou offici hold meet must remind last spring indic former capac gone england encourag british sign agreement earliest possibl time reaction encourag face problem financi implic agreement continu press unit kingdom sign agreement possibl readi sign agreement without delay;Marc Lalonde;1977
3126123;mr speaker secretari state regard meet occur week number author concern possibl collaps canadian publish industri first time represent made regard disastr situat term remaind number canadian book american sourc ontario royal commiss publish said custom provis copyright act unwork practic review clarifi taken govern move regard threat canadian author publish expect effect respons regard;David Samuel Horne MacDonald;1977
3126124;speaker gentleman suggest minist consum corpor affair use posit meet author result represent made year implement procedur list book call schedul c process concern process desir work much expedit desir undertak consult depart nation revenu tri ensur procedur speed highest degre possibl undertak see mean clarifi mean law disput result meet posit think abl see clarif difficulti near futur;John (Moody) Roberts;1977
3126125;minist indic whether signific action taken establish interdepartment committe relev depart consum corpor affair justic revenu depart addit minist colleagu give indic author would prepar make test case regard particular situat meet understand take place month give definit time commit term action take place within next month author publish fob next year past;David Samuel Horne MacDonald;1977
3126126;mr speaker would like point fob author minist consum corpor affair awar real problem prepar act relat taken action past tri make action effect specif cours suggest interdepartment committe clear least need mechan want explor approach develop author met explor suggest clear mechan suggest fact prove necessari;John (Moody) Roberts;1977
3126128;mr speaker direct prime minist prime minist indic hamilton wednesday refer alaska highway pipelin think quot canadian steel industri competit expect steel pipe use canadian portion alaska natur ga pipelin prime minist confirm hous guarante canadian steel pipe must use construct pipelin;Stuart Malcolm Leggatt;1977
3126129;mr speaker dealt think must use bit common sens prefer written agreement unit state ministeri respons prefer canadian product canadian industri canadian portion pipelin would make without condit absolut guarante suspect thought would ask canadian industri competit industri worker capabl technolog possess canadian industri cannot say submit price matter cost take produc would mean canadian consum would pay matter common sens think parti would want get absolut kind guarante cost canadian industri assur contract;Pierre Elliott Trudeau;1977
3126130;exercis common sens mr speaker prime minist know consum particular product american canadian interest prime minist protect american consum term construct pipelin understand answer remain term determin valu bid steel given natur subsidi around world includ disc program unit state steel subsid massiv subsidi appli japanes steel prime minist monitor whether competit foreign bid meet canadian bid kind substanti subsid time come let contract particular pipelin;Stuart Malcolm Leggatt;1977
3126131;first part hope realiz parti support construct pipelin object canadian ga flow day advantag canadian consum interest sharehold stelco matter interest canadian consum benefit ga regard bid practic countri possibl subsidi govern consciou aspect cours make sure bid competit true sens form subsidi hidden shall ensur bid take account situat unfair competit canadian price submiss;Pierre Elliott Trudeau;1977
3126135;order pleas yesterday question privileg point order rais connect novemb ministeri respons variou request action taken minist consum corpor affair submit question hous make statement appear committe rise privileg take number altern step suggest variou argument put relat central point refer respons minist answer question limit minist requir answer question hous depend point view taken event subject relat abil member hous put question minist concern respons connect portfolio occupi refer matter sever time past could refer briefli rule june year found page hansard situat seem long way cover present time similar one arisen mani time past member minist minist former capac clear answer given time time without doubt practic preced tie theori ministeri respons present incumb ministeri offic respons goe time stop time incumb took offic therefor peopl respons hous parliamentari sens continu respons minist occupi posit respons time answer question hous respons cannot share minist former occup wish hous chang practic say hous ought abl question previou incumb hous must prepar accept argument respons present incumb offic stop time took offic think clear explicit languag made respect suggest put unanim consent might sought order get around difficulti deal matter way would remind member previou occas upon unanim consent sought went great pain cours explor situat guard time time respect rever basic rule cite regard would refer member statement record hansard june year page page furthermor think member realiz circumst hous attempt get problem solut seem way imped rule practic hous unanim consent forthcom hous way consensu present chair process chair will co oper make effort facilit wish member hous think member would agre would improp chair take initi make suggest regard therefor could ask take posit respect situat might aris unanim consent would seem would present unanim consent fait accompli might attempt deal someth way involv point view initi search consent point rais gren carleton st john east member ought abl put minist ask answer respect previou capac whether minist would prepar make statement appear committe anyth sort conclus question address minist proper relat present ministeri capac order minist intend make statement intend appear committe provid purpos appear statement relat present ministeri capac clear improp reason preced practic relat minist previou capac confus rais failur interven secretari state extern affair answer rais oshawa whitbi coupl day ago want say hous check record seem specif languag negoti thought heard preambl relat minist involv meet reflect problem rais past fluorspar newfoundland seem implic import prevent import rais lower duti possibl might negoti capac secretari state extern affair might involv prevent foreign import activ help surviv industri let go view member took place offend preced way would realiz difficulti face circumst accept indic willing permit minist answer question capac administr respons particular case former respons geograph oppos administr natur rule clear minist cannot ask question polit respons hous unless subject relat administr capac portfolio hous seem today react principl make effort avoid question think expect would rule order turn solicitor gener present incumb offic press issu said truth said outsid hous take action within depart accord ministeri respons determin truth dismiss offici upon determin falsehood take step respect posit minist correct activ clear must enforc rule question put minist period statement made minist question put upon make statement within rule oper must connect present ministeri administr respons;James Alexander Jerome;1977
3126136;mr speaker appreci rule made occur cours statement dealt problem plagu hous minist outsid hous make direct refer castig depart noth case minist consum corpor affair view constraint honour place upon ask question hous view fact know minist consum corpor affair anxiou respons stand hous clarifi possibl smear rcmp made outsid hous would honour appropri point hous might give unanim consent allow member hous member opposit next time meet period question minist consum corpor affair relat accus made outsid hous member rcmp fact forthcom inform minist includ predecessor successor offic;Ramon John Hnatyshyn;1977
3126137;thought cover possibl unanim consent chair present unanim consent fait accompli attempt deal;James Alexander Jerome;1977
3126140;mr speaker provis stand order wish tabl offici languag annual report canadian saltfish corpor fiscal year pursuant section saltfish act feet convers member opposit consent hous like move document refer stand committe fisheri forestri fisheri;Roméo LeBlanc;1977
3126141;order pleas tabl document minist indic may disposit hous consent move refer document stand committe disposit hous;James Alexander Jerome;1977
3126142;agre;Ramon John Hnatyshyn;1977
3126144;agre move minist fisheri environ annual report canadian saltfish corpor refer stand committe fisheri forestri;James Alexander Jerome;1977
3126146;mr speaker rise point order follow upon point order rais colleagu saskatoon biggar shall accept direct chair procedur follow bear mind hous given unanim consent tabl document minist fisheri environ follow whatev procedur appropri like honour instruct might seek hous common unanim consent permit minist consum corpor affair make statement motion next sit hous monday would allow state hous common alleg charg made rcmp outsid hous common case statement motion would allow member offici opposit colleagu question determin said mean convey regard withhold inform minist part royal canadian mount polic appropri like unanim consent hous allow minist consum corpor affair make statement motion hous monday cover charg made royal canadian mount polic outsid hous;Charles Joseph Clark;1977
3126147;order refer made unanim consent fait accompli made past frankli think practic say practic necessari ask unanim consent permit someth done request go put hous ought origin wish someth done prevent rule done put sought unanim consent someth think would stop proceed hous endeavour say cours rule case past face situat novemb fisheri kind hous begin way deal fact face;James Alexander Jerome;1977
3126148;mr speaker respect rule point order rais leader point order rais saskatoon biggar fact cours honour rule indic could proceed time basi unanim consent cours practic hous accept rule say respect hous prevent certain act direct minist consum corpor affair statement minist made outsid hous time unanim consent hous direct kind minist end period would mean cours opportun would aris next period would monday therefor accord rule whether unanim consent hous allow direct minist consum corpor affair next period regard statement made outsid hous rcmp withhold inform;James Aloysius McGrath;1977
3126149;want appear obstruct effort part hous difficulti recogn procedur member seek unanim consent hous someth rise point order seek unanim consent hous someth done permit extraordinari thing say want someth seem prevent rule hous would set rule circumst rule hous might chang think would danger start situat like get hous chang rule hous minist would say want someth say someth hous would requir unanim consent hous would get unanim consent could done seem permit unanim consent compel someth would extend practic would like reserv matter explor see whether might put littl later victoria rise point order;James Alexander Jerome;1977
3126150;mr speaker rare occas get legal argument busi hous like point honour respect govern inclin solv problem enabl minist consum corpor afffair speak hous govern need today solicitor gener stay hous minist consum corpor affair act solicitor gener hous fashion minist nation health welfar hous today previou minist health welfar abl answer question perform portfolio;Allan Bruce McKinnon;1977
3126151;order pleas take imagin suggest consider see whether question put hous monday;James Alexander Jerome;1977
3126152;mr speaker last point simpl way resolv problem hous would minist consum corpor affair courag get unanim consent hous tell parti would delight extend make statement motion next monday opportun hous common make accus made royal canadian mount polic outsid hous sir would resolv dilemma would resolv dilemma hous sure would meet desir courag minist;Charles Joseph Clark;1977
3126153;order;Some hon. Members:;1977
3126154;prepar say thing outsid hous say thing insid hous would minist consum corpor afffair come aid colleagu help canadian know say;Charles Joseph Clark;1977
3126155;order pleas seem drift littl procedur point aspect substanc think get regular practic time;James Alexander Jerome;1977
3126157;leav introduc bill c amend combin investig act amend bank act act relat thereto consequ thereof;William Warren Allmand;1977
3126162;mr speaker question no answer today mr speaker question allow stand;Yvon Pinard;1977
3126163;hous agre;James Alexander Jerome;1977
3126165;amount receiv deposit order challeng busi jet produc canadair;Mr. McKinnon;1977
3126166;receiv canadair deposit order cl challeng busi jet aircraft addit accru total expect major custom year end;Bernard Pierre Loiselle;1977
3126167;total number person contract fisheri price support board mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3126168;none applic;Roméo LeBlanc;1977
3126169;total number person contract foreign invest review agenc mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3126170;nil nil b whole amount retir public servant;Bernard Pierre Loiselle;1977
3126171;total number person contract freshwat fish market corpor mani retir public servant total amount b paid contract much retir public servant order paper question;Mr. McKenzie;1977
3126172;none applic;Roméo LeBlanc;1977
3126173;fisheri price board obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid fisheri price board ii;Mr. McKenzie;1977
3126174;b applic applic b applic c applic;Roméo LeBlanc;1977
3126175;foreign invest review agenc obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid foreign invest review agenc ii;Mr. McKenzie;1977
3126176;foreign invest review agenc concern ii iii iv vi vii viii ix x v employe engag privat employ agenc vari period time b main estim ontario b avail c;Bernard Pierre Loiselle;1977
3126177;freshwat fish market board obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid incom tax provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid freshwat fish market board ii;Mr. McKenzie;1977
3126179;total number person contract st clair river broadcast ltd mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3126180;inform cbc follow none applic;John (Moody) Roberts;1977
3126184;mr speaker pleas cours opportun speak bill c l convey hous view express parliamentari recess complet want support colleagu qu appel moos mountain mr hamilton sincer remark last even request minist financ mr chretien take look project use social insur number member may know particular experi social insur number result applic made constitu assist concern depart financ go extend use social insur number find insur compani ask client suppli social insur number otherwis handl rrsp document whole matter use social insur number go beyond origin intent constitu mine year age time student univers told unbeliev horror stori centr around social insur number told wallet stolen wallet social insur card driver licenc birth certif individu stole wallet assum student ident reason document took employ constitu name accumul earn constitu name extent incom tax year end constitu file return normal contact depart nation revenu told contribut suffici money declar incom slip suppli employ name address social insur number result requir period year pay incom tax incom fact earn addit young man subject type seriou embarrass driver licenc suspend fault individu use name bounc chequ across countri fact use card mean identif stole car use young man name sent prison young man end prison record rcmp file evolv around social insur number identifi item number look matter establish fact wallet stolen confirm local polic took notari swear statement evid given true began work amaz difficulti get matter sort want new social insur number issu man could done told would take chang act issu new social insur number fact went chief central record manpow immigr explain detail record file variou depart contact told would possibl issu new social insur number way matter could handl constitu chang name imagin imagin famili gather mother say tom jone bill jone harri jone bob compli govern regul;William James Kempling;1977
