basepk;speechtext;speakername;year
347014;montreal gazett paper great number year great deal respect admir evid late bad compani corrupt good manner must say mr speaker comment shall short articl contempt malici untru particular r ot know author dispatch hope report press appoint sit galleri occupi place compani gentlemen true french canadian member hous come provinc quebec burden wealth thing say appeal fair mind men side hous hope mani money bring hous strong feel discharg duti countri say report gazett appoint galleri author articl deserv censur hous;Onésiphore Ernest Talbot;1911
347015;translat mr speaker articl bellechass complain isol form part plan campaign matter fact day montreal gazett contain unpleas insinu quebec liber accustom calumni tori press new exhibit disturb serv show elector provinc measur justic may expect oppon analysi vote juli mr speaker show least mani french canadian liber seat first day follow recess member provinc liber conserv hous member exclus speaker vote taken day gave follow result liber conserv member vote less half whole hous opposit muster vote total member allow call attent fact conserv conting provinc quebec member present day argenteuil mr perley parti whip st ann mr doherti ten french canadian repres majesti opposit provinc quebec absent jacqu cartier mr monk drummond artha baska mr gilbert champion new doctrin provinc quebec narrow fanatic gazett view appar vile insinu french canadian liber member quebec wete indemn draw defi gazett tori press countri point singl french canadian liber made dishonest declar calumni help maintain among voter provinc quebec reput fair moder gazett acquir case must misunderstand point liber member provinc quebec remain end import parliamentari struggl fight transfer field found forefront battl;Ernest Lapointe;1911
347017;minist agricultur awar toronto addit mani incident individu inaccuraci censu whole section rosedal omit larg part north toronto full account given toronto news would urg minist take necessari step omit district visit censu peopl may includ censu newspap state gone much pain ascertain verifi correct statement;Angus Claude Macdonell;1911
347018;need say inaccuraci investig statement found correct immedi step taken remedi omiss;Sydney Arthur Fisher;1911
347020;order council pass suspend immigr regul unit state permit agricultur labour come countri without handicap bother usual immigr question und interrog harvest permit american labour enter assist reap harvest;Angus Claude Macdonell;1911
347021;order council necessari admit agricultur labour come unit state harvest time restrict regard money qualif upon peopl come unit state countri farm work;Frank Oliver;1911
347022;understand farm labor subject certain restrict restrict suspend purpos permit peopl american peopl come countri;Angus Claude Macdonell;1911
347023;restrict awar regard farm labor come except restrict impos statut remov order council mr lapoint;Frank Oliver;1911
347024;order council;Angus Claude Macdonell;1911
347025;;Frank Oliver;1911
347027;wish call attent ministri articl appear montreal star entitl morrow caucus expect determin elect last claus articl read till morrow noth known present outlook speedi termin parliament poll end august begin septemb event probabl elect ontario constitu unorgan district would defer seat held conserv statut list district revis august octob unless order special proclam latter appear saturday gazett fix time revis juli septemb signific come would whether truth articl whether intent govern event elect come defer elect northern part ontario need peopl northern ontario right citizen put troubl special list prepar ordinari list suffici spoke enumer district last revis found poll subdivis chang men move poll subdivis true larg number ad bush poll ontario list prepar better system enumer made govern reason legal defer elect northern ontario peopl northern ontario will elect prepar go countri issu parliament desir fair chanc;James Arthurs;1911
347028;occas friend know elect take place northern ontario take place accord law;Wilfrid Laurier;1911
347029;answer prime minist appear non committ convey anyth right gentleman ask elect would held ride northern ontario list prepar answer elect would held accord law want know elect ride held list prepar elect defer elect go defer prime minist take refug quibbl accord law accord law accord justic think justic hous countri state whether elect tide go held time elect go defer;Morley Currie;1911
347030;friend know statut elect defer certain constitu other constitu northern ontario among elect defer;Wilfrid Laurier;1911
347031;wish call prime minist attent import chang taken place east west hamilton sinc last elect call attent secretari state month seem necessari legisl pass remedi may evil sinc last elect taken counti wentworth ad hamilton west consider district consider popul east hamilton chang much greater extent taken counti ad citi equal per cent old ride hamilton east descript hamilton east revis statut made imposs understood accord statut hamilton east consist ward ward ad ward constitut hamilton east refer statut exist cut half old ward remain ward half ward new district the_ countri constitut ward accord read statut ward hamilton east part ward put ward peopl remov ward disfranchis call attent secretari state matter christma answer got would redistribut elect immedi legisl necessari understand posit revers day like elect redistribut think matter receiv attent govern may caus seriou difficulti district counti wentworth hamilton;Samuel Barker;1911
347032;would like know friend mean ride hamilton settl decid legisl parliament understand new legisl refer legisl provinc ontario see effect upon definit ride;Wilfrid Laurier;1911
347033;revis statut declar ward law ontario constitut hamilton east;Samuel Barker;1911
347034;exist;Wilfrid Laurier;1911
347035;area;Samuel Barker;1911
347036;statut pass cannot chang legisl ontario;Wilfrid Laurier;1911
347037;doubt great differ opinion upon chang made district alberta saskatchewan govern pass act amend revis statut regard thois district statut speak particular dimens ward read statut day statut read speak refer ward ward take would legal effect omit larg portion ward portion addit counti ward peopl counti assess counti wentworth cannot take oath resid countri resid hamilton submit respect right gentleman therp great need make matter _ clear disput constitu consist;Samuel Barker;1911
347038;particular case would author divid voter portion citi counti act provid shall done municip author would author divid voter establish new poll subdivis;Thomas Simpson Sproule;1911
347039;author friend hamilton legal light judgment great respect say matter ride hamilton west hamilton day exist exist statut pass;Wilfrid Laurier;1911
347040;consider experi matter must agre right prime minist impress ride _ interest ride day statut pass left return offic conjunct govern offici divid voter list;William Findlay Maclean;1911
347044;regret intrud upon discuss matter appear exhaust think justifi present hous motion hand respect matter import matter think deserv immedi consider hous member recollect mani week ago adjourn purpos allow right friend prime minist attend import function england coron majesti king georg imperi confer think hous agre necessari suspend work permit right friend colleagu minist marin fisheri mr brodeur minist militia mr borden attend function confer taken place decis utmost import countri arriv hous awar polici dominion direct accord decis arriv minist attend confer seem would suffici reason justifi know proceed took iplac confer decis arriv go say think would place assembl show solicitud circumst exactli conclus arriv confer presenc minist necessari numer decis arriv question affect futur polici countri seem minist anxiou place hous result transpir sit confer deleg meet kind act ministeri respons respons hous sir wilfrid laurier opinion give gather vote cast circumst think behoov upon return give hous full complet sincer account transact meet impress exist meet confer privat mean correct suffici refer preci meet confer place british hous common last june see decis confer procedur meet came decis march proceed confer point found page f preci decid deliber would privat decis would publish matter fact decis commun public press form basi preci contain mani subject great interest hous common matter surpris right friend colleagu found possibl lay similar resum hous valid reason see resum report proceed confer right friend prime minist admit hous day entitl report told would member find preci numer decis concern declar london point controversi interest entir british empir contain decis confer refer subject gener interest wish point hous preci throw light naval militari matter man hous deni matter vital import subject acut controversi throughout countri sinc imperi confer defenc held matter discuss confer subsidiari confer held summer new polici agre upon allus import decis arriv upon matter reason withhold inform appear militari matter naval matter deliber upon confer imperi defenc sit confer proof abund decis committe brought confer submit approv let briefli refer allus page presid right prime minist mr asquith defin procedur adopt confer gave indic proceed would regard import matter mr asquith explain naval militari matter would discuss committe imperi defenc would advantag presenc expert certain technic matter would found desir bring confer preliminari discuss repres dominion govern interest depart majesti govern concern short refer page report committe defenc state confer receiv approv report committe militari imperi defenc held sit war offic chairmanship chief gener staff close proceed right prime minist presid confer spoke follow discuss conduct veil confid regard co oper naval mill tari purpos result think satisfactori agreement recogn common oblig time acknowledg equal clear oblig must perform differ part empir accord requir local opinion local need local circumst submit hous possibl right proprieti parliament inform militari naval agreement may modifi respect import respect agreement arriv commun hous right absolut necess parliament inform decis agreement cannot call control militari matter furnish money whole militia countri maintain navi propos shall built peopl money seem possibl reason refus hous full detail agreement arrang made confer foundat polici countri respect import matter would pretend moment suppos matter fall categori war secret state affair assimil undisclos plan mobil sea land plan fottifica tion matter common agreement law countri kept secret agreement public natur given peopl great british depend discuss parliament nobodi pretend refus commun decis arriv instanc statu regard imperi admiralti author conduct right friend friend indic intent wish part know hous uphold carri intent arriv right friend colleagu return confer herald throughout ministeri press countri detail given transact confer confer end ministeri press newspap hand public inform respect decis confer circumst seem right correct right parliament decis arriv matter laid import gather may montreal herald offici organ govern montreal said difficult problem immedi author gener imperi admir upon armi navi empir time war solv confer entitl know sens solv despatch appear star june state pontypool england right first lord admiralti mr mckenna state confer satisfactori arrang conclud coloni british govern dominion unit order furnish maintain necessari mean defenc ministeri press countri interpret beforehand done confer sens submit hous absolut varianc disclos short preci reach sinc confer let give idea hous public opinion rate provinc think way instruct regard decis confer right friend arriv special souvenir album publish citi montreal give public transact confer bestow unstint prais upon right friend confer speak withstood inclin imperi confeder would attack autonomi depend articl reproduc approv juli le montreal ministeri organ let give hous sampl statement made think hous read statement controvert way right gentleman agre entitl true version took place gather read le upon occas return sir wilfrid laurier souvenir album issu contain substanti articl upon work career prime minist reproduc follow popular ovat return work accomplish sir wilfrid laurier entir polit life crown london work harmoni peac progress speak propos made confer paper say propos first sight seem attract hut realiti fraught danger understood sir wilfrid suggest imperi govern consult dominion upon foreign polici pain peril situat sir wilfrid solicit minutest particl perfect autonomi wish preserv succeed preced occas right friend find report exact correct preci show right friend took confer differ posit laid credit line newspap admit circumst entitl true version proceed gather right friend know first place attempt made least preci show invad autonomi right friend occas stand acquiesc propos consult dominion take place right friend deni admit take unto given newspap mani provinc credit adopt propos acced continu le say come naval question discuss confer question live interest inasmuch permit better appreci spirit canadian navi creat;Frederick Debartzch Monk;1911
347045;live interest conclus confer withheld given maintain govern give paper continu preced confer discuss took place share dominion would take gener defenc canadian repres object propos direct contribut gener way control exercis metropoli canadian parliament must remain accord master free decid matter canadian parliament approv creation naval servic best mean contribut gener defenc without break local autonomi say take charg defenc territori sens govern present naval bill parliament adopt liber major liber speaker liber press favour project explain peopl shameless adversari desir gain parti advantag upon near nation heart tri falsifi mean measur use proof disloyalti treason other denounc imper death race dishonest blind talker exhaust prose comment peopl moment disturb nois know matter concept principl know govern deceiv last doubt vanish confer wherein autonom charact navi mark indel manner order set rest freedom action navi control intend exercis upon sir wilfrid establish free maritim atlant pacif shall care confirm authent definit unanswer autonomi regard navi flag naval flag necessari order accredit differ sea world foreign countri carri ensign english navi whilst conquer attribut nation eye countri independ nation maintain charact british possess hoist flag upon navi canadian navi use time white ensign procur ship freedom sea flag canadian arm british navi white ensign union jack canadian navi latter replac flag arm drift decis obviou settl field action navi flag must unfurl masthead affirm autonomi perfect cou trol exercis;Frederick Debartzch Monk;1911
347046;gentleman allow oppos attitud taken right leader govern imperi confer;Emmanuel Berchmans Devlin;1911
347047;friend mr devlin give decis arriv confer say think attitud right gentleman sorri friend understand gist argument;Frederick Debartzch Monk;1911
347048;declar dissenti object connect attitud prime minist;Emmanuel Berchmans Devlin;1911
347049;objec noth ask someth know hous sanction reason legitim demand go singl moment discuss merit;Frederick Debartzch Monk;1911
347050;attitud prime minist declar press gentleman favour;Emmanuel Berchmans Devlin;1911
347051;hypothet seem held suffici public meet quebec mani saw friend come spectat enabl know opinion;Frederick Debartzch Monk;1911
347052;answer answer;Some hon. MEMBERS;1911
347053;without discuss merit anybodi deni regard justic claim refus fo r singl moment inform decis arriv confer upon import point know decis arriv regard naval matter right gentleman told introduc naval bill object view carri polici confer confer held sinc matter touch upon told solut arriv entitl moment circumst eve dissolut hous power gentlemen give report upon question state time upon occas meet held provinc prepar upon question accept verdict peopl countri claim peopl entitl consult posit could franker could fairer face calumni statement circul think necessari recal attitud adher believ past receiv support sit around upon side hous insist upon right peopl pronounc upon question right gentleman state hous possibl lay report hous upon arriv proceed confer taken sit proceed sir wilfrid laurier state hous day taken step procur report commun parliament answer last put right gentleman subject said scof manner knew much right gentleman today proceed transcrib cabl could copi laid hous adjourn right gentleman deni could within week could laid hous right gentleman state day knew way right gentleman seem lost conscious fact hous adjourn order repres import gather noth whatev conduct show took step bring report return hous took seat hous gave statement whatev done confer learn member sitit side preci arriv believ minist interest minist militia defenc sir frederick borden minist marin fisheri mr brodeur come without note decid regard depart day proceed written place hand deleg decis arriv regard zone go call day vote begin vast sum money naval purpos right gentleman pretend definit zone privat matter hous awar open twenti year import depend australia delimit zone fix commonwealth australia subscript think sterl grant zone continu year alter amount sub scription alter zone alter thought time secret matter laid parliament depend discuss everyth publish board made awar decis arriv upon subject power govern give report entitl move word word main motion eras replac follow opinion hous complet report proceed imperi confer commun parliament forthwith;Frederick Debartzch Monk;1911
347054;mr speaker great mani proposit assert friend jacqu cartier mr monk except take mani statement made concur statement made hous entitl appris took place confer agre statement made colleagu repres confer act upon ministeri respons agre action day hous hope mani day report confer place hous canadian peopl open critic majesti subject countri may say friend intent whatev shirk respons incur occas duti entrust discharg best abil judgment colleagu action may command approv may suggest critic other incident duti discharg upon occas duti discharg act present capac upon occas friend laid principl lie base parliamentari govern find fault proceed confer laid parliament object friend would greater forc could say canadian minist attend confer way derelict duti owe parliament respect report confer place imperi hous common hous friend would mr monk legitim caus complaint sir fact moment reason believ report place imperi parliament one hous blame govern report place tabl hous;Wilfrid Laurier;1911
347055;would blame tire govern given newspap hous;Edward Arthur Lancaster;1911
347056;newspap got report report obtain newspap preci noth;Wilfrid Laurier;1911
347057;obtain report confer conting upon laid british parliament;Frederick Debartzch Monk;1911
347058;friend expect full report confer place parliament repres confer organ confer control secretari state coloni offic coloni offic secretari confer prepar preci friend allud charg prepar full report page preci found report sit june confer discuss public proceed decid publish earli date possibl public proceed entrust repres dominion offic coloni offic;Wilfrid Laurier;1911
347059;depend report confer upon may done coloni offic inher right proceed;Frederick Debartzch Monk;1911
347060;friend surpris somebodi must cleric work;Wilfrid Laurier;1911
347061;newspap get report;Edward Arthur Lancaster;1911
347062;sure cannot answer get;Wilfrid Laurier;1911
347063;preci made publish london distribut among press;William Findlay Maclean;1911
347064;day friend jacqu cartier mr monk brought attent hous statement proceed confer place imperi parliament surpris turn preci place british hous common;Wilfrid Laurier;1911
347065;prepar;William Findlay Maclean;1911
347066;mr sir arthur;Wilfrid Laurier;1911
347067;offici confer;William Findlay Maclean;1911
347068;offici coloni offic place charg report proceed secretari state coloni prepar preci given press day publish book form friend mr monk anxiou partial report full report proceed motion call full report read decis confer full report publish earli date possibl busi busi colleagu confer arrang public report;Wilfrid Laurier;1911
347069;busi see equal treatment accord portion empir distribut report;William Findlay Maclean;1911
347070;say derelict part gentlemen would right complain noth kind taken place;Wilfrid Laurier;1911
347071;understand must wait report place tabl imperi hous;Frederick Debartzch Monk;1911
347073;give want;Frederick Debartzch Monk;1911
347074;time occas discuss time long come hope come friend want friend wait report discuss discuss condemn cours time discuss sir appeal fair common sens men side hous motion form motion want of_confid ask hous censur put upon tabl hous report report place upon tabl hous common england know make inquiri day whether place tabl hous common england suppos would know would despatch come inform fact;Wilfrid Laurier;1911
347075;friend cabl;Frederick Debartzch Monk;1911
347076;shall happi give pleasur friend shall pleasur discuss report friend laid tabl hous sooner come better undu delay matter part govern blame report tabl hous canadian hous common entitl greater privileg imperi hous common;Wilfrid Laurier;1911
347077;entitl privileg;Frederick Debartzch Monk;1911
347078;say report place tabl imperi hous common place tabl hous friend reason complain till;Wilfrid Laurier;1911
347079;agre prime minist attitud govern confer ought discuss full inform take place advis differ may make manifest full report distinguish preci may import though would suppos would preci would mislead think would advis meantim preci receiv place tabl hous becom part record parliament understand object refer made newspap comment propos go merit comment reason indic think matter concern parliament whether certain report done confer appear organ right gentleman foundat fact right gentleman say commun inform organ manifest must obtain inform colleagu one give good deal refer zone establish atlant pacif think legitim comment inform regard zone appear parti press control right gentleman though laid parliament appear press purpos assist polit campaign behalf submit fair use minist crown make posit confidenti inform given say confer use confidenti posit purpos impart parti press confidenti inform kind purpos polit campaign worthi posit occupi rest concern propos deal upon merit reason prime minist state may import differ report full report come see prime minist accord parti press well recogn threadbar garb saviour autonomi imposs right gentleman cross atlant without save autonomi occas came save autonomi countri;Robert Laird Borden;1911
347082;make differ whether balfour chamberlain whether asquith haldan matter whether selborn tweedmouth mckenna men readi destroy autonomi countri posit cheer gentlemen believ organ premier asquith mr haldan edward grey british statesmen recent confer conspir destroy autonomi right gentleman save cheer came gentlemen opposit indic charact campaign propos make mr speaker littl inform assault mr asquith great liber prime minist great britain made autonomi prime minist doubt make acquaint;Robert Laird Borden;1911
347083;parti seen mr asquith save autonomi dot;Wilfrid Laurier;1911
347084;right gentleman rebuk support cheer echo statement mr liber prime minist great britain engag conspiraci destroy autonomi countri support right friend cheer statement govern solicitor gener mr bureau cheer suppos mr haldan mr lloyd georg mr winston churchil distinguish member british govern concern aw conspiraci right gentleman sword shield white plume save autonomi got occas autonomi preserv prime minist must preserv think might foe put cold storag debat concern right gentleman pave thd autonomi toy deputi deput friend minist militia sir frederick borden friend minist marin fisheri mr brodeur autonomi save deputi right gentleman person right gentleman tore would think friend opposit would grate side hous countri know right gentleman intend go want go would gone offer made side hous effort thought gentleman occas concern opposit may regard direct proxim caus save particular cri surviv use serv mani occas event get inform right gentleman promis shall learn real charact bloodthirsti assault upon autonomi made prime minist great britain colleagu;Robert Laird Borden;1911
347085;london time saturday juli deal imperi confer report find follow issu yesterday afternoon minut proceed imperi confer cd come confer pass memori last oversea lia left shore remind great issu debat real work accomplish tow ard knit togeth empir blue book contain verbatim report proceed confer hitherto publish condens form offici preci expect includ record joint session confer committe defenc blue book issu london juli eleven day contain verbatim report proceed possess blue book day right gentleman concern seen equal treatment mete respect london suppli copi blue book arrang made certain number sent;William Findlay Maclean;1911
347086;report place upon tabl hous doubt way;Wilfrid Laurier;1911
347087;place tabl london juli eleven day ago column summari blue book articl gentlemen deriv good deal inform much progress made direct imperi uniti confer read summari progress may made aid right gentleman made spite way read proceed satisfactori notwithstand done disturb uniti confer prevent draw empir togeth success confer accord report show direct empir reev day postmast gener refer taken place confer regard state ownership telegraph cabl abl find summari report repres confer join repres australia favour public ownership cabl telegraph done would repres men less reactionari decis reach favour f state ownership cabl order hous may full inform took place propos read part summari minut proceed imperi confer;William Findlay Maclean;1911
347093;hous import right prime minist appoint go imperi confer repres tile hous adjourn purpos allow go first duti return give full report proceed say print well ought print preci print day day newspap london knew go day end confer complet heard report action right gentleman taken confer want inform upon subject spoke mr foster told copi preci ask got said entitl privi councillor went got possess juli juli inform hous subject ridicul posit mani thing parliament ignor govern matter concern anyth arrang made govern dominion refer imperi matter excus right gentleman say report print london ought seen print made inquiri would known print dispos newspap right gentleman shake bi head;John Graham Haggart;1911
347094;preci print;Wilfrid Laurier;1911
347095;right gentleman certain tnat;John Graham Haggart;1911
347096;certain thing receiv;Wilfrid Laurier;1911
347097;anxiou get inform shown colleagu secur possess liveri london knew knew posit taken right gentleman repres matter public knowledg london fourteen day inform subject present hous;John Graham Haggart;1911
347098;right gentleman;Robert Laird Borden;1911
347099;may say friend mr borden halifax excel governor gener due night inform come shall know exceel commun hous morrow think anyth come abl follow articl time preci;Wilfrid Laurier;1911
347100;full report price given public obtain;William Findlay Maclean;1911
347101;right gentleman sir wilfrid laurier see mistaken time saturday juli say issu yesterday afternoon minut proceed imperi confer cd preci number come confer pass memori last oversea left shore remind great issu debat real work accomplish toward knit togeth empir blue book contain verbatim report proceed confer hitherto publish condens form offici preci expect includ record joint session confer committe defenc appar fuller report prime minist allud ten day without last saturday 14th day last saturday;Robert Laird Borden;1911
347102;said excel receiv laid hous morrow amend mr monk negativ;Wilfrid Laurier;1911
