basepk;speechtext;speakername;year
4064883;move opinion hous govern consid advis take account safeti concern local econom spin off proceed privat marin atlant servic cape breton newfoundland madam speaker rise today issu consider import peopl ride live around port north sydney histor port area believ fourth import port today town north sydney sydney mine difficult econom situat number reason depend coal industri town sydney mine result declin coal industri declin port facil ship town north sydney crucial concern link north sydney port au basqu histor link exist centuri north sydney gateway newfoundland left cape breton morn would remiss comment weather sunni clear snow ground opportun fli island afford chanc look town north sydney tremend waterway ocean form coastlin cape breton coastlin sourc tremend wealth develop cape breton european first came arriv coastlin fact first fish boat came north sydney 15th centuri began develop tremend trade port british base gener mine associ built first coal ship pier north sydney built first iron railway north america ran sydney mine north sydney allow mine coal transfer port shipment north sydney major busi centr activ bank jewel develop town north sydney major port provinc cape breton island think return day time separ provinc annex provinc nova scotia north sydney sought incorpor first municip island indic fourth largest port behind montreal quebec halifax becam gateway newfoundland becam mainland termin ferri servic provinc although provinc time june first ship left port aux basqu passeng arriv north sydney pattern repeat year pattern guarante provinc newfoundland term confeder would establish transport link connect island newfoundland mainland town north sydney prosper result town port aux basqu mani sailor mani fish trade vessel made port home commun develop hotel restaur ship suppli store mani merchant provid need sailor world war port north sydney play decis role see remnant battalion repeat north sydney assembl port ship load saint river port cross ocean ship anchor port north sydney brief histor outlin indic import ship ship trade town secret last number year declin fisheri declin coal industri town north sydney suffer tremend econom burden despit peopl town resolut continu thrive busi year famili busi bank remain commit town town prosper endur made best bad situat tremend uncertainti town today come advantag part other understand uncertainti town like north sydney tremend ramif invest social fabric town uncertainti deriv whether marin atlant continu econom presenc town reason uncertainti mani part rumour certain town major employ downsiz privat altern rout concern head offic marin atlant locat moncton may becom centr reserv employ number peopl town concern may declin activ kind uncertainti spread throughout entir island talk town north sydney import understand minut drive sydney benefit econom activ port govern clarifi minist transport intend whole marin atlant enterpris point section bill c may seem import anyon north sydney section allow minist enter agreement person includ govern provinc respect continu servic constitut oblig direct refer tie newfoundland section b ensur continu servic similar provid marin atlant inc transfer sale dispos term condit minist consid appropri includ make financi contribut grant financi assist section c asset marin atlant inc transfer sold dispos subsect addit section indic marin atlant inc author transfer sell dispos asset use major busi activ corpor includ share subsidiari peopl town north sydney heighten concern surround enterpris illustr import marin atlant gener area let indic spent marin atlant town north sydney read entir list read commun desper econom growth cape breton lingan builder limit ojolick associ local architect profession upholsteri r amp paper product clover produc close provid foodstuff ferri servic travel forth convent cape breton ryan wayn carpet sale standard offic suppli list goe indic kind impact enterpris commun compani small run busi town north sydney sydney employ peopl commun solid job loss downsiz marin atlant would tremend impact local economi sought clarif govern plan marin atlant least peopl commun make plan receiv clear messag cite correspond minist predecessor former minist wherein request made futur marin atlant respons continu vagu could illustr read exampl record march canadian auto worker union repres mani worker sought minist transport clarif letter state rumour much stress employe marin atlant mr minist execut union repres marin atlant employe atlant ask respond possibl advis fact respons anyth clear state notwithstand forego expect marin atlant continu oper servic aim reduc cost increas effici pleas assur inform chang circumst concern futur marin atlant ongo concern commit letter maintain constitut requir servic newfoundland cape breton matter privat clear read pamphlet given rod morrison presid ceo marin atlant worker date time letter minist state pamphlet truth damag rumour want know govern given direct indirect indic privat immin went state someth import best peopl best ship best technolog continu commit toward effici satisfi remain oper notwithstand wrote current minist request clarif respons receiv locat head offic mai examin option put recommend due cours propos reloc base commerci consider peopl north sydney sydney mine real stress result unclear posit govern last weekend ride rais constitu town north sydney peopl met sydney meet talk impact famili import know direct govern move regard aspect ask govern consid motion safeti impact atlant good safeti record best north america strong union workforc satisfi workforc oper transport link near year close govern consid advis take account safeti concern local econom spinoff proceed privat servic newfoundland cape breton;Peter Mancini;1997
4064884;madam speaker consid privileg address motion put hous sydney victoria ask govern take account safeti concern local econom spinoff proceed privat marin atlant servic go allow assur member hous safeti govern top prioriti come transport econom growth job creation import object solid reason behind govern pursu commerci marin servic facil marin atlant inc crown corpor establish oper ferri coastal servic sinc incept includ guarante ferri link north sydney nova scotia port aux basqu newfoundland cape tormentin new brunswick borden p e addit conveni altern highway provid year round saint john new brunswick digbi nova scotia season servic oper labrador newfoundland north sydney nova scotia argentia newfoundland yarmouth scotia bar harbor main marin atlant carri passeng passeng vehicl commerci vehicl compani done excel job mani year marin atlant employe commend effort like organ marin atlant affect fiscal concern need increas effici nation marin polici announc decemb call marin atlant reduc cost increas effici ensur effect effici use made tax dollar deliveri govern servic part govern effort reduc deficit numer commerci initi conclud privat sector provinc newfoundland signific impact oper marin atlant would like provid sydney victoria follow updat juli newfoundland accept time cash payment exchang assum respons provis ferri servic south coast newfoundland provid marin atlant servic jackson arm harbour deep provid privat oper march newfoundland took remain ferri servic labrador provid marin atlant assign st barb newfoundland blanc sablon quebec ferri servic exchang lump sum payment servic provid marin atlant contract provinc futur provis coastal servic studi provinc spirit nation marin polici request propos issu transport juli seek commerci interest assum marin atlant yarmouth nova scotia bar harbor main saint john new brunswick digbi nova scotia ferri servic result select bay ferri limit charlottetown p e assum oper servic effect agreement feder subsidi elimin year open confeder bridg june year replac feder constitut oblig ferri servic borden p e cape tormentin new brunswick result differ initi subsidi paid marin atlant reduc drop forecast signific save taxpay import know great concern save come expens servic reli marin atlant year continu receiv ferri servic today compani privat oper marin atlant remain import partner newfoundland economi provid guarante servic north sydney nova scotia port aux basqu altern ferri servic north sydney argentia feder govern receiv request propos take remain marin atlant ferri servic sydney victoria happi learn feder govern continu support mandat ferri servic remot commun servic need provid marin atlant must provid must reliabl sens transport continu explor option reduc cost taxpay subsid ferri servic expect marin atlant continu oper newfoundland servic aim reduc cost increas effici govern continu regul ferri safeti oper ferri servic whether marin atlant someon must meet stringent safeti requir set transport marin safeti branch commerci initi like vessel would use provid ferri servic charter agreement marin atlant abl achiev signific save taxpay subsidi reduc servic maintain safeti remain top prioriti ferri oper must continu meet highest standard feder govern believ done excel job assist transit flexibl effici arrang ferri servic happi support privat motion govern consid advis take account safeti concern local econom spin off proceed privat marin atlant servic concern receiv top prioriti sinc day nation marin polici announc year ago member assur continu weigh govern polici decis;Stan Keyes;1997
4064885;madam speaker pleas speak motion today time issu light econom stress chang impact citizen atlant last allow examin perform feder govern issu relat issu congratul colleagu sydney victoria rais issu today motion state opinion hous govern consid advis take account safeti concern local econom spin off proceed privat marin atlant servic cape breton newfoundland import address ferri servic cape breton port aux basqu summer servic cape breton argentia newfoundland impact servic cape breton substanti newfoundland essenti ferri provid critic link newfoundland rest mention feder govern constitut oblig condit newfoundland enter confeder would year round ferri servic provinc mainland number front import cape breton newfoundland effici econom transport system import atlant provinc analysi discuss econom opportun part countri time cost effici effect transport system becom critic issu marin atlant ferri coastal servic vital compon maritim transport network new econom develop sabl island ga voisey bay develop hibernia econom opportun ferri servic abil citizen access differ part atlant provinc becom import interest see whole area privat ferri servic develop mani peopl awar privat taken place newfoundland cape breton end ferri servic signific chang yarmouth bar harbour digbi saint john leg ferri servic caus great deal concern mani peopl area note octob chronicl herald disturb headlin east coast town suffer transport link lost big headlin wors dead area accord lobbyist imagin canadian live area concern know chang due econom restructur posit chang time goe sometim job opportun lost other open said govern respons parti examin impact plan goe kind chang minim neg citizen involv think colleagu sydney victoria mention motion govern agre accord govern speaker need done interest talk peopl know part world get comment privat chang receiv comment ladi point thing said current govern rush privat maintain consist way handl program consist poor plan failur acknowledg long rang consider thing walk consequ sum lot peopl atlant feel chang bit character parti reform parti favour privat anyth everyth cost case found principl reform principl think public polici formul principl believ legitim role govern peopl need done cannot non government organ reform look ferri servic could run first thing would look would best serv interest peopl affect servic use servic end user govern would examin whether servic cannot done peopl non government organ govern could decid servic govern could better organ would make sure deliv decid consult end user let peopl affect speak made ottawa solut take place would make sure move toward deliv servic manner non government agenc done best interest peopl long term plan care step acknowledg need minim impact peopl use interest read headlin yarmouth area dead rememb yarmouth lost ferri servic lost rail servic air servic highway part countri sever disrepair mani area wonder headlin shawinigan area dead whether would attitud govern headlin yarmouth area dead suspect would great deal scrambl make sure neg consequ part countri lot look part countri talk reform parti given great deal thought way mean revit economi atlant provinc number studi done atlant provinc point fact tradit approach old line parti work best interest atlant atlant institut market studi base atlant came sting report month ago said tradit agenc subsidi polit patronag put place past real hindranc econom growth prosper part countri plan base strong vital transport network part plan rejuven revit atlant economi support motion feel appropri motion hope govern take long sober look best interest atlant canadian make chang govern made past;Diane Ablonczy;1997
4064886;madam speaker pleas act last minut replac colleagu beaufort montmor orléan erstwhil bloc quebecoi transport critic would doubt pleas comment motion colleagu sydney victoria read follow opinion hous govern consid advis take account safeti concern local econom spin off proceed privat marin atlant servic cape breton newfoundland pleas fate given opportun speak subject morn sinc pleasur tourist summer use servic marin atlant famili servic appropri compet secur motion use term draw attent safeti local econom spin off privat would like speak littl come privat shall return end speech must handl kid glove must privat must mean chang wors talk ferri accommod person rememb motor vehicl impos ship safeti measur evid maintain failur keep lead drama drama north sea mediterranean similar ship doubtless maintain neglig wherea maritim ship maintain safeti standpoint start talk privat ensur today standard maintain area caution exercis speak benefit local economi imagin govern taken care year took port aux basqu north sydney run taken trip port aux basqu north sydney north sydney argentia comfort hour trip thing provid safe adequ servic user promot region econom develop encourag local econom develop put servic hand privat enterpris guarante econom term interest care concern desir part new manag develop local economi colleagu sydney victoria point face difficulti fish coal industri know maritim face difficult period time win formula servic good reliabl one provid obviou local benefit attent paid govern privat jettison public asset guarante resourc util servic provid transport critic told phone morn regard motion hear comment effect servic mainten safeti quebec airport privat mont joli sept île rouyn noranda may level use privat must becom dogmat current think western world state must deleg tradit respons sort stakehold common sens dictat respons air marin railway transport sector state commun belief western world canadian govern help promot state busi provid servic debat need challeng idea privat sector solut problem contrari see poverti rise global miseri civil societi tier societi rich make popul told chile exampl argentina public health servic par quebec follow free trade polici pressur promot global freer trade get sick belong select club seem hope wrong better bring sheet hospit hospit chile famili member come feed better hear health care system argentina chile good undermin point disgrac countri call civil pleas speak issu morn win formula marin atlant ferri servic run time mess run risk turn old tom dick harri likelihood think alright maxim profit take chanc govern inspector see endang live safeti tourist visit love area maritim nova scotia newfoundland therefor agre motion congratul minist sydney victoria present troi rivièr say view part much larger movement must oppos offici rhetor notwithstand movement synonym real progress eros qualiti maxim profit see much right throughout world know said enough billionair accord un social credit un report control world wealth problem debat parliament without delay rejuven unit nation could arrang true debat develop economi gener;Yves Rocheleau;1997
4064887;madam speaker rise support motion colleagu sydney victoria believ motion support constitu disturb govern take path privat mani exampl privat done canadian standard exampl nav flight servic air traffic control safeti premium commend govern maintain safeti aspect report nav want lay worker left within year come contract renew ask without doubt take wage cut concess concern govern work peopl atlant go notion privat govern canadian peopl becom sharehold sharehold compani certain individu pressur individu compani provid excess dividend sharehold mean lower standard wage benefit accru peopl work environ concern besid support motion govern take consider labour financi benefit standard worker facil atlant marin atlant thank govern reform parti bloc support colleagu motion;Peter Stoffer;1997
4064888;madam speaker rise point order unanim consent suspend sit noon time bring forward govern order;Stan Keyes;1997
4064889;unanim consent;The Acting Speaker (Ms. Thibeault);1997
4064890;agre sit hous suspend;Some hon. members;1997
4064892;move special joint committe senat hous common appoint consid matter relat propos resolut respect propos amend term term union newfoundland concern newfoundland school system sixteen member hous common member senat member committe committe direct consult review inform deem appropri respect issu committe power sit sit adjourn hous committe power report time time send person paper record print paper evid may order committe committe power hear wit via video conferenc committe power retain servic expert profession technic cleric staff quorum committe twelv member vote resolut decis taken hous repres joint chairperson author hold meet receiv evid author print thereof member present hous repres committe power appoint among member sub committe may deem advis deleg sub committe power except power report senat hous common committe power author televis radio broadcast proceed committe present final report decemb notwithstand usual practic hous senat sit final report committe complet report may deposit clerk hous sit clerk hous hous sit report shall deem present hous hous case may messag sent senat request hous unit hous purpos select senat deem advis member act propos special joint committe;Raymond Chan;1997
4064893;madam speaker pleasur speak motion minist intergovernment affair introduc motion weather condit transit arriv desir unanim consent hous speak motion day possibl pleas rise support motion set parliamentari committe review propos replac present denomin school system newfoundland singl non denomin public school system year consensu develop around need modern school system administr structur consensu confirm referendum know newfoundland labradorian support amend propos septemb referendum propos carri newfoundland elector district less voter said chang propos provinc govern addit analysi referendum result lead believ propos support denomin minor peopl newfoundland vote clear concis express desir steer provinc school system new direct premier tobin indic referendum produc clear strong outstand degre consensu think would fair say wake referendum consensu expand newfoundland legislatur vote favour constitut amend propos spite fact member vote referendum day legisl assembl note referendum endors resolut provinci leader opposit explain decis said peopl provinc spoken clear definit way oblig respect wish carri democrat manner believ given commit democrat process democrat valu hous strike parliamentari committe examin issu parliamentari committe key element process democrat tradit give expert group individu citizen opportun express view help peopl elect repres larger issu issu import school import hear wide rang opinion feder level children futur want remain competit continu renown around world qualiti life must make sure children receiv best educ possibl challeng face might say greater challeng countri ensur children acquir knowledg abil skill requir excel world increas complex shrink time addit moral oblig give best children lutheran theologian dietrich bonhoeff said children touchston societi moral govern work provinc end scourg child poverti societi achiev clear consensu administr framework educ children govern respons respond appropri measur fashion accord establish democrat procedur peopl newfoundland want school system organ mention referendum want singl school system children religi affili attend school opportun religi educ observ provid newfoundland labradorian vote drive god school cours non elect church leader special place new school system like member legislatur overal respons educ school board elect parent member public newfoundland labrador account mean religion welcom school newfoundland contrari mandatori provis guarante cours religion taught school religi observ say lord prayer display nativ scene held request parent member clergi permit visit school accord legal opinion obtain govern newfoundland children requir attend religi class particip religi observ parent wish whole idea reform provid parent greater control children educ chang school system approv peopl newfoundland democrat repres legislatur new system accord best meet particular need newfoundland fundament point royal commiss look provinc school system begin decad point institut educ system link societi world shape turn come shape newfoundland school system reflect situat need newfoundland labradorian ontario system reflect ontarian fact matter newfoundland uniqu school system instanc system school denomin school educ reform bog year newfoundland labradorian endors set chang ensur school system satisfi chang need import realiz chang contempl newfoundland set preced provinc work newfoundland meet need children provinc may adapt need children alberta quebec yukon feder system provinc may choos school system best reflect particular situat need sure fact chang contempl govern newfoundland affect way minor right educ provinc rais reinforc proceed joint committe govern indic time beyond provinc seek amend term union section constitut feder govern want see case reason level support among denomin concern newfoundland voter region roman cathol burin peninsula avalon peninsula vote difficult assess level support pentecost commun scatter pentecost member legisl assembl endors resolut amend term note said school newfoundland denomin school denomin roman cathol pentecost affect chang royal commiss refer note school system newfoundland establish respons specif need difficult circumst develop past year character adapt adjust restructur basi chang time condit prioriti peopl newfoundland labrador express desir see school system continu adjust chang time prioriti feder system shown capabl adjust chang need canadian feder chang sinc order take new challeng reflect new prioriti feder govern work provinci partner number front carri modern process much accomplish accomplish administr agreement exercis non exercis power without chang iota constitut must make mistak think constitut static document live document adjust reflect chang time chang request newfoundland labradorian would requir constitut amend level support shown propos amend term lead believ amend may appropri propos joint committe provid excel forum fellow parliamentarian decid merit amend propos would enabl newfoundland carri educ system reform want carri long time hope hous approv today set committe invit colleagu support motion;Paul Devillers;1997
