basepk;speechtext;speakername;year
2606745;mr speaker like tabl offici languag copi report result first work session constitut confer member know confer constitut last februari session decid meet time time work session offici present particip agenda first work session begin discuss distribut power taxat spend power constitut aspect region dispar item confer product consider progress achiev feder govern prepar item work paper intend tabl hous within next week print readi wish emphas feder proposit item one put advanc discuss preliminari way constitut fix final posit attitud taken provinci govern particular distribut power govern note discuss tax spend subject satisfactori divis jurisdict develop made clear confer want emphas conclus tax spend jurisdict would subject distribut legisl function ensur strong central govern capabl face mani demand place upon peopl within context mr speaker consider preliminari consensu reach access govern tax power rule govern spend power constitut aspect region dispar mr premier agre meet end year though decid agenda next meet expect consider distribut power within constitut continu regard aspect econom power redistribut revenu social secur mr speaker draw new constitut tomorrow intric procedur requir mani discuss number meet task impati weak men requir persever moder gener view futur think work session end constitut import step direct dot;Pierre Elliott Trudeau;1969
2606746;mr speaker congratul prime minist mr trudeau progress made confer govern countri go cope sever problem face peopl variou part countri countri larg go make great deal progress make great deal prime minist seem abl report morn import accomplish week feder provinci confer seem june offici languag agreement provinc access field taxat includ indirect tax extent meet long stand grievanc provinci govern extent recogn heavi financi burden provinc must carri tri discharg constitut respons agreement consid progress mean heavier burden back canadian taxpay seem worst possibl news worst possibl time govern countri go abl provid servic need without level taxat intoler obviou necessari open new tax room level govern invent new way exact tax peopl feder provinci govern must go beyond agreement give equal right tax field decid revenu go distribut level govern must treat distribut power matter urgenc begin last match revenu respons countri overdu consensu among level govern prioriti ought assur taxpay crush assur essenti servic provid adequ support variou level govern sir vital question question depend larg extent effect govern meet social econom need peopl essenti question govern seem last approach gut issu level govern carri respons much tax need purpos possibl veto provinc feder spend area provinci jurisdict seem agreement principl detail work presum work continu committe offici region dispar pleas see import given term constitut discuss cours attack upon depend effect upon measur put govern gather communiqu progress report made committe minist subject reform suprem court senat fundament right offici languag consid prioriti prime minist establish declar human right previou feder provinci confer surpris seem releg import posit seem least chang emphasi feder attitud concern sir happi acknowledg fact progress made light problem need attack relat econom futur countri peopl seem slight progress none satisfi great deal progress made match revenu respons come agreement prioriti govern turn appear peopl endless preoccup constitut move attack outstand problem face countri sir look opportun studi work paper present confer govern prime minist propos tabl hous express regret repres opposit parti permit attend confer observ believ attend would assist know go would assist discharg respons peopl countri hope prime minist follow indic gave hous day consult opposit parti establish parti committe hous consid constitut matter believ would import step move matter increas understand hous canadian peopl problem involv would lead solut difficult problem;Robert Lorne Stanfield;1969
2606747;mr speaker glad prime minist report opinion progress made feder provinci confer whether progress made cours determin result shall await june result great interest opportun studi work paper glad prime minist tabl readi must say concern report eman confer regard propos feder govern curtail initi feder govern parliament regard share cost program report govern intend divid senatori region correct share cost program would requir approv region opinion put constitut strait jacket prime minist speak want strong central govern need present time deal matter hous urban renew slum clearanc manpow train higher educ name problem face countri cross feder provinci legisl power put posit senatori region part senatori region veto program approv parliament desir part rest provinci basi make littl progress hope prime minist abl tell hous whether part senatori region abl veto wish provinc region singl provinc power veto wish provinc region would requir would region contain singl provinc region provinc object prevent share cost program put effect like submit great advanc social secur legisl made last year would veto provis would old age pension provis effect would hospit insur effect time provinc saskatchewan british columbia favour legisl prepar affirm would medicar type constitut provis effect hope govern take inflex posit matter prime minist said cours polici fix offici languag mere fact submiss made provinc mean provinc agre feder govern find difficult extric restrict situat precipit respect discuss constitut chang dot propos provinc allow collect indirect tax manufactur level someth get detail formul posit respect want point indirect sale tax may painless way collect money progress way must defin area within oper let suggest hous matter chang constitut involv prerog head govern happen offic due particular polit situat given time matter constitut concern canadian concern parliament ten legislatur parti advoc past year ought constitut committe hous feder govern take propos feder provinci confer would take parti posit parti posit could support parti hous would gener support throughout countri reason hope prime minist follow suggest gave tent approv day set possibl constitut committe work paper communiqu refer whole discuss hous common committe necessari joint committe hous senat order decis reach maximum support sinc result reach implic canadian;Thomas Clement (Tommy) Douglas;1969
2606748;mr speaker recent confer step toward concret revis constitut approv cours mani year june inquiri drug use quebec felt ill eas within confeder one want deal problem might good reason hold confer camera think canadian peopl kept inform goe countri one get unpleas surpris case instanc offici languag bill brought notic area surpris see feder govern institut bilingu depart organ confer public whole popul may follow discuss way oppos chang come believ chang need certain gap must bridg situat must improv briefli must progress therefor hope next meet held prime minist tell revis take long time long time wish point procedur extend period chanc provinc quebec could bypass mean taken much time realiz chang ought made constitut make necessari chang impati disorgan uniti whole countri mr speaker said believ confer decis step keep mind spokesman provinc quebec next confer might man think eventu consid;René Matte;1969
2606750;mr speaker behalf colleagu minist nation health welfar mr munro like tabl copi document contain name member committe inquiri non medic use drug curricula vita;Donald Stovel Macdonald;1969
2606753;mr speaker gather discuss among interest work stand committe nation resourc public work end order complet busi would desir refer annual report nation energi board year end tabl april committe hous agreeabl could made order hous;Donald Stovel Macdonald;1969
2606754;agre;Lucien Lamoureux;1969
2606755;agre;Some hon. Members:;1969
2606758;leav introduc bill author assist transport atlant region motion agre bill read first time order print;Donald Campbell Jamieson;1969
2606761;point order mr speaker view fact substanc bill c introduc incorpor bill c wonder would meet gener agreement hous bill c withdrawn;Donald Stovel Macdonald;1969
