basepk;speechtext;speakername;year
2232391;mr speaker wish inform hous continent defenc arrang govern enter unit state govern concern storag nuclear warhead unit state interceptor aircraft station unit state leas base newfoundland arrang conclud result negoti refer hous may june form exchang note specifi condit nuclear air air defens weapon store unit state air forc interceptor aircraft oper command command chief joint north american air defenc command station unit state leas base newfoundland arrang oper use defens weapon would govern oper plan norad approv govern respect strict safeti measur appli term agre parallel relat condit warhead made avail canadian forc announc august accord requir nation secur militari detail cannot made public exchang note complement august relat canadian forc permit air defenc forc station regardless nation equip weapon agre requir fulfil role protect contin bomber attack result canadian unit state forc assign norad air defenc north america wherev station mean dispos discharg defens task task hope call upon perform;Lester Bowles Pearson;1963
2232392;mr speaker cours hous posit continu govern inform made avail sketchi charact deni opportun know whether agreement enter sovereignti protect whether place subservi posit furthermor matter think interest know elect campaign present prime minist told canadian govern intend negoti possess nuclear weapon storag hous would appreci opportun learn someth negoti gone strike pass strang govern intend negoti nuclear weapon place posit million dollar expend storag nuclear weapon time back mind govern intend bring renegoti remov thing go expend money upon storag purpos;John George Diefenbaker;1963
2232393;mr speaker statement made prime minist forg link chain bind unit state militari satellit step toward make nuclear power group protest announc made without document place parliament without full knowledg fact made avail member hous seem agreement ought file hous storag nuclear warhead announc agreement refer acquisit nuclear arm canadian forc would urg prime minist make inform avail hous prepar make avail hous might least agre make avail parliamentari committe defenc member committe would opportun perus inform question minist concern regard would urg prime minist set day discuss whole becom militari satellit unit state box nuclear role govern promis negoti govern avail opportun opposit group would take opportun find rais debat hous;Thomas Clement (Tommy) Douglas;1963
2232394;mr speaker note keen interest announc right prime minist made regard continu declar polici liber parti respect oblig defenc contin opinion inform greatest maximum detail made avail defenc committe committe fulfil oblig rest upon know sure polici follow govern one essenti point defenc concern real need today strike new role heard minist nation defenc talk week concern share defenc contin relat non nuclear mobil defenc forc play essenti part defenc countri play part defenc free world may call upon parti trust govern move suggest defenc committe util maximum effect;Robert Norman Thompson;1963
2232395;mr speaker;David Réal Caouette;1963
2232396;must point though obviou everyon hous hope misunderstood taken stand open present session continu receiv formal instruct hous motion bound rule hous recogn spokesmen recogn parti hous;Maurice Bourget;1963
2232397;mr speaker rise privileg opinion right express opinion time prime minist make statement consid elect repres peopl deni right speak someth say like give decis regard sinc remark make concern prime minist statement;David Réal Caouette;1963
2232398;sorri must hold origin posit taken begin hous give formal instruct recogn leader new parti delight time bound fact;Maurice Bourget;1963
2232399;mr speaker sinc belong hous recogn polit parti voter member form parti appeal rule;Gilles Grégoire;1963
2232400;member heard discuss decis chair decis chair appeal taken favour uphold decis chair pleas say yea;Maurice Bourget;1963
2232401;yea;Some hon. Members:;1963
2232402;pleas say nay;Maurice Bourget;1963
2232403;nay;Some hon. Members:;1963
2232404;believ yea member risen;Maurice Bourget;1963
2232405;call member;Maurice Bourget;1963
2232406;mr speaker put follow villeneuv risen comment regard ministeri statement chair state recogn would effect decid upon refer stand committe privileg elect chair went say accord practic bound recogn leader recogn divis parti whereupon lapoint appeal hous rule chair;Some hon. Members:;1963
2232407;declar decis sustain;Maurice Bourget;1963
2232408;mr speaker pair vote would vote sustain honour rule;Edmund Tobin Asselin;1963
2232411;mr speaker rise privileg second mr gilbert rondeau move hous adjourn busi time right privileg member acknowledg;Gilles Grégoire;1963
2232412;like give rule privileg divis lapoint rais think gener term noth specif natur grievanc privileg specif matter refer consider present time circumst see privileg;Maurice Bourget;1963
2232413;mr speaker appeal honour rule;Gilles Grégoire;1963
2232414;hous heard decis chair rais lapoint favour sustain rule chair pleas say yea;Maurice Bourget;1963
2232418;opinion yea member risen;Maurice Bourget;1963
2232420;;Some hon. Members:;1963
2232421;hous readi;Maurice Bourget;1963
2232422;mr speaker put follow appeal hous rule chair;Some hon. Members:;1963
2232423;pair vote would vote sustain chair;Edmund Tobin Asselin;1963
2232425;pair would vote rule;John Maxwell Roxburgh;1963
2232426;pair outmanoeuvr;Terence James (Terry) Nugent;1963
2232427;mr speaker translat;Mitchell William Sharp;1963
2232428;mr speaker rise privileg may know stand order;David Réal Caouette;1963
2232429;move stand order eglinton heard;John Whitney Pickersgill;1963
2232430;sorri hear secretari state said;Maurice Bourget;1963
2232432;villeneuv rais privileg honour recogn secretari state think honour recogn villeneuv;Gilles Grégoire;1963
2232433;villeneuv rais privileg could make motion observ observ eglinton rose pair declar rose villeneuv ordinari proceed hous stand order would appli cours privileg could privileg time doubt sir could rais time;John Whitney Pickersgill;1963
2232434;mr speaker may inform stand order prevent recogn villeneuv;David Réal Caouette;1963
2232435;rule regul prevent peopl spit floor get eye;Yvon Dupuis;1963
2232436;may say question ask speaker fashion second know hous instruct cannot act instruct believ need say stage order day;Maurice Bourget;1963
2232437;mr speaker may direct prime minist refer announc made afternoon regard agreement unit state air air nuclear missil northern north american defenc could prime minist whether intent govern make agreement avail hous defenc committe parliament;Thomas Clement (Tommy) Douglas;1963
2232438;mr speaker gentleman must know militari agreement contain fact bear militari secur secur countri would improp make fact detail public respect follow cours follow previou govern outlin right gentleman led govern inform made avail made avail matter discuss defenc committe common next monday hope suppli motion gentleman bring time debat whole issu see fit spite fact issu debat day earli part session;Lester Bowles Pearson;1963
2232439;supplementari may prime minist assur adequ provis joint control danger unilater action would precipit unfortun situat;Thomas Clement (Tommy) Douglas;1963
