basepk;speechtext;speakername;year
1254835;seen speech mr carmichael respect posit canadian manufactur world agre everyth minist said minist seem draw distinct man govern post draw salari man draw salari mean noth gentleman understand high class gentleman address elector welland eleet campaign occupi post govern servic think open condemn minist allow;Richard Burpee Hanson;1942
1254836;sinc friend made comment statement may make comment explain posit mr alan cockeram spoke york south elect;Clarence Decatur Howe;1942
1254837;understand mr alan cockeram spo ke privat citizen full knowledg;Richard Burpee Hanson;1942
1254838;oh;Some hon. MEMBERS:;1942
1254839;faze bit catcal bother listen twenti year mr spoke peopl express permiss command offic offic depart nation defenc;Richard Burpee Hanson;1942
1254840;true mr carmichael;Clarence Decatur Howe;1942
1254841;employe govern;Karl Kenneth Homuth;1942
1254842;mr cockeram employe govern;Richard Burpee Hanson;1942
1254843;draw salari;Clarence Decatur Howe;1942
1254846;mr speaker rise privileg like refer incid occur hous danforth mr harri speak friday afternoon page hansard refer quot said think friend recit day correspond editori come desk might recit hous day letter receiv editor stratford beacon herald would know feel spoken rampant throughout district toronto gentleman made statement posit use word letter report opinion origin copi simpl word letter appear correct written chang day letter would infer gentleman statement receiv person letter editor paper point gener feel district believ friend intend convey impress made follow statement appear page hansard receiv letter read correct origin copi friend refer telegram receiv mr c dingman editor beacon herald afternoon januari find day letter gentleman mention telegram would misunderstand view gener misunderstand fair editor beacon herald like read hous wire receiv repli challeng wire receiv follow would appreci public statement deal follow question favour submit propos plebiscit feel parliament ought decid issu extent conscript attitud take hous favour compulsori select servic without restrict pleas wire collect time day hundr word hing question legat answer wire brief follow notic caucu yesterday prime minist state satisfactori caucu attend think noth need ad statement indic member stand recal state posit spoke hous consid proper place make statement like say editor beacon herald mr dingman within right ask stood import question might add good friend mr dingman editor daili paper within right approv disapprov stand may take public hope statement clear doubt mind gentlemen regard happen sort telegram receiv;William Henry Golding;1942
1254847;answer newspap last word;Thomas Langton Church;1942
1254851;might say word respect legat open ottawa notic press morn refer norway open legat citi might say request poland yugoslavia legat establish ottawa request receiv countri mention particular care consider given request govern decid accept pleas capit diplomat repres countri play heroic part present great world struggl first legat open norwegian minist mr daniel steen consul gener norway mani year first polish minist mr victor podoski came countri consul gener poland outbreak war gentlemen rais rank minist plenipotentiari servic respect countri held high regard esteem canadian govern pleasur meet may add first minist yugoslavia doctor isidor cankar distinguish career diplomat servic countri present yugoslav minist argentin republ mention greec indic desir minist resid ottawa request consid present time respect reciproc appoint minist countri understood matter reciproc stand end war;William Lyon Mackenzie King;1942
1254855;mr speaker would suggest length friend heard matter concern sever depart address mr ross calgari would wait opportun confer minist give answer;William Lyon Mackenzie King;1942
1254860;would like speak plebiscit japanes subject unpopular district come think might say gener way provinc british columbia time deal day therefor shall leav japanes situat main motion come give opportun studi inform laid tabl right prime minist mr mackenzi king must confin remark amend deplor thing connect plebiscit introduct form word use plebiscit taken debat twelv day think done countri war effort harm shall make good twelv month cannot see benefit accru deprec partisan charact tone debat go get anyth compar bitter unfair among defend plebiscit last twelv day give illustr allud oppon employ subterfug decept hypocrisi said readi besmirch ballot box take right common peopl express talk ridicul democrat govern speech said go appeal member hous go appeal uniti understand cool head clear think think languag quot like mean induc peopl keep cool head think could give instanc cabinet minist refer spite infus hate inspir enemi talk militari enemi talk polit enemi suggest mr hepburn elect premier provinc would see mr king defeat hitler think unfair scurril attack public man attitud remark like add digniti defenc plebiscit noth toward help war reput among nation deal plebiscit want make comment w ant confid debat goe pressur put phase minist crown day describ amend wrant confid motion time goe pressur put shall told main motion carri mean defeat govern gener elect want certain countri w ant either threat want confid cours trot govern day matter tri get follow line behind say vote amend mean want confid mean noth kind unless hous choos say noth constitut rule demand unless embodi motion word effect hous confid govern day seen done twice local hous occas govern day slim unreli major could chang constitut need announc go take advantag said would regard defeat measur vote want confid unless resolut contain word hous confid govern known case writh huge major govern unnecessari anyon vote plebiscit merit matter want speak day listen suppos might call brilliant fight speech northumberland mr fraser vocifer applaus receiv speak close remark would indic person popular accept member parti sentiment gave express applaus afford cabinet minist indic qualifi spokesman least utter sentiment accord let see said address mr neill go give opinion anyth word page hansard may featur plebiscit would like studi went home day noth turn mind came honest conclus shall deal conclus minut big busi man cours remark seem annoy peopl member committe interest mani compani accord guid presid dozen compani shame big busi man man outstand abil long experi anyon deni elect hous time defeat experi equal elect know think feet regul thought analys situat say day night though mention studi biblic preced action day night exact period jonah spent belli whale orient futur pictur abl man pace wear carpet studi ceaseless day restless night could come conclus deni quot word loyalti devot leader decis arriv seventi hour scale tip tip judgment basi fact loyalti let quot word page hansard conclus studi problem length time convinc appeal fellow canadian stand behind man time elect ballot peopl lead countri right prime minist close said god sake get behind sell short get behind prime minist let put thing last word let put thing word whole speech might held express definit approv plebiscit see whole appeal tip scale convict loyal leader admir beauti sentiment credit overwhelm argument merit plebiscit suggest reason assum loyalti speak much govern arriv decis merit plebiscit say littl strength built pictur premis hous countri might gentleman experi knowledg abil took period time wrestl dark watch night come decis long expect take ordinari man street come decis matter vital import ordinari man advantag knowledg war condit knowledg govern possess rememb man street intens parti loyalti consider would import factor case case northumberland conced point believ deni believ cancel entir weight eloqu speech admit speech eloqu convinc submit power demonstr hesit repudi respons member parliament throw respons decis throw blame peopl inform sent make decis year ago matter aros district thought would refer committe compos liber conserv order get decis matter patronag decis receiv note secretari committe say leav matter went home discov member committe taken stand other back shirk respons said neill tri pass buck tell busi made decis sinc heard noth guess approv said sent decid matter decid small affair principl hold true connect import thing address mr neill import develop occur debat caus grief pain thought characterist liber true loyal parti principl polici heard echo thousand platform imagin grief discov true ideal rest liber parti walk young ladi could believ obviou see hous thin red line thin run govern bench seat occupi friend cooper commonwealth feder day northumberland throw bouquet need take time read said obviou bouquet effect last week care add occas agre mani fundament truth utter rosetown biggar mr coldwel instanc see newspap cabinet minist agre principl cooper commonwealth feder;Alan Webster Neill;1942
1254861;hear hear;Some hon. MEMBERS:;1942
1254862;member group entitl cheer ladi coy will moment wist advanc made northumberland gentleman eulog order paper motion minist pension nation health mr mackenzi say motion want confid less hour c c f refer govern servil anti labour govern govern throw bouquet peopl move vote want confid throw brick bouquet find brick wrap differ liaison continu walk walk toronto accord press promin hous reput man esteem speak radio doubt speak support mr j w noseworthi c c f candid feder elect york speaker member cabinet reput men mention thing must someth possibl would back c c f see mr meighen elect think liber public throughout ought advis unhallow allianc go ought least warn prepar polit foundl put doorstep long;Alan Webster Neill;1942
1254863;get readi morganat marriag;Richard Burpee Hanson;1942
1254864;afraid go wors warn someth babi put doorstep elect step taken regular relat hope confess prospect lichtsom use scotch express prophet wrong man elect bet express hope minist justic return day capabl man untouch polit background seem regard taint hope may return man capabl fill posit man memori shall rever hope minist labour get believ honest man know abl man believ man labour among bunch seventeen eighteen member cabinet matter cabinet offic hope listen applaus friend right mr meighen get;Alan Webster Neill;1942
1254866;thank know abil great benefit advantag hous critic time come plebiscit good deal misunderstand thing ordinari man street vers legal term accustom untangl polit phrase constru mean thing day morrow say oh see go take plebiscit conscript way think greatest misunderstand could anyth kind put govern agent deliber attempt falsifi issu ask plebiscit favour releas govern oblig aris past commit restrict method rais men militari servic address mr neill look man street ask favour releas govern commit say anyth conscript word men street know commit mean commit someth took place year way suggest put favour govern introduc total conscript govern find necessari would put everybodi would need go tell peopl vote could understand govern expect ordinari work man woman understand propos cannot mean half hous say mean thing half say mean thing think mean anyth govern expect man street diagnos give compet sensibl answer someth appear abl will languag use plebiscit someth like car switchback railway go direct like get get travel plebiscit mean get mark time noth advantag use way man favour conscript quot like oh clear way conscript could mean friend satisfi man want conscript complain plebiscit would mean answer get idea look word word conscript mention gestur trust forc argument use quebec day place languag stronger put plebiscit word piec polit strategi guarante noth impos oblig leav open take plebiscit month twelv month real issu conscript conscript posit differ mani other elect held tie utter polit parti leader longer vision although doubt congenit caution commit other quot leader said consid conscript issu think conscript need present time go dowm vote differ came situat get bad need best judgment posit vote come home tell go decid last june went home public meet press occas could told thought time come tell truth thought commit polit suicid surpris reaction meet resolut pass littl man vote said pacifist god help call pacifist wonder word get meet jap bomb hand bayonet hope let explain mean conscript explain understand explain speech describ measur warrant compulsori servic men women form war work control industri money except parkdal mr bruce believ first take stand hous suffer discrimin sinc discrimin petti charact provok noth amus contempt part anon suggest want total conscript charact attain suggest done mean union govern get best men countri share respons one parti could crucifi take necessari step necessari would agre conscript would leav section feel anti conscriptionist done ireland great war war troubl result ill feel discrimin would good idea rate plebiscit form impress day speech royal mr brook flaunt fact uniform sensibl talk differ made sen address mr neill sibl speech said plebiscit unnecessari unfair wast time money evas respons wast time money take plebiscit mark time wait plebiscit pass wait take effect time go stand say like ladi macbeth let dare wait upon would good know long period know need countri relat war govern time without number peopl said send fellow govern earth govern leav peopl way plebiscit common decenc must inform would take long must tell thing govern know would give inform valu enemi;Alan Webster Neill;1942
1254867;would get german radio;Karl Kenneth Homuth;1942
1254868;absolut need govern pledg parliament place give qualifi readi sure readi prime minist wish know wish peopl member parliament outsid cabinet know wish constitut tell prime minist wish constitu stake seat gener accuraci peopl comox alberni want action great big capit letter action want action want want thing leadership accept univers servic necessari univers servic man woman best speaker spoken debat attempt prove need conscript plebiscit half said conscript bring take plebiscit object see believ bad effect upon nation upon friendli neutral enemi nation familiar understand system think mean doubt hesit cold feet depress friend sober neutral nation enemi tickl pink sure ring chancelleri europ stop middl war take plebiscit whether would continu way interpret suppos germani go let interpret go twist mean repeat sundri neutral countri say stop middl war minist nation defenc naval servic mr macdonald record said enemi quot speech made hous day minist financ mr ilsley combat stand said effect upon neutral friendli nation quot larg newspap unit state great britain quot new york time satisfi explan noth satisfi plebiscit say matter would impertin outsid give opinion say patriot canadian lia demonstr effort war cours say someth like deal total accept plebiscit minist quot london telegraph morn post mention plebiscit begin end editori say noth splendid record heard said went home attend cabinet meet think next day along know name cannot rememb constitu nobl look man look though fit appoint senat lincoln mr lockhart quot buffalo courier express larg unit state paper say natur aris side border overnight hesit think take much comfort point view refer conscript member parliament quot churchil said effort wta magnific could say anyth answer greater effort great effort greater reaction argument use germani effort magnific must someth wrong someth wrong disloyalti breakdown someth kind address mr make stop middl war hold plebiscit work way sure way german interpret littl chap happen tardi attempt make excus told dog stop look flea might caught hare classic quotat rememb want nail shoe lost want shoe hors lost want hors rider lost want rider battl lost want battl empir lost want horsesho nail histori full instanc small number men turn battl short period time day hour minut chang outcom duke wellington said year battl waterloo french could brought coupl hundr fresh men would lost battl thing true crimea boer war battl ypre forget german push use ga noth calai broken men back line rush cook orderli space apart could see look like obviou trap german hesit come lost chanc allow reinforc brought day minut make differ day minist financ said magnitud effort may tip scale languag languag minist financ ye lack magnitud may tip way would bitter black page histori record paus turn hunt flea polit flea flea polit advantag flea longer power flea might said next elect year crisi littl sway destini nation empir heard man man proclaim confid affect passion loyalti prime minist believ sincer member would loyalti trust confid ralli around time greater support prime minist came said war emerg overshadow everyth decid mean union govern initi adopt univers servic despit promis made year ago risk would gloriou risk great achiev attain without take risk would get support hous throughout countri would make greatest man canadian histori year come would known man save time money vital import would known man time increas canadian help shorten war save thousand hundr thousand live would known man save british empir perchanc civil ideal goal aim magnific height scale good wish bless everyon hous would follow turn face gallant courag nobl task want reiter peopl want action leadership told old man therefor viewpoint age decrepitud may see old ford good engin abl give good servic infirm bodi may young mind experi worth someth claim know feel peopl countri speak canadian dare anyon disput claim canadian bom countri spent fifti year grown take part activ speak young must say pass old era new debat heard appeal made along old parti line attempt made stir old parti polici loyalti want tell hous govern peopl move old parti appeal catch word shibboleth twenti thirti year ago interest said said turn back dead die past face toward east new polici rise god given christlik polici give action leadership ensur undivid effort man woman toward success prosecut war polici leadership lead victori peac beyond peac reorgan societi address mr moor guarante time shall live peac happi throughout day;Alan Webster Neill;1942
1254869;mr speaker comox alberni mr need fear view result age find agreement say bear upon practic govern affect form govern member may think go determin govern twentieth centuri moment structur toppl come crash seem ought examin foot appar word plebiscit comox alberni read sever time structur chang come practic govern would derelict duti repres peopl refrain tri assess signific chang first sight high merit plebiscit refer poll within essenc democraci forthright express peopl day part world profess democraci say war express purpos throw autocraci say prepar give life properti defend freedom lie within democrat institut second thought democraci leader opposit mr hanson touch upon subject seem go sift gold sand put poll member idea yale mr stirl distinguish ancestor wrote marvel histori ancient greec would tell someth faction athen french cana dian friend vers steep classic would tell someth work polybiu great man wrote autocraci democraci sunris sunshin sunset matter sourc histori written parallel line downfal self govern faction poll know cours time ancestor french british harden determin would sunset freedom necessari describ mean took preserv freedom self govern know main featur distribut power among constitu secondli provis made calm debat necessari remind member chamber provis know comox alberni refer structur chang come may believ close govern realiz word plebiscit chang govern releas commit see see clariti perspect chang come structur govern europ know democraci flicker vestig europ disconcert find mussolini make claim work la del fascismo purest form democraci lie express peopl one reject claim least let look fascist structur tri classifi practic among polit system italian minist justic alfredo rocco explain law januari settl mr speaker mark word relationship execut legislatur said domin posit accord execut govern repres whole power state exercis gener function power discharg special function occupi secondari posit judici legisl power result state differ function execut power possess organ function state word legisl judici power limit specif execut power contrari exercis unlimit gener function law januari concern right execut enact measur legisl charact read follow section short would notic next step compar practic legisl quot measur forc law order council may promulg royal decre consult cabinet govern author law within scope deleg author extraordinari case emerg absolut necess demand emerg necess subject address mr control parliament case decre shall submit parliament confirm law first session follow promulg turn comparison would know opinion kranenburg professor public law leiden univers italian system say need demonstr polit control parliament constitut way describ practic import necessari point confirm decre order council law self parliament next session bare formal roceo say book transform state parliament fact reduc mere registri decre order council made itali board govern board deal determin price must rememb live price world board wage word board undertak distribut nation incom turn canadian system want understood recogn impact crise upon form govern fact event mind bring revolut form govern russia germani itali franc stress vital import take stock structur govern time moreov assumpt power legisl order council certain matter conced execut bodi structur chang came ip itali come come quantiti qualiti measur qualif take c accus exagger bear matter upon structur govern speak nation radio prime minist refer subject matter order council follow word go speak night action govern propos take connect condit within believ propos affect war effort affect man woman child within action explain repres experi hitherto untri contin regard breadth varieti hitherto untri consent free peopl listen confess found hard believ ear told heard thing seem incred thought declar made hous arbitrari assumpt power administr day tenth famili live grace public treasuri thought definit read free peopl confess find prime minist word fit distinguish namesak mr tom moor believ presid trade labour congress said public statement term manner introduct new order longest step taken democraci toward establish totalitarian state action say action wait minut mr tom moor goe say urgenc matter kind dealt order council parliament meet week time find agreement statement made presid trade labour congress mr speaker anyth earth would justifi revolut econom structur countri without parliamentari action parliamentari govern may say member hous parliament could made valuabl contribut object measur member given particular attent vex shall say illus matter inflat could least point futil nail ceil door wide open turnov employ time normal rate might ad govern subject organ econom pressur size deput eye poll distribut nation incom shall pass declar war japan made want exagger easi nonchal man crack egg breakfast shall pass observ suffici say parliament met would made swift unanim declar war japan suffici parliamentari action peopl would becom inform social consequ war front matter seem contain propos plebiscit address mr hous attempt discov ident countri govern come matter broken pledg prime minist mr mackenzi king said said vancouv repeat cours debat present unhappi state world larg part result broken pledg nazi germani erect bad faith broken pledg principl action bad faith broken pledg disregard popular forc fight day measur agre would remind mr speaker pledg oi given disregard parliamentari govern would go add thought carri war render imposs give pledg matter major import without obtain consid sanction repres constitu establish procedur parliamentari govern one like broken pledg hous give pledg cannot kept say midst war plebiscit use word prime minist full honest express view peopl militari secret given hous broadcast public full honest express opinion without knowledg need would seem explain done urgent need men true taken seventi enemi japanes handicap unsubdu chines besid stout russian invent american side mani men sent know doubt anybodi tell save minist nation defenc forget seem issu conscript conscript issu need men serv outsid countri strang issu know heart half peopl cannot resourc hold sixteenth part world surfac world great power grown greedi conquest countri invad must outsid assist ought expect countri give unwil give blame peopl view situat light blame rest upon hous profess lead public opinion ought foreseen long prepar forc threaten take plebiscit resort develop techniqu modern propaganda soap social system sway view peopl west east observ machin gear greas occas truth mr speaker part wisdom establish parliament wise lay rule procedur peopl express reason unwis send matter contain particular plebiscit time dispos mass emot plebiscit pack explos materi tramp civilian feet heard citi street famili set famili boy oversea rest home member hear matter constitu repres class turn class peopl talk rel class exempt militari servic administr recal racial nation composit countri say wick submit matter plebiscit member debat advoc take plebiscit mean preserv uniti commend consid opinion ernest barker great english liber professor cambridg social consequ mass decis say emot wait opportun commun watch may slip run abandon mere group sentiment may art advertis mass suggest nowaday develop play entranc tune stir emot done done high democrat art ration discuss abneg induc unanim emot take place basi emot may class russia may race id germani may nation nation higher person superior member anima dell itali conclus barker great english liber entail rate time breakdown democraci gentlemen know barker stand opinion might continu citat end address mr moor practic govern disregard well determin line laid scienc let burn textbook declar bankruptci social scienc meantim let ceas talk mass controversi mean uniti pledg pledg pledg given govern repres minist senat common pledg enemi pledg alli world larg express word prime minist polici govern outset achiev total nation effort total war shall keep pledg keep letter total nation effort keep pledg result plebiscit taken mad passion war neg may consult dictionari definit label mean littl matter may plebiscit minist referendum member could would vote express peopl repres let put matter way parliament declar war germani flaunt countri unanim face berlin boast london substanti vote say hundr thousand relief total war regard outsid world recal collaps russia germani vote interpret suggest comox alberni mr sign grown war weari protest thought burden carri refer made mandat gener elect true member came particular mandat thought came mandat support practic make law open chamber suggest critic need opposit member parti oppos nation govern parti believ meant introduct parti system govern character new polit order europ find depriv right present view constitu make law affect live hope mr speaker member right left forgiv confess feel though escap regim parti system fall deep blue sea order councildom first day war found face paradox give democraci preserv democraci period year totalitarian power mobil man power heap great store munit attack democraci democraci refus prepar defenc blow fell british parliament put blame prime minist replac hous shoulder blame prime minist done action word said inescap rule war time war debat least era tank aeroplan democraci impli govern face opposit war call uniti action action rule war repeat comox alberni wait month determin distribut troop plebiscit australian kill lack reinforc arous spirit inquiri goe wonder action cabinet justifi scope given forgotten deleg power truste power respons peopl applic minist cours busi execut duti shape countri legisl requir due cours appoint legisl board carri duti elect perform legisl board let pass method appoint model fascist order let pass proceed board know publish day peopl becom interest countri polit setup extraordinari ventur say proport popul pay peopl make law countri world cost tremend confus appal provinc delib bodi ottawa continu session prepar order council session reduc execut sound board speech engag bare formal ratif establish bureaucraci manner new order europ continu maintain least expens repres assembl expect cours time would take third form govern direct refer peopl polit structur countri ought address mr johnston bow river subject care review commiss parliament within time dispos may mention sever matter opinion seem condemn new order ministri order council assum respons distribut price wage effect distribut nation incom made announc principl distribut law suppli demand repeal order council put place happen evid certain econom structur put revers penal peopl combin restraint trade penalti provid competit servic laissez fair first casualti war may told countri peopl tuck wing author peopl left scratch peopl repres concern principl distribut reward sacrific worker factori field pay enrol activ servic arm forc principl reward sacrific distribut new order serv front line paid less serv rear line economi may told economi begin offer sacrific live menac inflat told measur legisl stead lead inflat divert thousand peopl produc consum good regul product consum good inflationari measur outbid farm work home servic govern borrow tax maintain artifici price dispens subsidi certain produc subsidi increas number size session go measur inflationari pay less inflat draw toward conclus would believ mr speaker recit good deed ministri unmind refer chose speak british french ancestor laid year ago form govern import achiev war must must lose object preserv democraci would profit countri gain whole world lose soul plebiscit bring matter achiev put guard may war effort minist financ mr ilsley admir present day quot word unstint prais countri war contribut english press quotat report hansard page word deserv peopl blame bewilder thrown turmoil gener elect plebiscit look british isl face overwhelm odd content minist declar canadian volunt avail defenc britain minist justic pledg make startl declar relat within british commonwealth nation report februari ottawa journal sole goal effort defenc countri mutual defenc agreement unit state may necessari send men countri might smile naiv suggest discharg duti world battl freedom conscript men help american defend unit state express implic unwil nation within british commonwealth seat hous refus accept declar polici countri;William Henry Moore;1942
1254870;mr speaker like commend speech deliv ontario mr moor govern close scrutini;Charles Edward Johnston;1942
1254871;propaganda bureau;Karl Kenneth Homuth;1942
1254872;unfortun time speech throne word could endors signifi countri entir hous favour total war effort indulg rotten polit mix cannot conceiv anyth would give hitler greater joy know countri split part countri desir total war effort part speak total war effort spoken said favour total war effort year war find member rise place common address mr johnston bow river state want total war wonder saw vote total war effort see vote total war effort resolut put parti without except vote parti belong vote total war effort took stand lost member take plebiscit unfortun point last speaker order total war effort govern place posit go countri permiss break pledg made recal liber conserv unanim respect oppos effort opinion differ liber conserv know would see conserv liber offic say polici shown amend action conserv liber must kept mind day heard leader opposit mr hanson state favour conscript financ materi wealth man power saw stand place vote conscript financ make posit clear expect peopl countri;Charles Edward Johnston;1942
1254873;hous;James Arthur Ross;1942
1254874;hous vote;Charles Edward Johnston;1942
1254875;hous act leader;James Arthur Ross;1942
1254876;stand bet mr speaker gambl man lion member oh oh;Charles Edward Johnston;1942
1254877;odd day;Thomas Clement (Tommy) Douglas;1942
1254878;came vote hous conscript financ industri man power friend conserv parti would vote liber;Charles Edward Johnston;1942
1254879;much cheer;Joseph-Arthur Bradette;1942
1254880;vote conscript financ septemb record page hansard shall read inspect;Charles Edward Johnston;1942
1254881;lot water flow dam sinc;Gordon Knapman Fraser;1942
