basepk;speechtext;speakername;year
2596487;honour inform hous messag receiv senat inform hous senat pass bill c act amend farm machineri syndic credit act without amend;Lucien Lamoureux;1969
2596495;mr speaker hous recal last week made comment refer stand committe transport report canadian nation railway suggest might use report parliament auditor account c n r year end tabl april report air year end report parliament auditor account air year end tabl april refer stand committe transport commun hous agreeabl could made order hous;Donald Stovel Macdonald;1969
2596496;order;Lucien Lamoureux;1969
2596497;agre;Some hon. Members:;1969
2596501;sydney applic year extens servic receiv depart fisheri captain felix hatcher north sydney nova scotia date similar applic receiv depart chief offic herbert lukeman date applic receiv final disposit case justif decis case applic dealt department offici department headquart ottawa department level dispos bilingu consider decid whether grant extens servic ship oper depart fisheri atlant region consider fill posit ship;Mr. Muir (Cape Breion-;1969
2596502;ye august ye septemb captain hatcher case review region decis made recommend continu servic could justifi sinc qualifi person avail succeed mr lukenan case consid depart best interest continu servic year sinc first offic vessel may question serv good health mr lukenan replac year period would permit third offic grade certif compet would qualifi replac mr lukenan captain hatcher case dealt although consult headquart offici mr lukenan case approv deputi minist bilingu consid desir taken account fill posit ship consid reason extens servic;Eugene Whelan;1969
2596504;intend disciplinari action taken offici unemploy insur commiss public servant consequ discoveri overpay unemploy insur fiscal year amount dollar disciplinari action taken natur disciplinari action;Mr. MacEwan;1969
2596505;unemploy insur commiss advis sinc matter control commiss staff incept commiss exercis enforc control measur ensur payment benefit made peopl entitl law program type degre loss overpay inevit fals erron declar part claimant accept face valu order make payment possibl minimum formal commiss attempt keep loss within per cent amount benefit paid rough guid use agenc type oper countri commiss effort evid sinc end last year major campaign public educ benefit control launch reduc loss unemploy insur fund minimum although new program oper month substanti improv achiev applic mr whelan;Bryce Stuart Mackasey;1969
2596507;j walter miller supervisor laboratori hygien sub registri registri servic branch depart nation health welfar make applic french languag cours given public servic applic accept b applic reject ground polici public servic languag bureau regard enrol public servant french languag cours administr support categori public servant miller list outsid prefer categori french languag train bilingu requir qualif appoint public servic administr support categori estim public servic languag bureau administr support categori permit enrol french languag cours order qualifi promot within categori;Mr. Paproski;1969
2596508;inform public servic commiss follow depart nation health welfar submit applic languag train mr john walter miller decemb type train cours request hour time week hour applic accept mr miller instruct level begin first level b mr miller could put cours time cours request start septemb student per cent way year work begin septemb hour hour time week cours replac intens cours student particip slow pace cours juli could integr intens cours permit continu train type cours polici public servic languag bureau regard enrol public servant french languag cours first order prioriti languag train given member execut administr foreign servic categori equival agenc subject public servic classif system next order prioriti first lowest level supervisor profession scientif technic categori may supervis unilingu english unilingu french employe train capac taken group member group taken order follow categori profession scientif b administr support c technic oper circumst aris view department offici merit special consider higher prioriti particular employe depart free submit nomin support explan number special case accept small within prioriti group describ level select criteria must appli nomin agenc determin order prioriti immedi need use second languag skill develop skill b immedi need use second languag skill littl profici second languag c immedi need use second languag skill develop skill immedi need use second languag skill littl profici second languag particip juli level slow pace cours permit continu train nomin accept cours ensur attain govern object languag train nomin execut administr foreign servic categori first lowest level supervisor profession scientif technic categori assign complet immers cours b partial immers cours employe occup group level assign space avail see answer select standard approv public servic commiss pursuant section public servic employ act provid profici offici languag may essenti desir qualif determin whether profici offici languag desir qualif essenti qualif case particular posit made accord section public servic employ act question section public servic employ regul employe administr support categori permit enrol french languag cours present time indic condit stipul answer;Gérard Pelletier;1969
2596510;new regul regard licens maritim lobster fishermen boat promulg main object regul b design achiev c motiv regul regul made basi department idea experi prior consult individu group within lobster fish industri econom condit possibl result regul might upon lobster fish industri atlant region step plan control market buy sell govern lobster licens govern polici encourag central oper maritim lobster fish industri step plan ensur econom justic equal opportun individu lobster fishermen earli assess new regul provid provis made revis regul protect individu fishermen principl free enterpris experi indic revis necessari;Mr. Comeau;1969
2596511;licenc control program lobster fisheri maritim provinc announc januari place upper limit size fleet harvest lobster crop eventu elimin casual part time fishermen result b strengthen earn lobster fishermen c lobster fisheri exploit present time growth limit biolog factor evid mani particip fisheri capit oper cost high result low demand sever year bona lobster fishermen maritim restrict entri lobster fisheri subject discuss mani time fishermen organ individu one individu compani licens lobster fish may question vessel regist depart fisheri last year depart keep record chang ownership new owner must regist purchas lobster fish boat depart within day face loss valuabl lobster fish privileg step outlin answer number p revent central lobster fish oper new licens polici review revis made deem necessari principl free enterpris protect anyon purchas exist licens lobster vessel enter fisheri provid increas number vessel;Eugene Whelan;1969
2596513;appoint made fill posit cook deckhand depart fisheri patrol name address appointe servic depart manpow immigr use name address applic prioriti given applic resid area serv vessel reason;Mr. Crossman;1969
