basepk;speechtext;speakername;year
2647090;mr speaker rise privileg affect right privileg member hous tuesday last februari record page minist energi mine resourc said reaffirm strongest possibl term water could sold unit state without approv govern contempl approv consider govern time prime minist made statement water export unit state report toronto star februari bylin mr gerald mcduff datelin ottawa read part prime minist pierr elliott trudeau indic last night would will consid sell oil ga water resourc studi show surplu canadian need state articl trudeau told student danger possess natur resourc goe say trudeau said obviou use pure water quotat report trudeau said govern good estim oil reserv slight idea water resourc govern studi water potenti said want dog manger peopl go use sell good hard cash statement minist energi mine resourc hous said export water without approv govern govern intent give approv prime minist state time outsid hous pure water use prepar sell surplu water hard cash submit mr speaker contempt parliament;Thomas Clement (Tommy) Douglas;1970
2647091;oh;Some hon. Members:;1970
2647092;minist energi mine resourc mislead hous said last tuesday prime minist seek mislead peopl said surplu water prepar sell believ hous allow treat disdain e p honour find prima faci case privileg prepar move motion conflict statement regard export water refer stand committe nation resourc public work prime minist minist energi mine resourc appear outlin definit water polici;Thomas Clement (Tommy) Douglas;1970
2647093;given chair notic propos rais time assur given matter seriou thought meantim difficult determin whether privileg base preced practic hous common know member extrem case chair rule prima faci case privileg privileg hous gener offend circumst refer view interpret sourc debat member govern govern opposit doubt grievanc brought forth consider debat way specif refer committe refer statement think might way common inquiri ministri matter might consid due cours committe might want look matter studi whole hear evid would hesit grievanc rais nanaimo cowichan island refer committe way privileg circumst hope find way matter consid hous committe due cours;Lucien Lamoureux;1970
2647101;mr speaker secretari state extern affair would advis hous posit govern intend take decid take regard statement unit state govern yesterday law sea announc countri adopt posit would accept mile limit certain reserv regard fish right beyond limit;George Harris Hees;1970
2647102;canadian govern recogn need reach solut question agre principl mile limit territori sea respect propos relat freedom passag intern strait exploit fisheri resourc beyond mile propos rais question principl mr speaker debat februari discuss countri includ unit state discuss continu think would appropri make comment;Mitchell William Sharp;1970
2647103;supplementari view fact import maritim nation state posit regard law sea view differ minist statement repli put hous last thursday regard northern sovereignti statement made answer carleton univers prime minist night subject minist consid high time govern make clearcut statement maritim nation understand regard posit;George Harris Hees;1970
2647104;order seem repeat first supplementari;Lucien Lamoureux;1970
2647105;point order mr speaker ask minist consid make clear cut declar peopl understand peopl countri round world know govern stand import matter;George Harris Hees;1970
2647108;mr speaker would like supplementari ask new leader opposit;Frank Howard;1970
2647109;old leader opposit;An hon. Member:;1970
2647110;progress made ratif otherwis draft agreement respect reciproc regard fish right;Frank Howard;1970
2647111;mr speaker draft agreement come cabinet;Mitchell William Sharp;1970
2647113;mr speaker may secretari state extern affair februari common debat follow answer yesterday respect report appear press second underground test amchitka island aleutian minist said yesterday receiv notif govern unit state intend make inquiri unit state underground test undertaken strength basi evid govern decid whether make represent unit state along countri understand protest;Thomas Clement (Tommy) Douglas;1970
2647114;mr speaker think gentleman misunderstood said yesterday say know next test would take place told coupl year indic given would held receiv inform first test upon could base protest might think suitabl make understood canadian govern oppos underground test whether unit state soviet union china;Mitchell William Sharp;1970
2647115;supplementari view concern peopl live pacif coast unit state minist urg govern unit state suppli necessari data cei last test canadian govern posit make intellig apprais situat regist protest test magnitud constitut danger peopl live pacif coast;Thomas Clement (Tommy) Douglas;1970
2647116;mr speaker indic hous sever occas inquiri unit state govern;Mitchell William Sharp;1970
2647119;mr speaker secretari state extern affair inquiri ministri could tell whether awar protest made american govern concern issu permit develop underwat natur ga oil well gulf main;Léonel Beaudoin;1970
2647120;mr speaker think hous know unsettl concern line demarc continent shelf unit state area discuss continu unit state made formal statement posit;Mitchell William Sharp;1970
2647121;mr speaker supplementari minist canadian govern make sure permit issu explor within canadian water;Léonel Beaudoin;1970
2647122;mr speaker issu permit water claim canadian water provis regard line demarc continent shelf countri subject agreement countri agreement reach assum equidist line correct line issu permit basi;Mitchell William Sharp;1970
2647125;mr speaker like direct postmast gener concern mail hold afflict peopl montreal tangl web contradict respons deplor condit mail servic minist advis anyon talk anyon improv situat predict success;Heath Nelson Macquarrie;1970
2647126;speaker said earlier contact secretari csn saturday know disposit continu talk;Eric William Kierans;1970
2647127;anyon listen;An hon. Member:;1970
2647128;mr speaker supplementari consid obviou februari inquiri ministri non success non convers may minist consid ask minist labour bail;Heath Nelson Macquarrie;1970
2647129;mr speaker think could explain way minist labour conciliatori role employe employ prepar carri function;Eric William Kierans;1970
2647130;mr speaker like minist labour whether interven conflict give inform connect;Georges-J. Valade;1970
2647131;mr speaker think state repli support postmast gener purpos divid citi montreal postal zone purpos make tender meaning said minist recogn relationship new employ employe problem depart labour depart agre suggest postmast gener act mediat conflict;Bryce Stuart Mackasey;1970
2647132;mr speaker like put supplementari minist labour want employe year servic dismiss remain indiffer fate english;Roch La Salle;1970
2647133;mr speaker think first thing union must learn violenc slowdown conduc proper attitud need arriv settlement;Bryce Stuart Mackasey;1970
2647134;hear hear;Some hon. Members:;1970
2647135;union realiz make role depart littl easier take consider year servic mani peopl;Bryce Stuart Mackasey;1970
2647138;direct minist fisheri foresti mr speaker minist receiv commun today number local repres newfoundland fishermen contain protest new seal regul affect landsmen action taken;Ambrose Hubert Peddle;1970
2647139;mr speaker hope help clarifi posit mind take adult seal seal year class older;John (Jack) Davis;1970
2647140;supplementari mr speaker view represent made would minist kind enough prepar make statement clarifi depart posit detail earli date member sealer affect awar situat;John Howard Lundrigan;1970
2647141;mr speaker think speak sealer awar peopl shore go appris situat everyth make sure inform;John (Jack) Davis;1970
2647143;mr speaker direct minist without portfolio charg wheat board minist intent make statement polici acreag payment induc farmer take wheat acreag product intend make statement;Alfred Pullen Gleave;1970
2647144;mr speaker made comment problem discuss prairi farmer polici statement behalf govern announc announc;Otto Emil Lang;1970
2647145;supplementari mr speaker minist consid reduc rate payment storag grain elev drew last year incom;Alfred Pullen Gleave;1970
2647146;mr speaker intent make statement subject storag near futur februari common;Otto Emil Lang;1970
2647147;supplementari mr speaker view canadian press report announc immin countri consult reduct acreag reaction;Stanley James Korchinski;1970
2647148;mr speaker subject discuss washington think export nation surplus realiz time problem must taken hand sure intern co oper go import area;Otto Emil Lang;1970
2647150;mr speaker may direct supplementari minist nation health welfar minist consult prairi premier counterpart prairi provinc grant assist peopl need though effect polici prairi govern abl bodi peopl given assist;Stanley James Korchinski;1970
2647151;mr speaker convers prairi minist point;John Carr Munro;1970
2647153;mr speaker may direct supplementari minist charg wheat board wheat board investig report possibl sale bushel wheat roumania result;Albert B. Douglas;1970
2647154;note press statement today concern propos sell canadian wheat roumania resal countri price present market price interest roumania purchas canadian wheat investig trade commission recent visit commission canadian wheat board eastern europ must say mr speaker dismay comment press support propos would lower price wheat cent bushel without way increas sale support canadian wheat board debat inquiri ministri reject propos confir dent support orderli market share view minist respons parliament oper canadian wheat board annoy suggest sit offic pursu sale opportun;Otto Emil Lang;1970
2647155;order pleas would think minist wish make statement made motion;Lucien Lamoureux;1970
2647156;mr speaker may direct supplementari minist answer sure brief order counteract grow feel frustrat alien western minist ensur statement make includ measur substanti aid wide varieti field depress agricultur industri west;Gerald William Baldwin;1970
2647157;speaker indic aspect problem taken consider hope includ entir problem agricultur industri statement propos make;Otto Emil Lang;1970
2647159;mr speaker may direct supplementari minist without portfolio charg wheat board sinc minist indic alloc boxcar certain deliveri point respons elev compani particular case respons saskatchewan wheat pool minist tell hous author respect distribut boxcar present time minist depart canadian wheat board railway elev compani bodi time minist indic whether prepar appoint transport control order allevi hodg podg confus;John Leroy Skoberg;1970
2647160;mr speaker alloc boxcar block system oper co oper basi person staff wheat board charg direct car alloc particular block particular elev compani block februari inquiri ministri respons elev compani decid deliveri point car place within block;Otto Emil Lang;1970
2647163;mr speaker may direct minist nation health welfar would minist inform hous criteria use member deleg depart sent northern saskatchewan assess need meti peopl food mr speaker view fact deleg report case dire want despit fact famili visit famili total provis half loav bread bit lard potato egg visit nation farmer union;Albert C. (Bert) Cadieu;1970
