basepk;speechtext;speakername;year
2956746;mr speaker last night stand committe miscellan estim exchang took place minist state scienc technolog mr druri member implic right respons member minist question commun branch nation research council told committe agenc secur respons transfer depart nation defenc ask chang estim necessit minist said;Walter David Baker;1975
2956747;particular item appear depart nation defenc know;Charles Mills (Bud) Drury;1975
2956748;could chang year last year estim vote mr druri would hope would appear number vote;Henry Perrin Beatty;1975
2956749;would hope would appear number vote mr druri customari secur matter elabor upon follow;Henry Perrin Beatty;1975
2956750;would like convey impress estim inaccur estim dishonest endeavour say estim appropri made secur purpos within govern record estim way would make difficult somebodi hostil antagonist mr clark rocki mountain opposit;Charles Mills (Bud) Drury;1975
2956751;said hostil analysi estim get notion size shape activ counter subvers forc speaker manner govern chosen deal secret inform offens democrat system base approv spend program elect assembl insult suggest choic parliamentari system deni hide exist secur activ hand run risk expos materi ought classifi nation interest middl ground compat parliamentari control expenditur present method contrari constitut govern descript purpos estim section british north america act state governor gener recommend expenditur hous specif purpos provis repeat stand order hous state hous shall adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos stand order german point say part undoubt right hous direct limit appoint bill end purpos consider condit limit qualif grant alter senat emphasi right hous approv detail expenditur stand order develop beauchesn citat stress amend chang financi recommend crown made recommend crown set new propos govern present estim state purpos provid hous necessari inform make judgment prefac estim paragraph find statement propos respect vote item convey estim word amount vote includ appropri act becom govern condit expenditur may made paragraph continu describ reason chang form estim decis govern adopt system budget program plan program budget system emphasi defin program object show full cost program determin factor view attitud minist scienc technolog descript untru assur meant convey member parliament mislead decept rais privileg today matter pursu colleagu miscellan estim committe believ state right care releas inform consid prejudici secur state contrari member parti concern freedom inform peac river mr baldwin stress valid criterion posit taken minist repres unhealthi extrem member find secur organ accid deni opportun question scope purpos activ amount money spent would comfort abl accept assur everyth done name secur secreci fit proper recent histori crowd privileg mr w baker instanc abus secur organ countri organ shield investig elect repres peopl proposit respect much secur secreci bring danger believ mr speaker practic refer minist reject procedur foundat upon approv estim base prevent member parliament fulfil respons reason find prima faci privileg would move second rocki mountain mr clark practic hide secur program estim amongst unrel head refer stand committe privileg elect committe empow recommend suitabl procedur present deal estim relat nation secur;Charles Mills (Bud) Drury;1975
2956752;speaker one given rise privileg might say word without gentleman read way citat instruct govern prepar present estim factual cover fullest complet disclosur respons parliament contriv respons prepar present estim object sought achiev matter nation secur differ problem peculiar univers dilemma nation state order nation secur program effect must prepar counter undercov hidden clandestin oper peopl intellig servic oper interest nation state interest counter intellig movement secur apparatu counter interest inim counter interest pursu purpos inim must order effect cover known enemi take popular analog bit like engag poker game man disclos hand put tabl keep hidden proce bet present democraci seriou dilemma effect counter subvers organ order effect must known oper detail disclos person oper;Charles Mills (Bud) Drury;1975
2956753;detail must scrutin parliament;Charles Joseph Clark;1975
2956754;point member secur apparatu direct direct outsid interest may time inim;Charles Mills (Bud) Drury;1975
2956755;hoover said cia;William Arnold Peters;1975
2956756;order secur fund oper must seek approv parliament matter must includ estim problem administr point view;Charles Mills (Bud) Drury;1975
2956757;hide;Charles Joseph Clark;1975
2956758;seek parliamentari approv without disclos comprehens clear way done order achiev purpos endeavour made includ estim case program discret head show entir amount effort entir number peopl entir organ purpos involv counter subvers oper put head would serv caus organ oppos would serv would help canadian parliamentarian get dilemma member hous hous felt past must know global arrang detail program matter involv nation secur arrang inform parliament camera public basi member particip camera session oblig use inform acquir public sens use inform acquir public way connect program suggest defer view hous import junctur inform brief secur arrang would prepar recommend colleagu hous leader arrang made camera session understand particip accept respons treat confid inform gather respect nation problem would oblig disclos way would harm interest think procedur open feel would interest tip hand speak public way satisfi curios demand would write interest excit articl;Charles Mills (Bud) Drury;1975
2956759;hear hear;Some hon. Members:;1975
2956760;mr speaker wish say word matter note interest refer made minist state scienc technolog mr druri camera session last camera session hous common rememb took place therefor talk someth happen normal condit point want make open govern regul act way provid certain matter kept secret suggest thing govern act author feel justifi differ matter distrib march ute expenditur item number estim effect distort pictur given parliament money spent;Stanley Howard Knowles;1975
2956762;gather practic grenvil carleton mr baker complain believ complaint taken govern want keep certain inform secret appropri act distort estim place parliament;Stanley Howard Knowles;1975
2956763;mr speaker view offer made minist privileg stood time discuss matter;Walter David Baker;1975
2956764;might inform intent reason privileg rais import point right opposit member abl make inquiri examin estim vote suppli oppos right govern retain certain inform secret confidenti go length distribut throughout estim unseen way order protect secreci import complex would like look addit offer minist might want consid member matter resolv would best rumin easter break see might develop;James Alexander Jerome;1975
2956769;mr speaker rise matter urgent press necess pursuant stand order concern current increas difficulti affect air impair effici corpor detract reput public imag move veteran hous second vegrevil mr mazankowski govern forthwith arrang inquiri inquiri act investig certain aspect air oper particular refer continu chaotic condit winnipeg financ section statu financi accommod given vice presid personnel determin whether execut accord uniqu treatment air personnel;Elmer MacIntosh MacKay;1975
2956770;motion propos pursuant stand order cannot debat absenc unanim consent unanim consent;James Alexander Jerome;1975
2956771;agre;Some hon. Members:;1975
2956772;;Some hon. Members:;1975
2956774;mr speaker pursuant provis stand order rise seek permiss move motion concern matter urgent press necess urgent press matter ongo process build picker airport bear mind recent statement made hous minist transport mr marchand would stop process proven major peopl toronto oppos yesterday poll indic per cent peopl citi construct picker airport project stand basi previou poll would move second york simco mr steven hous instruct minist transport picker project proceed least year order enabl continu studi concern matter includ studi relat new technolog deal reduct nois level possibl develop toronto island airport regard short rang stol rout;Otto John Jelinek;1975
2956775;motion put term stand order unanim consent hous requir put consent;James Alexander Jerome;1975
2956779;mr speaker wish inform hous decis reach govern concern provis hous assist veteran member march veteran hous recal report page hansard state urban hous program veteran retir post war career would inconsist veteran land act orient rehabilit program design assist veteran follow discharg wartim activ servic went say realiz mani low modest incom veteran need respect hous recognit awar greater relev provis nation hous act need studi way examin whether special arrang made assist veteran colleagu minist state urban affair mr danson share pleasur inform hous govern decid provid special assist low modest incom veteran within context provis nation hous act regard increas age veteran good hous low rental level practic mani home ownership provid incent toward increas avail accommod decid provid addit capit grant per cent nonprofit organ build low rental project hous veteran member awar provis section nation hous act provid nonprofit organ start fund grant contribut made per cent capit cost build project provis nation hous act may util develop section project loan equival per cent net cost made long term year basi preferenti rate interest addit per cent avail land acquir cmhc leas non profit organ signific help level rental rate establish maintain respect project develop veteran veteran associ non profit organ shown interest past year low rental project hope provis addit per cent capit grant encourag fresh initi group turn area home ownership govern consid appropri provid cash subsidi veteran defin veteran land act obtain loan central mortgag hous corpor approv lender construct purchas new hous meet incom child depend criteria assist home ownership program subsidi addit avail ahop plan purpos reduc payment princip interest tax rang per cent veteran adjust incom provid basi enabl addit veter mr macdonald minist veteran an low modest incom level acquir home ownership may abl today despit exist favour provis ahop plan refer advanc year veteran bear product capabl natur fewer meet child depend requir ahop plan evid mani veteran elig ahop incom level standpoint would find practic econom commun locat outsid major metropolitan area purchas exist good qualiti hous build buy new recognit veteran circumst annual interest reduct grant made veteran defin veteran land act obtain nha loan approv lender own home preced year would elig ahop plan except child depend new hous requir intent suggest special hous assist measur behalf veteran announc touch need circumst veteran may respect hous would point provis nation hous act broad favour varieti plan oper provinc mani conjunct nation hous act feasibl possibl therefor consid special assist veteran would warrant respect type requir might regardless incom level contempl administr measur announc carri central mortgag hous corpor support offici depart veteran affair addit fund requir subsidi purpos disburs cmhc resourc provid veteran affair administr financi requir complet hope necessari arrang conclud order action implement measur may initi earliest possibl date statement refer veteran land act oper statut commenc weekend year activ author director accept loan applic establish qualifi veteran come end mean act administr ceas exist veteran receiv financi assist total vi veteran vla contract repres princip indebted contract mani expir year elig cours appli addit loan march special hous assist measur veteran announc repres replac veteran land act state design intend hous program orient post war rehabilit plan thought appropri mr speaker march conclud statement brief refer vital statist pertain vla oper tremend contribut legisl vla settler made growth salut dedic offici administ act year continu mani year come;Daniel Joseph MacDonald;1975
2956780;mr speaker let say word appreci minist provid opposit copi statement read hous normal would fall upon humber st georg st barb mr marshal speak offici opposit matter relat veteran affair may known hous past weekend lost wife pass know member side hous join offer famili deepest sympathi time bereav welcom fact last minist seen fit make statement regard hous veteran sinc year saw veteran land act come end side hous join winnipeg north centr mr knowl made represent mani occas use mani devic procedur hous common extend veteran land act order accommod veteran abl provid proper hous assur point govern defeat motion extend veteran land act hous legisl work would present sinc wait long time welcom announc today must say disappoint content announc given understand special hous legisl would introduc hous design benefit veteran direct toward peopl given defenc countri time great danger need statement made minist embellish enlarg nation hous act noth point veteran men pride mr speaker took pride servic gave countri like feel govern parliament respect point introduc legisl direct recognit great sacrific feel despit amend nation hous act minist refer token gestur veteran less given understand govern go make propos legisl least statement minist said veteran take except think measur veteran veteran veteran land act given understand replac veteran land act note increas grant assist veteran hous veteran given non profit organ construct low rental hous project peopl veteran welcom fact minist seen fit propos amend give cash subsidi veteran import step fit proper right done feel help veteran low incom group note minist say addit avail ahop presum addit avail peopl build purchas new home nation hous act cmhc princip disappoint special legisl realiz minist said program touch need circumst veteran may face respect hous fault find touch need say special legisl introduc work carri cmhc assist depart veteran affair depart releg second place administr legisl chang affect veteran depart first place deal veteran countri conclus join minist salut dedic offici depart year administ veteran land act benefit great mani veteran chose settl land becom full time farmer good cannot said work done regist deep disappoint fact see today introduct special hous act aim need veteran;William David Knowles;1975
2956781;mr speaker join friend norfolk haldimand mr knowl say sorri colleagu feel friend humber st georg st barb mr marshal distinguish best respect member hous sorri experienc sad bereav join norfolk haldimand express minist veteran affair mr macdonald word appreci done past year veteran land act tribut administ legisl deserv think pay tribut veteran taken advantag legisl made better place done provis friendli mood like say hous great deal respect abl gallant minist veteran affair rise make announc say anyth instinct approv applaud regret qualif say respect today feel announc promis last novemb march veteran hous real disappoint may point past year veteran need hous hous problem abl go veteran land administr divis depart veteran affair go central mortgag hous corpor develop oper ahop special place place veteran go veteran get assist connect hous need would point although dare hope month would get legisl respect veteran hous suggest announc legisl process announc veteran turn minist state urban affair mr danson regard consid difficulti canadian get assist hous problem minist see great day veteran told must go see minist state urban affair agenc oper minist let point statement cours made today keep promis someth would said march contain detail comment statement effect detail work leav open whether legisl go get chanc make sure provis put play veteran kind assist mr speaker want say statement disappoint main minist break announc part talk rental hous veteran home ownership head rental hous say non profit organ get grant certain size construct rental hous get addit per cent project built veteran minist say respect arrang signific help level rental rate establish veteran guarante discern benefit veteran veteran go non profit organ hope area tri rent accommod dare hope rent littl less would announc put effect seem small offer made veteran rental hous concern connect home ownership veteran told knock door depart veteran affair must knock door minist state urban affair told addit grant avail help cope interest provid meet condit veteran within mean definit veteran land act limit meet variou condit set nation hous act ahop final analysi mean veteran seek buy home merci develop oper ahop made clear recent year home offer ahop larg urban centr per cent canadian peopl live home avail extra assist help slight improv grant much money per year help veteran pay interest mortgag use help veteran cannot get home ahop larg citi thing program seem non veteran assist purchas home exist cours variou ceil provis legisl cost home citi wonder whether help told doubt mind minist heart right place want help veteran think con minist state urban affair make statement sound though provid someth veteran provid littl;Stanley Howard Knowles;1975
2956782;oh;Some hon. Members:;1975
