basepk;speechtext;speakername;year
1579217;leav introduc bill encourag construct convers vessel said mr speaker object bill encourag construct convers vessel assist take form acceler depreci owner construct convert vessel canadian yard entitl write ship year wish vessel legisl appli defin ship act;Lionel Chevrier;1949
1579218;legisl provid aid ship industri distinguish shipbuild industri;Howard Charles Green;1949
1579219;legisl deal ship defin ship act appli shipbuild motion agre bill read first time;Lionel Chevrier;1949
1579223;govern made represent citi ottawa respect erect bu shelter along rout transport system within present citi limit result;Mr. Church:;1949
1579224;answer;Mr. Fournier (Hull):;1949
1579226;mani pipe line bring oil ga unit state present time oper much oil ga enter sourc time estim valu;Mr. Winkler:;1949
1579227;bring oil montreal portland pipe line transit storag co b bring ga dominion natur ga co buffalo union ga co windsor connect detroit oil statist compil separ mean transport oil statist group regardless whether import pipe line tanker tank car truck ga import ga cook heat illumin import pipe line unit state calendar valu year cu ft;George James McIlraith;1949
1579229;weekend excurs rate canadian railway avail come christma holiday charg berth lower upper sleeper accommod christma season year author rate establish board transport commission approv;Mr. Church:;1949
1579230;question;Mr. Chevrier:;1949
1579232;mani prosecut taken provinc sinc first januari alleg neglect take radio licenc privat person averag fine levi provinc;Mr. Diefenbaker:;1949
1579233;princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia case complet report receiv depart includ return;Mr. Chevrier:;1949
1579235;nation film board collect tax show pictur nation board film pay busi properti tax feder govern b provinci govern amount receiv sourc year feder govern b provinci govern;Mr. Isnor:;1949
1579236;see answer;Mr. Winters:;1949
1579238;alter river quebec post offic done cost arrang contract contract contractor amount contract tender invit work name tender amount tender job complet;Mr. Balcer:;1949
1579239;contract romeo martel river que amount contract addit work author ye public advertis b tender due may romeo martel river que l massicott careau limit cap de que rosair dufresn river que jo renaud limit river que fr jobin inc quebec que g gruning fil river que date complet decemb;Mr. Fournier (Hull):;1949
1579241;indian affair branch depart mine resourc purchas resid st paul alberta purpos price paid properti upon recommend transact made;Mr. Dechene:;1949
1579242;ye year use resid indian superintend saddl lake agenc mr wilfrid aubin st paul alberta purchas made upon recommend region supervisor indian agenc alberta follow decis respons offic superintend resid town st paul;Mr. Gibson (Hamilton West):;1949
1579244;date right j l ilsley ceas minist justic minist justic date note present minist justic sworn act minist justic januari;Mr. Knowles:;1949
1579245;june right loui st laurent appoint act minist justic effect juli septemb appoint minist justic joseph jean;Mr. St. Laurent:;1949
1579249;order day call rise privileg got morn earli thought person place upon desk miniatur coffin bear singl word calgari thing omit inscrib dead sleep want take opportun congratul montreal club splendid win peopl montreal fine sportsmanship connect event say exclud person one yank hat head disappear traffic hat gone wish could give coffin man could put hat hat gone;Arthur Leroy Smith;1949
1579250;western mr speaker unfortun financi duti perform aris result saturday footbal game cannot see hous owe duti exempt perform;George Alexander Cruickshank;1949
1579254;wish direct minist transport aris articl new york time effect bill pass unit state known magnuson bill bill sign last week presid truman provid immedi locat survey railroad rout princ georg british columbia fairbank alaska earli provis construct railroad hundr mile canadian soil minist posit say negoti taken place unit state govern present posit negoti;John George Diefenbaker;1949
1579255;similar ask secretari state extern affair mr pearson gave extens repli;Lionel Chevrier;1949
1579256;awar said;John George Diefenbaker;1949
1579257;cours repli state appropri pass purpos unit state govern appropri pass govern made represent canadian govern represent would consid statement noth add;Lionel Chevrier;1949
1579258;negoti;John George Diefenbaker;1949
1579259;none awar;Lionel Chevrier;1949
1579262;owe fact part eastern inquiri ministri short feed grain could minist agricultur give assur suffici suppli avail lake port mani farmer cattl hog feed lot abl livestock readi market;Lewis Elston Cardiff;1949
1579263;answer give effort made suffici feed grain avail eastern whether avail lake port hope grain avail feed livestock;James Garfield Gardiner;1949
1579266;like direct minist agricultur view fact canadian contract great britain suppli dozen grade egg expir week poultri farmer concern futur market egg minist make statement prospect renew least part contract;A. Earl Catherwood;1949
1579267;kind enough send copi state posit relat food contract year time last year third year discuss britain food contract continu middl decemb understand reach time preced year posit year discuss contract great britain egg bacon chees posit make announc actual amount arrang may made hope satisfactori arrang made posit respect fao plan surplus order day;James Garfield Gardiner;1949
1579268;minist agricultur make statement polici regard fao plan take care world food surplus disturb press report notic concern minist statement washington tran highway;Hazen Robert Argue;1949
1579269;may say meet fao continu know decis reach plan nation repres go follow posit govern posit concern made complet statement last thursday member hous desir could place full hansard would take consider portion hansard thirti minut speech could interpret sentenc publish press sinc paper left word statement sent canadian press;James Garfield Gardiner;1949
1579270;could minist tabl copi speech member could access;Major James William Coldwell;1949
1579271;could done;James Garfield Gardiner;1949
