basepk;speechtext;speakername;year
998745;explain;Some hon. MEMBERS:;1933
998746;bill deal matter connect gener administr act desir correct amend aris decis court regard insuffici titl grain bill lade great lake trip broken grain unload transfer elev amend deal practic port montreal port use grain load ship may document present system correct matter bill introduc motion agre bill read first time;Henry Herbert Stevens;1933
998748;mr speaker wish tabl correspond provinci author give copi right leader opposit;Richard Bedford Bennett;1933
998751;beg move second north oxford mr sutherland said bill refer special committe hereaft name power report time time;Murray MacLaren;1933
998753;thought whip might abl agre personnel committe monday committe could name;Richard Bedford Bennett;1933
998754;number propos;William Lyon Mackenzie King;1933
998755;propos committe twelv number found work regard membership variou parti hous;Richard Bedford Bennett;1933
998758;mr chairman suppos item minist estim opportun discuss matter gener charact mind like discuss matter appoint port surveyor owe chang ship act applic load line becam necessari facilit oper ship appoint surveyor port lumber chief export suggest port port alberni treat men understand capabl men appoint vancouv victoria man victoria author carri supervis ship load lumber victoria point nanaimo ladysmith work connect port alberni done man vancouv wish emphas complaint make abil man situat shipper lumber port port alberni oper heavi handicap sens port remot vancouv say full day time requir get day get work charact local man hand matter look ship say take boat constant ltast intermitt supervis requir boat load attent cannot given man resid day journey port port alberni deserv care consider third largest ship port provinc british columbia member may surpris learn rate victoria capit citi ship lumber port port alberni ship victoria man station vancouv port alberni result sever form injustic fee inspect boat ten dollar know suppos pay last analysi doubt shipper lumber man come distanc shipper pay expens go come live expens begin unfair charg handicap shipper port alberni competit shipper import featur technic matter familiar decid load line shall complic problem new regul man vers load lumber marin man good educ must work particular spot load line place much concern ascertain preliminari surveyor chief duti port surveyor ascertain amount lumber shall put deck load understand marin matter explain surveyor could come along say take feet deck load would done way work man may half feet lumber ship know go may specif kind type adapt ship deck long reason cannot put deck circumst shipper would feet place deck complet load place half feet deck surveyor attend work progress may come along say take thousand feet way order broken mean take thousand feet take whole deck load take certain portion lumber suppli marin deck replac deck load taken direct surveyor shipper must top load go ship take whole half deck load take hold replac illustr tri indic necess surveyor immedi vicin may call consult progress load may come say ship sink head think allow forward hold deck load case may circumst shipper guid make appropri arrang surveyor day journey cannot give supervis would paid came time fact illustr necess local man hand cours would stand watch ship load s10 would suffici glanc time time although discuss import featur worthi consider ship run schedul time load detain certain number hour heavi demurrag charg know boat load cannot tell within forti hour surveyor sent vancouv hand time shipper anticip boat load upon arriv load bind troubl hand send find gone powel river remot port boat tie someon bear heavi demurrag day reason other could indic would impress upon minist necess appoint local man act port inspector sudh men got port alberni thoroughli compet work go creat quit unnecessari handicap industri know struggl present time mill shut winter begin work meagr basi subject avoid handicap ask govern spend money would differ ask appoint compet man port albemi work done vancouv vancouv man expens time bring great minist look phase situat give inform;Alan Webster Neill;1933
998759;carri;Some hon. MEMBERS:;1933
998760;carri;Alan Webster Neill;1933
998761;mr chairman glad friend brought committe first intim complaint surveyor pacif coast enforc load line convent desir govern export shipper shall possibl facil pleas inquir friend suggest appoint surveyor port albemi dt shall happi inquir;Alfred Duranleau;1933
998762;thank minist might say govern littl interest port alberni put timber cost paid way grass root speak wharf known credit foresight late ministri govern interest see made success want minist take complaint men appoint quit compet men thing need local man feet friend opposit cri carri would minist intent build lighthous tender matter import pacif coast grain situat prairi sat grain act discuss courtesi member think brought lighthous tender attent minist last fall boat work newington old suitabl boat good boat year thrown day newington go break gone senil condit break go desper situat connect lighthous servic notwithstand need economi quit admit think poor polici forese suppli marin immedi need boat cannot pick suitabl lighthous tender day built hope minist give assur abl get least mind arrang build boat;Alan Webster Neill;1933
998763;necess replac boat new accord friend report offici effect year cut project postpon next year;Alfred Duranleau;1933
998764;word glad find accord minist view want critic charact see local paper patrol cutter call adversu go leav halifax may take patrol work pacif coast could minist advis charact boat work engag kind boat replac intend replac thiepval intend;Alan Webster Neill;1933
998765;sorri cannot give definit answer friend boat belong prevent servic custom depart;Alfred Duranleau;1933
998766;observ estim provid salari chief engin intent depart servic chief engin;Pierre-Joseph-Arthur Cardin;1933
998767;accord order council adopt month ago posit vacant certain date abolish conting estim suffici money provid appoint made;Alfred Duranleau;1933
998768;notic page estim number item connect radio servic find director radio servic superintend radio servic senior radio electr engin chief radio inspector senior radio inspector total offici radio branch thought understood commiss took servic would administ would like minist posit refer independ commiss men retain servic work w commiss carri differ branch servic;Alfred Edgar MacLean;1933
998769;radio depart marin separ radio commiss radio commiss attend broadcast may engin broadcast marin depart attend commun troubl servic countri radio direct find retain engin staff;Alfred Duranleau;1933
998770;radio mention favour opportun refer matter brought hous day;Albert Joseph Brown;1933
998771;gentleman excus littl item radio;George Halsey Perley;1933
998772;will postpon matter;Albert Joseph Brown;1933
998773;progress made regard appoint deputi minist marin depart get without deputi;Charles Marcil;1933
998774;sorri friend direct prime minist power appoint deputi minist;Alfred Duranleau;1933
998775;discuss whole item detail given page;Albert Joseph Brown;1933
998776;ye;George Halsey Perley;1933
998777;particular item list may discuss time;Albert Joseph Brown;1933
998778;friend privileg particular item littl regard radio;George Halsey Perley;1933
998779;refer appoint deputi minist marin time ago direct regard minist refer prime minist ask prime minist could get definit answer ask gaep think minist marin prime minist time consid situat decid done go leav posit vacant year think interest depart peopl countri govern high post fill possibl sure depart compet offici might promot suppli arin person mention refer posit think necessari proper conduct affair countri appoint made doubt would great help minist could reliev work administr connect depart could obtain servic well equip man friend go instanc last year made success trip spain next year may go countri repres russia depart rudderless oper without proper direct think minist statement approxim date posit fill;Joseph Philippe Baby Casgrain;1933
998780;think fair friend minist appoint made known law appoint made prime minist understand matter brought prime minist seat;Alfred Duranleau;1933
998781;day prime minist told matter consider interv view fact get toward end session progress made matter know friend prime minist busi would gentleman whether applic recommend receiv regard certain person connect posit minist cannot make countri believ prime minist whole thing know work govern friend let anyth put lot prime minist dictat depart shall run think gentleman would let prime minist appoint without consult without advic without author man minist might trust might care administ depart good prime minist run countri depart govern surmis known friend profession busi way way carri depart appoint made sure would allow prime minist forc accept person might like think countri know posit import countri fill vacant year minist appoint made told prime minist last say;Joseph Philippe Baby Casgrain;1933
998782;law;Alfred Duranleau;1933
998783;prime minist seat friend want countri believ go submit like good littl boy dictat prime minist believ countri believ want know posit fill;Joseph Philippe Baby Casgrain;1933
998785;put direct minist ask receiv applic posit certain person recommend like answer;Joseph Philippe Baby Casgrain;1933
998786;everyon know applic must direct prime minist appoint head depart surpris hear friend say think minist let prime minist go head make appoint law say head depart shall appoint prime minist believ abid law cannot tell friend appoint made direct prime minist;Alfred Duranleau;1933
998787;direct minist fact applic posit go minist receiv applic person;Joseph Philippe Baby Casgrain;1933
998788;applic go prime minist make appoint;Alfred Duranleau;1933
998789;let minist heard applic made posit;Joseph Philippe Baby Casgrain;1933
998790;attach much import gossip;Alfred Duranleau;1933
998791;minist receiv applic posit;Joseph Philippe Baby Casgrain;1933
998792;minist answer;John Lorne MacDougall;1933
998793;friend minist like answer think fair suppli marin;Joseph Philippe Baby Casgrain;1933
998794;think appoint great disappoint countri;Joseph Georges Bouchard;1933
998795;led believ govern intend reduc estim notic increas depart marin carri servic carri found necessari increas estim follow deputi minist need need deputi minist need former year money paid must thrown think minist give clear understand matter tell vote increas say whether necessari deputi minist appoint made;Alfred Edgar MacLean;1933
998796;think friend mistaken total decreas civil govern first item decreas increas conting item said moment ago posit chief engin provid first item look next item might explain increas second item offset decreas first item;Alfred Duranleau;1933
998797;along member cabinet minist repres montreal district taken cogniz resolut pass yesterday chamber commerc board trade montreal repres busi men citi effect govern made attempt reduc expenditur countri prepar appli recommend bodi depart;Charles Marcil;1933
998798;taken commun resolut adopt chamber commerc board trade montreal may inform friend sinc offic abolish thousand posit reduc expenditur;Alfred Duranleau;1933
998799;increas unemploy;An hon. MEMBER:;1933
998800;sure critic govern awar fact;Alfred Duranleau;1933
998801;chief organ support govern montreal montreal gazett best newspap dominion publish yesterday day editori commend minist take consider regard thousand employe gentleman mention know polit complexion know constitu man dismiss liber yesterday postmast gener dismiss e sweetman port daniel centr man consider number year servic request retain made lord bishop minist doubt overlook thousand mani liber mani conserv minist tell;Charles Marcil;1933
998802;friend refer montreal gazett mention articl newspap refer necess reduct expenditur may turn refer newspap journal read yesterday morn editori furnish complet answer articl gazett;Alfred Duranleau;1933
998803;citizen montreal declar prepar carri share burden busi men citi readi pay tax want govern give evid economi point depart could abolish exampl depart might minist depart marin depart fisheri top duplic radio concern minist run part radio organ radio commiss see part minist staff radio commiss staff way matter radio broadcast minist receiv complaint within last week regard duplic servic repres servic run import servic unit state columbia station instanc neutral multipl servic countri prepar look matter know minist sincer young man public life want make good therefor must realiz import represent made busi men montreal men want suppli marin see tangibl evid economi part govern time could go list depart could done merg depart gazett point busi men montreal wish see brought want govern cut ten cent pay labour class charwomen like want govern practis real economi take depart railway instanc use import depart day minist inform say cannot give inform shall montreal montreal run railway use depart take canal put marin depart depart could perform use servic take health depart attent drawn deal anim health human be look provinc depart could done servic perform depart health anim concern could done depart interior branch govern depart agricultur think minist give attent request made busi men montreal carri larg share burden countri insist govern show practic evid willing cut expens countri possibl god know govern enough provinci govern hundr municip govern counti council govern death reach crossroad offer unit state result chang commerci relat know happen;Charles Marcil;1933
998804;assur committe take possibl mean curtail expens matter fact great number item vote last year depart though reduc vote expend tri curb expenditur limit much sympathi taxpay countri former govern regard duplic servic connect radio think friend understand situat;Alfred Duranleau;1933
998805;read journal last night newspap regard minist complain best servic unit state columbia station neutral duplic side;Charles Marcil;1933
