basepk;speechtext;speakername;year
814080;honour inform hous receiv letter citi clerk citi ottawa contain resolut council opposit georgian bay canal bill;Hewitt Bostock;1927
814082;petit arthur j evan township esques provinc ontario farmer pray passag act declar marriag mabel evan township esques provinc ontario dissolv divorc report clerk petit hereon refer select stand committe stand order pursuant provis rule;Joseph Henry Harris;1927
814083;explain;Ernest Lapointe;1927
814084;may say origin petit error sent depart secretari state found way hous common late proceed petit like petit go stand order committe order may dealt;Joseph Henry Harris;1927
814093;govern consid consid plan dominion cooper provinc wherebi relief may grant wive famili prison prison may earn forward famili prison keep suffer destitut;Herbert Bealey Adshead;1927
814094;matter consider;Ernest Lapointe;1927
814096;intent govern continu standard work princ edward island section canadian nation railway work undertaken remain narrow gaug line present year time expect murray harbour branch chang standard gaug;Mr. MACDONALD (Kings):;1927
814097;capit expenditur princ edward island railway dealt duncan report recommend survey made situat view provis necessari improv entir situat regard investig present time canadian nation railway manag;Charles Avery Dunning;1927
814099;francoi postmast shedia island westmorland counti new brunswick dismiss charg laid investig held wit call act commission take evid;Mr. PRICE:;1927
814100;frangoi fouger postmast shedia island mr frank fouger mr harri temporari charg shedia island post offic octob june date appoint postmast place charg see;Hon. Mr. VENIOT:;1927
814102;mani air forc station locat mani seaplan station seaplan station year fli possibl personnel jericho british columbia station personnel jericho station present mani machin servic jericho mani present time machin replac sinc machin modern old type intent govern improv extend servic jericho program train jericho year govern propos reestablish civil air board order give desir impetu civilian fli provis made encourag civilian fli govern propos establish air mail servic servic extend western eastern;Mr. BARBER:;1927
814103;camp borden ont vancouv b c high river alberta winnipeg manitoba sub station hous lac du bonnet cormor lake ottawa ont dartmouth nova scotia vancouv b c dartmouth n march offic rank march offic rank standard train aircraft condit warrant addit normal train personnel station fli instruct seaplan given offic airmen cours organ need power duti function vest air board nation defenc act transfer question minist nation defenc exercis ye condit warrant;Hon. Mr. RINFRET:;1927
814105;mani person employ manufactur industri mani member labour union accord last statist mani industri disput investig industri disput investig act amend mani said act amend chapter fourteen statut mani provinc adopt legisl ident dominion statut name membership trade union exist act respect trade union;Mr. MERCIER (St. Henri):;1927
814106;number salari employe wage earner number outsid piecework figur subject revis disput dealt board concili investig industri disput investig act amend disput dealt board concili investig industri disput investig act amend chapter fourteen statut provinc british columbia saskatchewan manitoba new brunswick nova scotia adopt legisl disput within exclus legisl jurisdict provinc made subject provis feder industri disput investig act provinc alberta adopt legisl resembl dominion statut canadian brotherhood railroad employe brotherhood canadian pacif express employe l union national ouvrier de rive sud syndicat nation catholiqu de employ de magasin musician protect associ montreal canadian associ railway enginemen district waterfront w orker associ canadian nation plaster union montreal local mine worker union;Hon. Mr. RINFRET:;1927
814108;mani stockyard come live stock live stock product act locat owner live stock exchang occas refus adopt law submit depart agricultur exchang content suggest law refus exchang;Mr. MILNE:;1927
814109;edmonton alberta moos jaw saskatchewan princ albert saskatchewan st bonifac manitoba toronto ontario montreal quebec calgari alberta edmonton stockyard own edmonton stockyard limit privat corpor calgari stockyard own alberta stockyard compani limit c p r moos jaw stockyard own southern saskatchewan co oper stockyard limit princ albert stockyard own northern saskatchewan co oper stockyard limit st bonifac stockyard own public market limit c n r c p r toronto stockyard own union stockyard toronto limit montreal stockyard own east end stockyard own eastern abattoir b point st charl stockyard own montreal stockyard compani c n r occas draft regul submit exchang consider date suggest adopt formal demand issu time later date regul refer put effect shipper trust account manner deposit money account disburs carri connect repli receiv exchang becam clear regul submit could made effect accord provis act regul draft accord provis act regul would impos seriou hardship upon shipper produc circumst depart offic stockyard advis sever exchang would requir adopt regul matter depart satisfi regul could draft question would cover case exchang object adopt regul submit locat toronto winnipeg edmonton occas upon depart submit regul adopt exchang see repli see repli;Hon. Mr. MOTHERWELL:;1927
814111;mani chines land first time accord canadian govern return calendar year enter mani came member diplomat servic servant b merchant c student section chapter chines immigr act permit classif occup admit said section chapter averag period resid allow ed permit year exist permit renew extend period mani period;Mr. NEILL:;1927
814112;chines immigr land chines enter permit section chines immigr act i923 enter section chines immigr act consular staff enter section c student b none c actor actress amah member consul famili secretari consul servant consul govern repres housewif infant merchant member merchant famili missionari passeng agent restauranteur student teacher total number pass period vari accord circumst averag month per person week month month month month month twelv month twenti chines permit extend sinc left;Hon. Mr. FORKE:;1927
814114;mani japanes land first time accord canadian govern return calendar year port land classifi occup b sex;Alan Webster Neill;1927
814115;victoria farmer farm labour gener unskil labour skill labour 3trade class includ merchant clerk etc class femal domest servant class b male femal children eighteen;Hon. Mr. FORKE:;1927
814117;depart agricultur vermilion wheat mr frank lareomb observ season licens certif varieti issu air lareomb decemb offici depart write mr lareomb februari week licens certif issu advis sell wheat fallen mill test first test made mill purpos carri februari depart anticip ask confiscatori legisl cancel licens wheat depart record heavi yield capac vermilion wheat western record wheat withstand hot wind drought better varieti question grown semi arid district west yield compar varieti grown condit wheat test vermilion old claresholm experiment farm compar garnet wheat claresholm experiment farm mr larcomb ask offici depart particular test wheat made mani test made;Mr. SPENCER:;1927
814118;ye first test made definit reeo proven see answer record old provinci station posit report experi cannot say top list yield old ye;Hon. Mr. MOTHERWELL:;1927
814120;georg chalmer dismiss posit postmast river charlo new brunswick ground dismiss charg laid mr chalmer natur hud investig held said charg;Mr. GRIMMER:;1927
814121;georg chalmer postmast charlo station n b charlo river dismiss order council februari activ polit partisanship constitu made statement person knowledg polit partisanship postmast investig;Hon. Mr. VENIOT:;1927
814123;pictur bought truste nation galleri recent exhibit canadian art held nation galleri ottawa januari februari name artist titl pictur price paid;Mr. BETTEZ:;1927
814124;pictur purchas board truste exhibit canadian art held nation galleri januari februari follow list purchas propos make price offer truste agre artist concern paul alfr winter market byward oil dorothi steven austen cliff hous etch allan barr portrait charl g robert oil eric bergman pine tree colour woodcut eric bergman look pine colour woodcut f h brigden rapid michipocoten watercolour william brymner r c girl read watercolour f challen r c even breez oil charl f comfort stoney lake watercolour charl f comfort decemb colour print mauric cullen r c huy meus oil h valentin fanshaw threat harvest watercolour henri heibert r c alphons jonger bronz edwin h holgat totem pole woodcut edwin h holgat totem pole woodcut edwin h holgat land stage port essington woodcut edwin h holgat tsimshian chief draw edwin h holgat tsimshian indian draw thoreau macdonald loon coast draw thoreau macdonald swan new snow draw lilia newton r c nude figur draw peggi nichol portrait even oil elizabeth nutt arm halifax n oil l c panton midwint oil walter j phillip r c wyly mill bridg woodcut georg reid r c algoma lake watercolour question sarah robertson le repo oil defoy suzor cote r c moan wind charcoal defoy suzor cote r c quebec peasant charcoal defoy suzor cote r c quebec peasant charcoal homer watson r c wane winter oil curti williamson r c fish shed newfoundland oil elizabeth wyn wood head negress bronz;John Campbell Elliott;1927
814126;intent govern close post offic known lakeview beach lakeview park open post offic lakeview build procur new offic postmast salari paid postmast;Mr. CHARTERS:;1927
814127;ye provid new postmast john j montagu return soldier salari base revenu cannot determin post offic oper time;Hon. Mr. VENIOT:;1927
814129;adjutor vezina hull quebec sentenc imprison offenc round guilti term sentenc date convict releas date releas;Mr. HOCKEN:;1927
814130;sentenc carnal knowledg fourteen year march ye restraint ticket eve new year;Hon. Mr. LAPOINTE:;1927
814132;refer to_ post offic bite page hansard mani site bought govern build erect thereon town build expens case;Mr. SPENCER:;1927
814133;total cost build exclus place site milltown n b n b angu p q p q p q ont ont ont man man battleford sask creek b c bay b c;Hon. Mr. ELLIOTT:;1927
814136;name messeng hous common employ session servic dispens session name messeng hous common employ session name messeng hous common employ session employ session;Mr. POULIOT:;1927
814138;name charwomen hous common employ session servic dispens session name charwomen hous common employ session name charwomen hous common employ session employ session;Mr. POULIOT:;1927
814141;copi correspond whatsoev charact pass dominion govern minist offic thereof salvat armi offic thereof past year refer immigr work carri salvat armi;Alexander McKay Edwards;1927
814143;copi correspond resid revelstok vicin gov unoppos motion jor paper emin offici vicin minist interior department offici concern abolit posit superintend revelstok nation park;William Kemble Esling;1927
814145;copi letter telegram correspond petit commun way relat propos chang locat post offic charleston counti leed ontario propos dismiss postmast said post offic;Hugh Alexander Stewart;1927
814147;return show name address postmast elector district provinc quebec dismiss offic octob januari person address charg complaint dismiss made ground set forth charg complaint name postmast receiv copi said charg complaint made given opportun present defenc charg complaint amount annual salari revenu receiv postmast dismiss name address appoint fill offic vacat postmast dismiss name address recommend new appoint made;Jules-Édouard Prévost;1927
814149;copi letter telegram document memorandum protest report correspond postmast gener offici post offic depart person person relat appoint resign gener supervis powder person person charg post offic hawkesburi year date appoint mcallist postmast connect appoint said mcallist post offic hawkesburi ontario appoint successor successor said mcallist appoint berthiam postmast connect posit said post offic hawkesburi ontario;Leslie Gordon Bell;1927
814151;copi letter applic report recommend correspond document whatsoev charact possess govern depart thereof concern alleg claim compens john mclver connect purchas placer mine claim situat poker creek yukon territori payment govern appropri;George Black;1927
814155;copi letter telegram document correspond postmast gener offici offici post offic depart person person relat dismiss georg chalmer postmast river charlo new brunswick appoint successor copi charg made evid taken investig;Robert Watson Grimmer;1927
814156;postmast charg river charlo order get answer friend desir necessari give proper post offic;Peter John Veniot;1927
