basepk;speechtext;speakername;year
4370381;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4370382;move leav introduc bill c act amend pilotag act motion deem adopt bill read first time print;Lawrence Cannon;2007
4370383;mr speaker pursuant stand order honour present hous offici languag report canadian interparliamentari deleg canadian section inter parliamentari forum america fipa respect particip meet execut committe inter parliamentari forum america held brasilia brazil may june mission 37th regular session gener assembl organ american state held panama citi panama june june;James Bezan;2007
4370384;mr speaker honour stand today present report stand committe procedur hous affair must say committe work year want thank member cohes hard work committe peripher staff work hard get number thing done 56th report report regard order refer monday may bill c act amend elect act account respect loan committe consid bill great detail heard number wit expert report bill amend;Gary Goodyear;2007
4370385;move leav introduc bill c act recogn injustic done person italian origin enemi alien design intern second world war provid restitut promot educ italian canadian histori mr speaker tabl bill entitl act recogn injustic done person italian origin enemi alien design intern second world war provid restitut promot educ italian canadian histori histori long explain time done second read second world war immigr canadian italian origin incarcer design enemi alien would like highlight charg laid tabl bill prior liber sign deal italian commun creat well known ace program would right wrong typic conserv fashion govern deni exist program decid honour sign deal therefor choic retabl bill bill uniqu unpreced comparison deal made cultur commun govern right thing apolog italian commun past injustic govern favour commun pit canadian thank eglinton lawrenc support bill motion deem adopt bill read first time print;Massimo Pacetti;2007
4370386;mr speaker honour behalf dylan cole mcgilli unsuspect victim unprovok violent fatal attack behalf thousand canadian citizen victim violent crime present petit petition request hous common introduc legisl violent young offend would subject mandatori minimum sentenc age part cours done done petit signatur collect mani signatur constitu battleford mani other vegrevil wainwright anyon would like add name petit onlin www dylanmcgilli ca;Leon Benoit;2007
4370387;mr speaker wish tabl today petit behalf resid princ edward hast surround area call upon parliament end registr requir non restrict gun continu delay defin result petit overdu;Daryl Kramp;2007
4370388;mr speaker pleas present incom trust broken promis petit behalf peter folk markham ontario rememb prime minist boast appar commit account said greater fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern first admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2007
4370389;mr speaker pleasur introduc petit first one debat aeronaut act bill c petition state toronto island airport subsid taxpay lose money year last year note toronto port author lost year busi oper airport contrari vision clean green vibrant waterfront toronto port author unaccount rogu agenc creat wish torontonian therefor petition call upon govern first abolish toronto port author second island airport third return waterfront peopl toronto;Olivia Chow;2007
4370390;mr speaker second petit larg number parent across say high qualiti child care benefit children enhanc health school readi reduc famili poverti promot social inclus workforc product cancel fund new child care year elimin plan commun expand afford child care rural high need commun develop child care plan petition call upon govern increas fund nation child care program protect child care make account enshrin legisl bill c nation child care act cornerston like health act;Olivia Chow;2007
4370391;mr speaker third petit petition across countri say mani tradespeopl work area countri region suffer temporari skill labour shortag cost travel high work tradespeopl financ travel accommod wish move region job avail therefor petition ask support bill act amend incom tax act would allow tradespeopl deduct travel accommod expens need move new region employ;Olivia Chow;2007
4370392;mr speaker present incom trust broken promis petit behalf traci whitesid clarksburg ontario rememb prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon govern admit first decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm broken promis repeal punit tax incom trust;Robert Thibault;2007
4370393;mr speaker follow question answer today;Tom Lukiwski;2007
4370394;regard program spend mortgag hous corpor cmhc within ride hamilton east stoney creek amount spent b project budget applic avail c mani cmhc fund hous unit singl famili exist mani cmhc fund hous unit singl famili plan e amount cmhc provid hous co op ride mainten last year amount next year;Wayne Marston;2007
