basepk;speechtext;speakername;year
3383302;madam speaker motion stand order twofold compliment freshman minist financ wisdom courag break parti cabinet solidar roll half bake taxat measur predecessor portfolio chide cavali treatment seriou snowbal effect budgetari deficit total debt head matter treat taken stride mortgag futur gener excess wast spend madam speaker second pembina mr elzinga;Thomas Gordon Towers;1982
3383303;unanim consent motion;Jeanne Sauvé;1982
3383304;agre;Some Hon. Members:;1982
3383305;;Some Hon. Members:;1982
3383307;madam speaker canadian soccer associ earlier make applic host world cup soccer championship awar phenomen growth sport benefit health physic fit particip withdraw colombia host championship give opportun focu world spotlight nation favour way therefor move anticip today support member hous second eri mr fretz govern assist co oper canadian soccer associ bring world cup soccer championship tournament;Joseph Lloyd Reid;1982
3383312;madam speaker wherea mortgag hous corpor caus peopl fix incom live low cost hous project vista height court calgari rent increas per cent effect januari due horrend bureaucrat bungl move second calgari west mr hawk minist investig seriou situat resolv bureaucrat bungl expedi way elimin unnecessari addit financi burden peopl caus mortgag hous minist report outcom find letter constitu;John Kushner;1982
3383317;madam speaker minist respons canadian wheat board receiv brief citi saint john waterfront union request consid movement wheat flour shipment port year round basi winter would provid need job depress time activ within capac govern arrang move second carleton charlott mr mccain govern take necessari step correct obviou inconsist port eastern consid ensur worker receiv fair share work equit movement wheat flour port saint john year round basi octob;Robert Alfred Corbett;1982
3383322;madam speaker view fact western mcdonald restaur chain refus use canadian hamburg bun sinc green felt clown masquerad minist agricultur mr whelan refus interven ground mcdonald like qualiti canadian made bun insult canadian farmer canadian baker loss canadian job sinc mr cohon chairman mcdonald chair liber fundrais dinner last night prime minist mr trudeau ask trust co oper move second selkirk interlak mr sargeant prime minist remind liber friend mcdonald messag last week take chanc canadian prime minist feel phone mr cohon sing vers give break today mcdonald;Rodney Edward Murphy;1982
3383327;madam speaker pleas hous grace presenc new ladi prime minist mr trudeau spoken nation econom malais face minist financ mr lalond brought econom statement move second calgari east mr kushner prime minist call first minist confer evolv joint feder provinci nation employ program put peopl work;William J. Yurko;1982
3383332;madam speaker ninth day work stoppag major port west coast cost canadian grain farmer day total date day product deliv grain farmer economi suffer innoc third parti affect strike past therefor move second red deer mr tower hous instruct feder govern establish maintain right innoc third parti legal recours union manag depriv livelihood;William Hunter (Bill) McKnight;1982
3383337;madam speaker natur ga tax impos nation energi program caus major problem growth petrochem industri western product export tax cannot pass consum competit reason petrochem project alberta depend natur ga feed stock delay cancel sinc new tax introduc move second medicin hat mr hargrav govern consid much lost construct job lost perman job lost incom tax revenu lost export heavi new tax cost view reduc least export purpos;David Kilgour;1982
3383342;rise provis stand order wherea thousand canadian go join refus cruis demonstr across saturday indic grow opposit canadian test u cruis missil land wherea minist nation defenc mr lamontagn letter date octob year said specif negoti cruis test begun move second new westminst coquitlam miss jewett govern heed wish major canadian refus cruis go negoti;Terence James (Terry) Sargeant;1982
