basepk;speechtext;speakername;year
4128903;move leav introduc bill c act respect administr oath offic motion deem adopt bill read first time;Jean Chrétien;1999
4128904;honour inform hous hous common attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common ladi gentlemen honour today open second session thirti sixth parliament appreci opportun mandat repres queen element parliament respons take intend follow deliber unlik immedi predecessor privileg serv among valu role play dedic show make remark institut work centrepiec canadian democrat system awar sacrific mani make person profession live accept challeng public offic commit made share look work next year servic peopl today repres canadian peopl gather open session parliament carri countri new millennium stand new centuri confid promis children grandchildren technolog alter aspect live knowledg creativ drive forc new economi collabor becom essenti issu face divers societi grow complex canadian succeed chang world succeed throughout countri histori promis born age countri forg war revolut nation founder chose uniqu path becom canadian way creat countri dedic peac order good govern citizen took foresight commit break mould nation state found singl languag cultur religion foresight commit reward began small coloni littl industri role global affair gener individu canadian built better futur famili commun canadian govern overcam barrier distanc harsh northern climat build nation railway system highway postal servic nation cultur institut hospit univers institut canadian govern put place modern social safeti net achiev provid foundat qualiti life within gener evolv independ nation advanc industri economi voic council world unit nation g organis econom co oper develop nato mani other serv sixth elect term unit nation secur council voic peac first propos use troop peacekeep today canadian keep peac mani countri around world tyranni threaten peac secur canadian hesit answer call proud canadian veteran rememb paid live vimi ridg juno beach hill korea tradit coureur de boi explor frontier scienc invent newsprint creation advanc comput languag canadian ingenu help build inform age discoveri insulin earliest pacemak canadian given new life million around world pioneer peac use space becom leader satellit commun remot sens technolog today astronaut use canadian technolog help assembl intern space station largest scientif project histori complex world divers approach skill idea essenti build higher qualiti life bilingu countri men women mani differ cultur race religion particip econom social polit life divers sourc strength creativ make modern look action histori make home world chang increas interdepend human talent valu commit work secur leadership knowledg base economi today canadian look pride success dynam economi strong democrat societi sens commun recogn throughout world qualiti life build higher qualiti life canadian children neighbour;The Speaker;1999
4128905;high qualiti life canadian strong unit insepar govern continu take comprehens approach strengthen uniti countri action serv strengthen enhanc qualiti life canadian feder system allow valu differ strength region countri guarante citizen equal right freedom enabl wealth share citizen matter live newfoundland east british columbia west newest territori nunavut north last parliament canadian built foundat greater success economi strong citizen enjoy expand opportun increas choic artist writer musician filmmak draw admir around world earn respect commun nation symbol peac democraci compass best way achiev promis citizen work build highest qualiti life canadian would pull bring though quebeck want third referendum govern quebec continu talk hold govern therefor reaffirm commit made quebeck canadian principl clariti set suprem court respect seiz opportun meet challeng new global economi must work canadian way concentr matter canadian must take bold step today make stronger next centuri requir nation nation strategi partnership across countri citizen govern must build stronger unit remain exampl world canadian expect nation govern focu area must make differ want done canadian way work balanc individu govern action listen citizen canadian expect govern prudent reduc debt burden cut tax pursu polici necessari strong societi emerg global marketplac offer enorm opportun creat canadian job canadian growth canadian influenc world provid expand opportun secur higher qualiti life canadian seiz opportun must build strength achiev higher qualiti life requir comprehens strategi acceler transit knowledg base economi promot interest project valu world togeth strive excel demand collabor partner develop children youth leader 21st centuri build dynam economi strengthen health qualiti care canadian ensur qualiti environ stronger commun strengthen relationship aborigin peopl advanc place world children youth leader 21st centuri children chang natur world economi prospect high qualiti life countri depend popul adapt resili readi learn throughout life foundat laid earli year commit make today import long term prosper societi commit invest effort young children parent famili primari respons care children societi must work ensur children develop abil succeed govern extend make access employ insur benefit parent leav help parent take time work spend children make workplac polici regul employ famili tax relief put dollar hand famili children provinci territori partner work reform famili law strengthen support provid famili ensur case separ divorc need best interest children come feder provinci territori govern develop nation children agenda part work govern object reach agreement among govern decemb nation action plan support parent famili plan consist social union framework agreement set common principl object fiscal paramet govern increas resourc strengthen support childhood develop make easier famili break cycl poverti feder provinci territori govern establish nation child benefit govern invest addit low incom famili children provinc territori invest complementari servic govern want famili choos job benefit children govern make third signific invest nation child benefit seek commit provinci territori partner increas invest servic famili children young canadian young canadian leader tomorrow home wire world energi idea technolog savvi want contribut build countri 21st centuri global connect world young canadian acquir knowledg skill earlier age deserv earlier opportun get involv develop talent expand skill becom activ engag citizen govern focu provid young peopl opportun connect canadian experi view countri splendour gain first hand understand differ region challeng learn fellow citizen across land govern draw expertis young canadian help connect rural urban commun inform highway hire put place addit internet access site public use creat singl window servic exchang give young canadian year chanc learn part countri ensur younger canadian age given opportun appli creativ abil provid chanc produc first work use tradit approach new technolog art cultur digit industri engag ten thousand young canadian volunt particip commun nation environment project help other improv literaci skill enabl young canadian appli energi talent particip intern internship program help develop countri get connect internet addit govern continu place prioriti provid young canadian career inform access work experi learn opportun;A Strong and United Canada;1999
4128906;global knowledg base economi advantag goe countri innov high level product adopt latest technolog invest skill develop citizen seek new opportun around world canadian built strong dynam economi cornerston qualiti life provid mean continu build equit societi healthier popul stronger commun space year nation financ gone deficit debt balanc budget low inflat low interest rate law regul modern role govern busi decis reduc govern continu build better environ econom growth enhanc product reduc debt burden cut tax make strateg invest invest help small busi grow encourag trade support citizen develop skill need ensur modern infrastructur govern commit prudent fiscal manag let nation financ get control keep ratio debt gdp perman downward track deliv commit made begin parliament devot budget surplu debt repay tax relief half invest address social econom need canadian lower tax nation financ improv govern begun deliv broad base tax relief total year nation financ continu improv govern reduc tax increas dispos incom canadian enhanc innov risk take creat robust economi tax reduct key compon strategi increas individu incom ensur economi produc growth wealth enabl public privat invest necessari high qualiti life next budget govern set multi year plan tax reduct increas trade invest economi open lead industri countri bless popul come countri world foreign market good servic provid new opportun foreign invest provid capit new idea new technolog innov busi practic build advantag govern increas trade promot strateg sector high export potenti sector rang biotechnolog environment inform technolog tourism cultur health continu support innov develop new technolog lead export sector agricultur agri food natur resourc launch invest team co ordin effort govern privat sector make intern commun awar uniqu opportun invest growth govern modern legisl make easier global corpor locat headquart govern use upcom round world trade organ negoti includ agricultur help build transpar rule base global trade system ensur level play field provid access world market canadian compani sector respect need canadian cultur environ addit govern work partner hemispher toward establish free trade area america skill knowledg 21st centuri skill workforc capac innov crucial build block success 21st centuri economi last year govern put place strategi build advantag countri educ workforc world made easier save child educ make colleg univers afford millennium scholarship improv student debt relief provid better tax assist financ lifelong learn continu build strategi govern forg partnership govern public privat sector organ canadian men women establish nation action plan skill learn 21st centuri plan focu lifelong learn address challeng poor literaci among adult provid citizen inform need make good decis develop skill next year govern work partner enabl skill develop keep pace evolv economi work led sector council bring repres busi educ profession group address human resourc issu import area canadian economi make easier canadian financ lifelong learn provid singl window wide inform labour market skill requir train opportun internet telephon person commun across countri ensur public servic remain strong repres profession non partisan nation institut provid canadian highest qualiti servic 21st centuri govern focu recruit retent continu learn skill feder workforc infrastructur 21st centuri gener job growth wealth must lead knowledg base economi creat new idea put work canadian essenti connect canadian school librari govern marketplac build idea share inform achiev object requir new type infrastructur knowledg infrastructur improv knowledg infrastructur mean support new gener leader attract best research encourag graduat put talent work home govern introduc legisl necessari creat canadian institut health research institut provid model world lead research bring first time research impact health undertak share research prioriti innov approach recogn import collabor research improv health canadian build high qualiti health system govern mani year import contributor research canadian univers last year govern pursu ambiti agenda improv support advanc research build agenda govern increas support grant council enabl forg new partnership univers attract best research mind world innov program 21st centuri chair research excel foster greater intern research collabor canadian univers institut expand canadian expertis area genom climat chang advanc engin find new market new product servic develop research univers govern research centr govern ensur modern effect research scienc capac promot health safeti econom well canadian inform infrastructur improv inform infrastructur support exchang idea conduct busi comput network connect canadian inform highway acceler adopt electron commerc govern take step make centr excel electron commerc encourag use throughout economi introduc legisl protect person busi inform digit world recogn electron signatur provid increas access high speed internet servic classroom librari stimul product canadian multimedia learn content applic build success schoolnet govern becom model user inform technolog internet goal known around world govern connect citizen canadian abl access govern inform servic line time place choos build pilot project way make www access ca person gateway govern inform commun content internet encourag canadian make use address knowledg base economi high tech compani economi sector strive use lead technolog process economi old barrier access distanc matter technolog enabl urban rural commun atlant west north compet technolog open new door canadian economi rural benefit valu ad activ astut land manag new job skill opportun economi cluster technolog develop exist smaller commun economi technolog lead greater econom stabil rural region cyclic resourc industri agricultur fisheri forestri mine tourism domin sourc wealth govern encourag develop adopt new technolog sector cultur infrastructur strength reflect rich divers across countri cultur come aliv writer singer perform filmmak artist chronicl histori preserv heritag new technolog offer new opportun strengthen bond canadian govern bring canadian cultur digit age link institut across countri form virtual museum put collect nation archiv nation librari key institut line increas support product canadian stori imag print theatr film music video particular increas support use new media physic infrastructur must continu improv physic infrastructur 21st centuri increas trade econom growth must ensur capac move peopl good maintain qualiti life citi rural commun must ensur clean air water govern work level govern privat sector reach end year agreement year plan improv physic infrastructur urban rural region across countri agreement set share principl object fiscal paramet partner increas resourc direct toward infrastructur focu area transport tourism telecommun cultur health safeti environ health qualiti care canadian good health qualiti care essenti well canadian part strength today global marketplac advanc technolog research inform open tremend new opportun improv health citizen canadian expect govern work ensur health care system modern sustain govern reaffirm commit medicar invest addit modern health system begin 21st centuri govern continu move provinci territori partner health care commun common prioriti partner govern support test innov integr servic deliveri area home care pharmacar work toward health system part oper result innov becom avail abl make inform decis next signific invest health ensur health system meet evolv need canadian modern health inform system give health profession individu citizen improv access date inform health issu treatment option govern ensur citizen region countri access inform make better inform decis govern protect health canadian strengthen food safeti program take action environment health issu includ potenti health risk present pesticid modern overal health protect chang world continu address seriou health problem aborigin commun support effort promot well strengthen deliveri health servic;A Dynamic Economy for the 21st Century;1999
4128907;long term econom social canadian depend state natur environ abil adopt innov environment practic technolog part strength 21st centuri canadian recogn underli relationship healthi environ high qualiti life canadian lead busi work commun preserv natur environ push frontier opportun environment technolog new eco effici practic qualiti environ commun link environment health commun around world problem climat chang danger level persist toxin resolv concert intern action within govern work govern citizen meet countri commit kyoto protocol reduc greenhous ga emiss set enforc tough pollut standard particular protect health children senior resid north place greater emphasi sustain develop govern decis make address structur weak identifi manag toxic substanc provid technic assist develop countri adopt sustain practic govern introduc legisl stewardship program work provinc territori ensur speci risk critic natur habitat protect govern continu extend nation park system oper govern make model environment excel clean contamin feder site strengthen capac conduct environment scienc research explor new environment clean technolog govern report result achiev address top environment concern canadian build stronger commun work histori canadian help canadian seiz opportun rise challeng commit work canadian govern commun ensur continu success address complex issu 21st centuri social union framework agreement reach year commit govern work canadian call govern report effect social program commit govern elimin barrier imped mobil citizen within barrier includ rule prevent citizen obtain recognit qualif move provinc deni student use student loan studi provinc restrict access essenti servic citizen includ disabl provinc origin govern commit work partner meet deadlin set social union framework agreement remov unjustifi barrier mobil canadian mark intern year volunt time celebr achiev everyday hero govern recogn need build partnership commun renew relationship voluntari organ serv sustain govern enter nation accord voluntari sector lay new foundat activ partnership voluntari organ servic canadian strong commun depend particip member end govern pursu effort govern privat voluntari sector citizen build commun canadian disabl includ new canadian feel home addit govern continu work partner sector address root caus homeless help commun respond member need shelter support promot safer commun canadian proud built commun citizen feel safe key compon qualiti life contributor compar advantag govern work canadian ensur commun continu safe focu balanc combin prevent commun centr approach action deal seriou crime expand commun base crime prevent strategi introduc legisl reform youth justic system govern combat drug traffick help commun aid affect launch program restor justic help victim overcom trauma crime provid non violent offend chanc help repair damag caus action govern focu attent new emerg threat canadian neighbour around world work combat crimin activ becom global scope includ money launder terror smuggl peopl drug gun govern strengthen capac rcmp agenc address threat public secur work enforc agenc countri addit work modern legisl better ensur public secur govern continu work govern unit state modern share border 21st centuri stronger relationship aborigin peopl contribut aborigin peopl shape countri heritag continu enrich new centuri govern continu build strong foundat reconcili renew creat gather strength aborigin action plan build stronger partnership aborigin peopl concentr improv live condit strengthen economi result aborigin peopl abl particip contribut econom develop social well foster good govern strong account first nation commun increas investor confid support econom partnership improv live condit land claim agreement particular essenti creat certainti aborigin peopl surround commun provid climat need partnership invest econom opportun new session parliament govern introduc legisl implement histor agreement nisga place world move 21st centuri momentum lead way toward safer secur world canadian built highest qualiti life world focuss need peopl expertis advanc agenda human secur protect peopl threat right safeti live outward look countri trade orient economi popul drawn corner globe reput make differ contribut elimin landmin work nato unit nation kosovo develop assist asia africa effort establish intern crimin court work renew intern financi system cold war reced past greater need complement nation secur approach address grow challeng undermin secur individu human secur challeng children use soldier combat citizen deni right civilian caught conflict peopl victim econom crisi natur disast widespread diseas environment degrad canadian recogn qualiti life depend part qualiti life neighbour share planet world peopl secur world fewer peopl forc flee home less crime terror reduc threat diseas pollut govern give increas promin human secur foreign polici work achiev meaning progress council world global human secur agenda unit nation gener hold special session children spirit partnership led histor treati ban landmin govern work reach key intern agreement protect right children champion effort elimin exploit children includ use child soldier arm conflict help address crisi children affect hiv aid epidem govern act like mind countri reform strengthen intern institut unit nation intern monetari fund world bank world trade organ work develop new approach support divers cultur express countri around world advanc leadership arctic region govern outlin foreign polici north enhanc co oper help protect environ promot trade invest support secur region peopl govern increas intern develop assist work innov way enabl poor countri improv qualiti life citizen govern continu ensur canadian forc capac support role build secur world develop capac canadian help ensur peac secur foreign land honour promis 21st centuri prepar celebr turn millennium look past pride futur confid like previou gener face new challeng guid valu collect experi ensur remain best place world live best place rais children learn pursu opportun share rich divers safe commun admir beauti natur canadian citizen govern busi commun organ part play build 21st centuri member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common repres canadian peopl across great land special duti higher respons strive excel servic countri let canadian tomorrow look upon parliament say men women commit build stronger better qualiti life children grandchildren may divin provid guid deliber;The Quality of Our Environment;1999
4128908;move speech excel governor gener deliv day throne hous parliament taken consider day motion agre;The Right Hon. Jean Chrétien (Prime Minister, Lib.);1999
4128909;duti inform hous vacanc occur represent mr sergio marchi elector district york west resign effect august pursuant subsect b parliament act address tuesday august warrant chief elector offic issu writ elect fill vacanc;The Speaker;1999
4128910;duti inform hous vacanc occur represent mr sheila fineston elector district mount royal resign effect august pursuant subsect b parliament act address tuesday august warrant chief elector offic issu writ elect fill vacanc;The Speaker;1999
4128911;duti inform hous vacanc occur represent marcel massé elector district hull aylmer resign effect septemb pursuant subsect b parliament act address friday septemb warrant chief elector offic issu writ elect fill vacanc;The Speaker;1999
4128912;mr speaker move mr ian mcclelland elector district edmonton southwest appoint deputi chairman committe whole hous;Jean Chrétien;1999
