basepk;speechtext;speakername;year
2875427;mr speaker view continu increas automobil fatal injuri fact introduct legisl countri make use seat belt compulsori countri experienc per cent reduct automobil fatal would move provis stand order second hamilton mountain mr beatti govern implement forthwith legisl compel use seat belt driver passeng privat automobil;Otto John Jelinek;1973
2875428;chair inquir whether unanim consent;Lucien Lamoureux;1973
2875429;agre;Some hon. Members:;1973
2875430;;Some hon. Members:;1973
2875431;unanim consent;Lucien Lamoureux;1973
2875433;mr speaker due deep interest shown canadian american negoti establish new airlin rout privileg custom preclear stand order honour tabl copi french english public statement make afternoon;Jean Marchand;1973
2875434;point order mr speaker draw attent fact believ minist done opinion breach tradit practic hous statement great magnitud standpoint econom polici countri futur transport customari document natur present advanc opposit parti opposit spokesmen respond opinion minist done deliber affront parliament peopl think action condon;Donald Frank Mazankowski;1973
2875435;hear hear;Some hon. Members:;1973
2875436;understand minist call press confer afternoon believ reason maxim polit benefit statement possibl;Donald Frank Mazankowski;1973
2875437;shame;Some hon. Members:;1973
2875438;although polici may consist practic govern could cite mani exampl consist practic minist deni stand committe transport commun right examin canadian nation air report believ hous excus allow take place want point go unnot believ minist action creat situat conduc tradit hous orderli function would submit minist mr speaker request hous revert motion time day spokesmen opposit parti opportun comment matter;Donald Frank Mazankowski;1973
2875439;mr speaker brief word like support point order rais vegrevil mr mazankowski honour awar point rais number time occas honour found object valid occas found kind document minist seek tabl stand order proper term order least occas friend former day e j benson sought tabl effect press releas honour found wonder wonder seen document honour whether come within categori press releas report govern paper respect wonder whether would better sinc motion minist read statement hand press confer clock septemb air transport transla tion;Stanley Howard Knowles;1973
2875440;mr speaker would like comment briefli point order opinion rais point order seem difficult formal agreement;Jean Marchand;1973
2875441;oh;Some hon. Members:;1973
2875442;mr speaker listen ago extend courtesi heard remark may get angri want event say formal agreement report drawn head canadian deleg washington parti agre keep quiet today announc would made washington ottawa want due respect hous tabl report hous meet press;Jean Marchand;1973
2875443;mr speaker govern anyth substanc lay hous think proper form;Gerald William Baldwin;1973
2875445;case member opposit extend govern courtesi accept fact minist attempt tabl document stand order constitut document fall within term stand order present circumst prepar suggest honour entitl examin document entitl prepar accept report paper deal matter come within administr respons govern accept minist statement entitl see document read examin condit prepar give consent order matter handl best parliamentari tradit plead minist made good speech day fall pattern becom good parliamentarian handl matter way parliament minist ought handl make statement motion allow member side hous answer deal way done urg minist consid withdraw document make statement motion sure unanim consent;Gerald William Baldwin;1973
2875446;member know document tabl hous term stand order statement made term stand order similar incid past thg preced winnipeg north centr allud rule made chair time cannot combi nation minist attempt stand order tabl statement might made stand order inclin make rule instanc difficult chair make decis case without opportun studi document minist attempt tabl term stand order think suggest made peac river valid might allow matter stand chair look document statement minist might want make term stand order would suggest could tabl stand order rule made previou occas would make rule would subject chair given opportun look document;Lucien Lamoureux;1973
2875449;minist financ mr speaker would give hous brief explan face soar rate inflat increas rate unemploy;Robert Lorne Stanfield;1973
2875450;unemploy figur publish morn show rise adjust rate way reflect weaken economi said yesterday speech tri finish economi expand adjust rate per cent think hous entitl understand strength economi reflect number new job august august new job largest increas histori;John Napier Turner;1973
2875452;yesterday minist tri read telephon book know whether read telephon book today experienc stagflat best month year minist tell hous whether new measur propos view increas unemploy rate associ horrend rate inflat;Robert Lorne Stanfield;1973
2875453;gentleman ask whether unusu factor might appli think hous entitl know refer week august survey made men women strike includ rotat strike railway septemb peripher effect result unemploy respect concern could obtain suppli compani strike suppli deliv rail cannot expect strike suppos produc advers econom effect countri result statist fall happen;John Napier Turner;1973
2875454;weather someth like minist whether experi last month sinc march per cent unemploy march adjust per cent adjust mid august amount chang marri men concern correspond gentleman definit sustain growth;Robert Lorne Stanfield;1973
2875455;think sustain growth reflect fact said august august new job creat countri despit interpret gentleman would like place upon figur trend unemploy discount monthli variat downward figur last year;John Napier Turner;1973
2875458;supplementari minist manpow immigr light fact adjust rate age bracket risen per cent per cent;William George Knight;1973
2875459;share blame;An hon. Member:;1973
2875460;minist inform hous whether govern consid increas fund alloc local initi program;William George Knight;1973
2875461;moment mr speaker;Robert Knight Andras;1973
2875463;mr speaker supplementari secretari state light report view unemploy rate among younger age bracket would secretari state inform hous whether govern intend oper youth employ program next summer;William George Knight;1973
2875464;mr speaker announc due cours imagin would student summer employ program next summer oral question;John Mason James;1973
2875466;wish put supplementari minist financ mr speaker minist financ contempl implement comprehens price wage freez program;David Réal Caouette;1973
2875467;mr speaker accord definit given word comprehens yesterday answer english;John Napier Turner;1973
2875469;mr speaker prime minist absenc minist industri trade commerc aris report morn unit state takeov bid largest wholesal automot suppli dealer winnipeg ackland limit view employ implic particular takeov bid would prime minist assur hous govern take step least hold takeov bid;John Edward Broadbent;1973
2875470;mr speaker behalf colleagu absent govern busi act minist industri trade commerc would glad take notic studi give answer;Robert Knight Andras;1973
2875471;view immin decis report press appear decis may reach within matter day hour minist prime minist whether assur hous step taken govern ensur takeov bid complet thorough investig govern term implic takeov canadian economi;John Edward Broadbent;1973
2875472;mr speaker seek answer give full note represent;Robert Knight Andras;1973
2875474;supplementari mr speaker govern intent reintroduc bill deal matter light inform given may minist whether intent govern introduc chang legisl come origin form;Gerald William Baldwin;1973
2875475;mr speaker endeavour septemb oral question get answer;Robert Knight Andras;1973
2875477;mr speaker supplementari minist respect matter rais oshawa whitbi premier provinc manitoba commun govern request assist matter;Erik Nielsen;1973
2875478;knowledg mr speaker would look translat;Robert Knight Andras;1973
2875480;mr speaker like put prime minist put consid vagu reread hansard found clear like put could prime minist tell hous whether follow polici inform colleagu provinci premier rcmp solicitor gener tell compromis suspici action part cabinet member provinc;René Matte;1973
2875481;mr speaker find vagu least gener answer gener principl;Pierre Elliott Trudeau;1973
2875482;mr speaker j shall put precis octob prime minist awar find joint investig made rcmp quebec provinci polic concern recent disclosur quebec minist justic connect alleg relationship ex minist pierr laport member underworld;René Matte;1973
2875483;ask relat event happen year believ circumst could put order paper urgenc could consid time adjourn;Lucien Lamoureux;1973
2875485;mr speaker supplementari one direct leader opposit minist financ view failur minist budget last februari reduc unemploy hold line cost live view fact high interest rate increas unemploy slow growth region minist intend bring new budget end year;James Aloysius McGrath;1973
2875486;mr speaker repli respons gentleman leader present intent;John Napier Turner;1973
2875488;mr speaker direct minist financ given fact increas unemploy rise price time seen real increas gross nation product last quarter depart financ minist financ consid evid larg element cost push inflat oper economi;James McPhail Gillies;1973
2875489;mr speaker think gentleman conclus follow preambl want remind rate growth countri adjust first month year per cent;John Napier Turner;1973
2875490;order pleas chair recogn supplementari follow right princ albert;Lucien Lamoureux;1973
2875491;real growth;James McPhail Gillies;1973
2875492;real term;John Napier Turner;1973
2875493;mr speaker minist financ would remind second quarter real growth economi;James McPhail Gillies;1973
2875494;order pleas supplementari;Lucien Lamoureux;1973
2875495;evid would minist financ accept larg element cost push inflat economi today;James McPhail Gillies;1973
2875496;mr speaker gentleman may suggest slight breakout rate labour settlement last month prime influenc inflat countri imbal world demand world suppli commod agricultur commod;John Napier Turner;1973
2875497;oh septemb;Some hon. Members:;1973
2875498;order pleas right princ albert;Lucien Lamoureux;1973
2875499;rise point order mr speaker due respect may say risen point order person privileg hous answer minist think fundament legitim import countri today non respons;James McPhail Gillies;1973
2875501;appreci point order debat argument minist appear readi join argument might go next;Lucien Lamoureux;1973
2875503;mr speaker aris matter rais vegrevil would like minist transport tell hous new rout canadian airlin result agreement unit state second alter arrang enter unit state respect preclear procedur;John George Diefenbaker;1973
2875504;mr speaker think document initial washington head canadian deleg mr style repres govern unit state largest packag negoti unit state throughout world;Jean Marchand;1973
2875506;mr speaker mani new rout think would allow enumer time;Jean Marchand;1973
2875507;minist feel hour outsid hous common rememb thing make avail hous common contemptu disregard parliament part;John George Diefenbaker;1973
2875508;mr speaker think document import peopl tri tabl success hope somebodi decid inquir;Jean Marchand;1973
2875509;minist know tri hide someth;John George Diefenbaker;1973
2875511;treat hous common respons bodi hous agre revert motion tell hous oral question common announc outsid;John George Diefenbaker;1973
2875513;york simco;Lucien Lamoureux;1973
2875515;mr speaker prime minist view high mortgag interest rate creat home buyer resist result lessen construct employ govern intend order roll back nha convent mortgag rate iov2 per cent compar less per cent month current averag rate per cent unit state;Sinclair McKnight Stevens;1973
2875516;mr speaker without agre premis answer;Pierre Elliott Trudeau;1973
2875517;mr speaker may like put supplementari prime minist govern posit mortgag interest rate per cent v2 per cent accept necessari;Sinclair McKnight Stevens;1973
2875518;greenwood;Lucien Lamoureux;1973
2875520;mr speaker minist environ light fact intern joint commiss first annual report pursuant great lake water qualiti agreement critic ottawa washington govern lack adequ time support first year oper agreement minist say step taken ensur adequ progress concert clean drive great lake agre countri last year;Francis Andrew Brewin;1973
2875521;mr speaker respons author unit state meet earli octob review report recommend intern joint commiss;John (Jack) Davis;1973
2875522;supplementari mr speaker;Francis Andrew Brewin;1973
2875523;order pleas interrupt greenwood york simco rise point order septemb oral question;Lucien Lamoureux;1973
2875524;mr speaker believ prime minist readi answer wonder whether could given opportun answer;Sinclair McKnight Stevens;1973
2875525;chair recogn greenwood;Lucien Lamoureux;1973
2875526;mr speaker supplementari minist environ view fact report critic delay get region offic commiss windsor function open may windsor offic suppli adequ fund staff;Francis Andrew Brewin;1973
2875527;ye assur adequ fund avail matter hire addit staff;John (Jack) Davis;1973
2875530;mr speaker like minist agricultur view fact confus among peopl connect dairi polici reform feed grain polici announc govern could minist inform hous whether depart undertaken undertak public campaign matter affirm proceed radio televis newspap minist parliamentari secretari offici depart;Joseph Adrien Henri Lambert;1973
2875531;mr speaker done help minist meet ongo present time provinci author peopl provinc handl milk concern feed grain problem program know time agre use kind advertis program state fact;Eugene Whelan;1973
2875533;mr speaker like put supplementari minist agricultur view fact follow recent region convent quebec fpw decid septemb temporari polici feed grain implement march ottawa would organ urg govern action minist give hous assuranc make statement;Roch La Salle;1973
2875534;mr speaker met presid upa farm leader quebec la provinc;Eugene Whelan;1973
2875536;must say found reason peopl accept explan feed grain problem told hous last week would announc august shoot date seem satisfi readi accept minist explan;Eugene Whelan;1973
2875537;order pleas chair recogn brome missisquoi think might appropri moment remind member larg number member seek opportun question attempt limit number supplementari moment chair recogn brome missisquoi transla tion;Lucien Lamoureux;1973
