basepk;speechtext;speakername;year
3847035;mr speaker yesterday conserv senat put consider bill c bill provid canadian famili pre payment child tax credit christma liber senat offer speed passag bill c senat committe social affair stand readi receiv intent pass end day conserv senat said note know bill page length govern provid note colleagu place explain tori major bill c requir urgent attent promis minist financ februari could bill c broken promis typic govern possibl invigor gang enthus recent victori inflict clawback ui cut canadian want noth progress piec legisl could author pre payment child tax credit poorest famili christma;John Paul Manley;1990
3847037;mr speaker octob honour announc behalf marcel dani co oper educ project start saint jerom cegep co oper educ option offer student chanc combin studi job experi make prepar enter labour market thank feder contribut saint jerom cegep abl add co oper educ compon curriculum cegep co oper busi abl give student tool need enter labour market saint jerom cegep commend involv commun wish student take advantag co oper educ option success;Jacques Vien;1990
3847042;mr speaker canadian parliament chanc congratul unit state governor hear want salut texa democrat ann richard becom first woman governor histori lone star state last night would disagre governor elect richard issu respect triumph republican oppon clayton william victori women share discourag life persev came face mr william rude unfortun shame gaff women rape wife priscilla cheer ann richard last night know men allow wear hat chamber could would give tip stetson first woman governor lone star state texa ya hoo;Geoffrey Douglas Scott;1990
3847044;time corpor welfar bum week today would like present special effect liber parti illusori contribut tax system latest concept work group fair taxat liber parti deserv special consider come impress lineup committe smoke mirror panel consist enlighten corpor peat marwick contribut liber conserv parti cooper lybrand donat tori liber corpor tax expert doubt help liber parti keep place tax loophol put place offic congratul liber parti portray concern tri appear sincer keep averag canadian mind tax committe doubt mind group deserv special effect corpor welfar bum week;John R. Rodriguez;1990
3847046;mr speaker canadian chamber commerc busi member state support citizen forum futur announc prime minist mr speaker presid chamber commerc mr tim reid mention satisfact prime minist comment regard need put financi hous order ensur prosper awar need reassess role play govern privat sector next decad succeed intern arena mr speaker mr reid conclud press releas show support behalf local chamber commerc board trade commiss task find canadian think futur;Clément Couture;1990
3847048;mr speaker fort petri fire command post south bar batteri abandon second world war fortif site subject great debat constitu hope govern fund restor site would made avail appear financi assist forthcom danger possibl safeti risk resid area must concur municip counti cape breton demolit commenc possibl certain histor societi work tri secur fund restor project disappoint decis must keep mind safeti resid must take prioriti must secur safe secur commun children live near sight mind urg minist nation defenc commenc necessari arrang tour sight met resid financi assist urg ministri proceed demolit;David Charles Dingwall;1990
3847050;speaker approach remembr day canadian face challeng forg truer understand greater love countri appropri time rememb fought die would freedom take challeng mani part world conflict oppress freedom express hope dream concern preciou gift must appreci treasur novemb rememb men women fought die servic countri let permit day remind need show toler understand peopl world let work find greater peac harmoni home throughout world;Mr. Walter Van  De Walle@St. Albert;1990
3847052;mr speaker yesterday minist indian affair tom siddon agre start discuss negoti team kanesatak consist repres coalit faction support adult member band kanesatak ttie minist ask band council repres team around negoti tabl sit repres feder provinci govern municip parish villag oka mr speaker arrang good start toward deal thorni transfer acr purchas crisi negoti singl undivid territori peopl kanesatak hope process open entir indian white popul region trust negoti result final treati commun urg wish take part exercis spirit bring peac prosper magnific uniqu area oka kanesatak wish roy presid negoti success;Lise Bourgault;1990
3847054;mr speaker reform parti waiy skeptic whether prime minist learn lesson constitut affair penchant top backroom manipul concern reform advoc bottom peopl direct approach constitut make elitist public relat approach employ reform would prefer seri constitut convent region aborigin peopl deleg elect canadian peopl assist technic expert would novemb debat vote upon propos constitut chang output convent would go tradit parliamentari legisl process review implement canadian citizen concern capabl ensur enter 21st centuri sound constitut foot reform parliament trust common sens common peopl let parliament get get fiscal hous order;Deborah C. Grey;1990
3847056;mr speaker colleagu today join say hey hey ho gst got go tbri bagmen worri run dough busi cannot stand mr wilson john crow decid dinner toronto harbour hotel brian could leav frigat go protest number patron came mile around broke cordon dress pm pm would listen threw poor man first closur evict tbri use clout truth cannot silenc chef loos supplement menu cook mulroney goos meal end brian got dessert tbgether chef diner join follow word hey hey ho ho gst got go;Don Boudria;1990
