basepk;speechtext;speakername;year
1192545;stand committe miscellan rivat bill grant leav sit ous sit;George Washington McPhee;1939
1192550;dominion archivist appoint historian royal tour act dominion archivist case dominion archivist absent royal tour;Mr. FLEMING:;1939
1192551;senior offici depart recogn civil servic commiss;Mr. RINFRET:;1939
1192553;quantiti chees produc counti leed year total amount bonu paid chees produc counti leed year;Mr. STEWART:;1939
1192554;product chees counti leed year amount pound bonu paid chees manufactur juli decemb;Mr. RINFRET:;1939
1192556;sum expend dominion sinc upon follow servic militia b aviat c navi;Lucien Dubois;1939
1192557;servic servic servic dot final financi statement complet;Ian Alistair Mackenzie;1939
1192559;govern allow employe work militia attend juli camp militia pay step taken request industrialist other urg men join militia allow pay attend week camp anyth done refer nation regist defenc purpos;Mr. CHURCH:;1939
1192560;ye order council p c date june provid civil servant order attend annual train grant leav absenc purpos civil servant entitl rate pay civil militari attend unless leav grant part annual leav employe concern ye march letter address board trade chamber commerc organ could reach employ member non perman defenc forc request extend cooper bring request facilit attend militari train camp notic member ye number industri firm survey voluntari registr personnel scientif profess way;Mr. MACKENZIE (Vancouver):;1939
1192562;quantiti chees purchas govern ship drought area western provinc year organ chees purchas price per pound paid chees;Mr. THOMPSON:;1939
1192563;pound ontario chees produc associ bellevil ontario kraft phoenix compani montreal oliv dorion limit montreal quebec swift canadian compani question limit winnipeg manitoba ingersol cream chees compani limit ingersol ontario burn compani calgari alberta packer limit ontario lovel christma limit montreal quebec ayer compani limit montreal quebec hodgson rowson compani limit montreal c;Mr. GARDINER:;1939
1192565;mani properti farm b residenti make elector district grenvil dunda mani said properti class mortgag said mortgag mani held individu b compani;Mr. CASSELMAN:;1939
1192566;la total number farm subdivid owner tenant part owner part tenant grenvil dunda censu farmsfarm farm occupiedfarm occupi occupi partbi owner andown tenant part tenantgrenvil dunda dot includ manag lb build contain dwell dwell household grenvil diunda censu build contain popula ing houset dwell dwell hold dunda counti counti includ popul hotel room hous institut camp tent exclud hotel room hous institut camp tent farm report mortgag grenvil dunda censu farm occupi owner report mortgag farm report mortgag grenvil dunda dunda grenvil inform;William Daum Euler;1939
1192568;total cost date royal commiss bren gun contract total amount fee expens paid date govern counsel account mr l forsyth k c paid full amount account render;Mr. CLARKE (Rosedale):;1939
1192569;nation defenc appropri j l ralston k c fee nil expens mr l forsyth k c fee expens mr j dumoulin k c fee expens mr forsyth account render amount tax paid;Mr. MACKENZIE (Vancouver):;1939
1192571;date mr jame murdock resign director canadian nation railway give reason resign question copi text resign tabl action govern take matter vacanc board fill;Mr. CHURCH:;1939
1192572;correspond relat tabl tuesday februari statement made found page hansard repli last ask gentleman may say vacanc board fill;Clarence Decatur Howe;1939
1192574;mani properti farm b residenti make dominion provinc mani said properti class mortgag said mortgag mani held individu b compani;Mr. CASSELMAN:;1939
1192575;la total number farm subdivid owner tenant part owner part tenant provinc censu farm farm farm farm occupi occupi occupi part owner owner tenant part tenant edward island scotia brunswick columbia includ manag lb build contain dwell dwell household censu popul build dwell household contain dwell edward island scotia brunswick columbia includ popul hotel room hous institut camp tent exclud hotel room hous institut camp tent farm report mortgag provinc censu farm occupi owner report mortgag princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia inform busi oj hous saturday sit;William Daum Euler;1939
1192578;rate duti tax impos import coal coke germani much coal import germani last fiscal year much coke import germani last fiscal year much coal consign port maritim provinc much coke consign port maritim provinc much german coal import princ edward island b n va scotia c new brunswick last fiscal year much german coke import princ edward island b nova scotia c new brunswick last fiscal year;Mr. BROOKS:;1939
1192579;return tabl;Louis Édouard Fernand Rinfret;1939
1192581;total amount great war repar collect germani date repar collect fund expend total amount civil militari claim admit dominion govern;Mr. KUHL:;1939
1192584;mani shipment gold stock bond receiv sinc date storag purpos show amount origin point consignor consigne withdrawn balanc hand present time disposit made charg handl whether time limit place accept;Mr. ELLIOTT (Kindersley):;1939
1192585;think return produc certain inform ask respect stock bond possess govern compet person outsid countri arrang person insid countri store stock bond desir machineri govern secur inform point respect shipment gold public interest inform ask given motion drop;Charles Avery Dunning;1939
1192588;saturday may hous shall sit clock order busi procedur saturday thursday said mr speaker customari approach end session govern hous sit saturday morn sit may say purpos motion appear name hous sit saturday week hous sit morn begin tomorrow end session order hasten busi session may prorogu majesti citi come conclus amount busi remain order paper would difficult hous without undu hast conclud busi time prorog friday next week purpos motion advanc busi remain done majesti arriv ottawa justifi short adjourn time render unnecessari long adjourn entir period majesti may believ gener wish adjourn may necessari possibl short announc time ago intent govern hous adjourn friday week remain adjourn june time majesti would complet visit hold view mani reason might prefer procedur doubt accord wish great major member hous hand feel desir part member bring busi hous close done without impair way may necessari common busi oj hous saturday sit way discuss sit saturday day next week possibl hous conclud busi within day time fix adjourn majesti stay capit intent therefor adjourn friday night june hous sit saturday ask hous sit even forenoon afternoon saturday last sit monday tuesday adjourn time fix royal assent follow friday royal assent intend adjourn follow monday mean adjourn time majesti capit think arrang consid progress made past week hous end busi permit prorog;William Lyon Mackenzie King;1939
1192589;mr speaker must confess govern chang mind know day day propos go get hous discuss matter time ago said thought would imposs get busi hous time prorog majesti king govern recogn accord statement day prime minist mr mackenzi king said parti desir cooper way histor occas point repeat busi hous attend without improp hast without lack care public interest like point respons length sit propos kind must govern prime minist leader hous govern bring legisl estim arrang appoint committe full control whole busi hous day govern larg major time number differ opposit group think govern blame fact cannot complet busi time king conduct ceremoni prorog;Robert James Manion;1939
1192590;oh;Some hon. MEMBERS:;1939
