basepk;speechtext;speakername;year
3026774;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view seriou loss men ship atlant pacif coast recent year view admiss minist nation defenc pacif coast air rescu capabl dark statement minist transport yesterday becom evid marin search rescu organ adequ move second new westminst mr leggatt hous urg prime minist order restructur search rescu organ singl agenc respons minist immedi step taken procur adequ facil equip air marin search rescu oper hour day basi;Thomas Clement (Tommy) Douglas;1976
3026775;pursuant stand order motion put unanim consent hous unanim consent;James Alexander Jerome;1976
3026776;;Some hon. Members:;1976
3026778;mr speaker leav present motion stand order matter urgent press move second portag mr masniuk hous direct minist transport direct air stop contract financ work winnipeg vancouv toronto ottawa prepar lockout air employe financ branch winnipeg minist labour interven year disput;A. Daniel McKenzie;1976
3026779;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3026782;mr speaker rise provis stand order matter press urgent necess sinc dairi polici year 77 announc industri milk produc worri urgent govern reassur produc concern incom level may expect current year move second richmond mr beaudoin hous recommend cabinet make avail minist agricultur mr whelan fund necessari allow canadian dairi commiss maintain milk price level permit increas incom equal sector economi;Joseph Adrien Henri Lambert;1976
3026783;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026784;agre;Some hon. Members:;1976
3026786;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3026788;mr speaker written today given recent declin rate inflat consum price index caus declin price import good farm price anti inflat board jurisdict flexibl retail price reaction wholesal farm price institut program move second winnipeg north centr mr knowl northern affair hous congratul public relat offic anti inflat board adroit manner taken credit board contribut price reduct;John Edward Broadbent;1976
3026789;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026792;mr speaker pursuant provis stand order request unanim consent hous move import urgent motion given continu difficulti aris elector boundari commiss provinc member parliament sinc experi implement elector boundari readjust act appear ineffici sinc principl act contrari interest quebec french canadian view decreas percentag represent parliament move second rimouski mr allard hous recommend govern repeal present act prepar adequ appropri;René Matte;1976
3026793;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026794;ye;Some hon. Members:;1976
3026796;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3026798;mr speaker rise provis stand order unanim consent reason motion view fact minist indian affair northern develop made announc decis grant withhold permit shore drill beaufort sea delay short period view expenditur dome petroleum anticip final permit due prematur announc approv principl govern march view preliminari environment studi privat public indic potenti environment disast activ move second northwest territori mr firth decis taken grant drill permit matter refer stand committe indian affair northern develop studi report hous second correspond dome govern legal opinion regard govern financi liabil money spent dome tabl;Stuart Malcolm Leggatt;1976
3026799;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026803;mr speaker pursuant stand order unanim consent hous discuss matter urgent press necess sinc drink water ocean industri wast may harm health canadian sinc account fact mani case poison year move second bellechass mr lambert stand committe health welfar social affair initi immedi inquiri problem qualiti water poor provinc quebec report hous step take solv problem endang health canadian;Eudore Allard;1976
3026804;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026807;unanim consent motion may put;James Alexander Jerome;1976
3026810;mr speaker minist industri trade commerc regard call sky shop affair relat matter minist indic briefli hous role member senior staff play matter whether role carri knowledg author action taken ensur rcmp access relev inform regard activ;Elmer MacIntosh MacKay;1976
3026811;mr speaker presum refer respons tenur minist transport cours relationship term depart industri trade commerc answer latter part ask rcmp whether would object look file file think public archiv gave full access beyond offici knowledg inform exchang correspond execut assist minist environ execut assist disposit made beyond point person knowledg present;Donald Campbell Jamieson;1976
3026813;mr speaker may minist environ whether clarifi role staff play regard sky shop affair whether unauthor act signatur arrang without knowledg say anyth parliament time;Elmer MacIntosh MacKay;1976
3026814;order pleas within limit might place period know whether minist could describ term ask role play staff term affair seem expans think specif;James Alexander Jerome;1976
3026816;mr speaker prime minist right gentleman indic brief role offic former minist dree transport matter assur hous improprieti execut administr function relat sky shop matter aris action minist oral question;Elmer MacIntosh MacKay;1976
3026817;mr speaker ask brief understand mount polic conduct investig submit report attorney gener provinc quebec extent knowledg;Pierre Elliott Trudeau;1976
3026818;understand right gentleman tell hous brief knowledg affair refer minist industri trade commerc know noth improprieti administr function taken place offic offic former minist dree former minist transport;Elmer MacIntosh MacKay;1976
3026819;misunderstand say knowledg file given mount polic quebec attorney gener basi legal action know materi given whether recommend cours talk matter minist environ minist;Pierre Elliott Trudeau;1976
3026821;mr speaker hope prime minist appris circumst relat matter seriou situat like direct minist justic minist advis hous whether touch attorney gener provinc quebec chief prosecutor ascertain progress made decis made respect file turn provinc justic depart involv sky shop investig;Ramon John Hnatyshyn;1976
3026822;mr speaker rcmp report provinci author matter awar call feder offenc involv rcmp would report matter;Stanley Ronald Basford;1976
3026824;mr speaker like direct supplementari solicitor gener sinc solicitor gener indic file respect sky shop investig complet sinc possess depart justic provinc quebec time minist assur hous monitor situat appear polit expedi delay may take place deal matter;Ramon John Hnatyshyn;1976
3026825;mr speaker cannot admit file hand provinci govern time understand april oral question ing transmit provinci govern last week know exact time recent hand answer second think might improp approach provinci attorney gener put kind pressur take proceed take proceed respons;William Warren Allmand;1976
3026826;oh;Some hon. Members:;1976
3026828;mr speaker minist nation defenc yesterday minist acknowledg govern proceed spend aircraft absurd assumpt aircraft help head protract land war europ like minist govern plan commit money next year direct meet primari defenc posit state white paper defenc protect canadian sovereignti think commit protect canadian shorelin canadian fishermen year;John Edward Broadbent;1976
3026829;mr speaker yesterday repli aircraft purchas fact help protect canadian sovereignti beyond fund avail carri program instanc keep tracker aircraft coastal surveil aircraft fli fund despit larg expenditur long rang patrol aircraft;James Armstrong Richardson;1976
