basepk;speechtext;speakername;year
3804014;unhappi duti announc hous friend colleagu former london east jim jepson die london hour ago tribut monday know member would want weekend consid announc make appropri remark custom place;John Allen Fraser;1989
3804016;mr speaker yesterday hous non answer rais minist state forest job loss lack sign forest agreement minist said awar problem minist consult depart inform see silvicultur worker new brunswick lost job lack forest agreement british columbia staff forestri approach member caucu express concern job confus caus govern lack action wors train staff forestri skill need renew forest agreement cannot lose minist awar concern forest commun unsign agreement sign;Brian L. Gardiner;1989
3804018;mr speaker visit commun mistissini observ deplor condit home built accord standard depart indian affair northern develop former liber govern power today home unsanitari condemn depart health nevertheless govern built slum electr water plumb hous famili accommod lack mani occas chief henri mianscum demand outdat danger shack replac mr speaker repeat govern must correct error depart commun would entitl cida program way third world;Guy St-Julien;1989
3804020;mr speaker armi navi air forc veteran commemor 150th anniversari oldest veteran organ countri group earliest member fought war throughout long histori member anaf serv countri distinct recognit proud tradit anaf last year ask post issu commemor stamp last month veteran learn shock post refus request commemor stamp insult veteran sacrif much countri deserv cursori reject receiv post light contribut made ensur freedom urg govern reconsid offens snub oldest veteran organ urg govern issu stamp commemor 150th anniversari anaf;John Harvard;1989
3804022;speaker process reform continu eastern europ parliamentarian must remain awar difficulti area world continu problem famili reunif ethiopian jew although ethiopian jew airlift israel separ famili ethiopia unit nation univers declar human right ethiopia co signatori oblig nation permit assist reunif famili separ migrat given canadian peopl gener assist aid ethiopia current downsiz soviet aid strong posit exercis leadership vital human right issu ethiopian jewish children remain separ famili injustic enter fifth year secretari state extern affair place issu agenda relat ethiopia;Godfrey Stanley (Stan) Wilbee;1989
3804024;mr speaker sinc haitian deport yesterday go mirabel airport becom obviou reign terror continu haiti presid avril minist employ immigr conserv govern go decis concern moratorium stop plan expuls make request poor peopl fear persecut haiti particular gertrud nazair daughter minerv lucienn oscar husband children made represent ride offic montreal understand minist use discretionari power take humanitarian action request montreal right freedom leagu among other game conserv parti play montreal haitian commun last week conserv minist montreal undertook immigr colleagu chang posit minist secretari told press made request hypocrisi unaccept inhuman deport must stop right;André Ouellet;1989
3804026;mr speaker week mark sixtieth anniversari bowat paper compani establish isaac walton killam bowat mersey becom econom backbon queen counti nova scotia employ peopl leadership gener manag harold dobson predecessor bowat mersey model corpor commit commun compani valu employe see interest import compani year bowat mersey complet modern improv effici plant enabl meet highest environment standard ensur bowat mersey continu competit year come congratul bowat paper compani associ;Peter L. McCreath;1989
3804028;mr speaker last week montreal southwest committe econom recoveri employ releas major report econom social develop region report main recommend creat commun develop corpor would co ordin activ parti invest part would new money year period montreal southwest region high unemploy welfar rate forti per cent popul live poverti line govern chosen ignor mani instanc plant close situat montreal southwest seriou committe report done act upon govern show mean busi indic right intend give recommend unqualifi support peopl tire wait;Paul Edgar Philippe Martin;1989
3804030;mr speaker symbol sad report sexual abus children end countri vancouv heard judg comment year old girl share respons sexual abus case year old man st john newfoundland announc mount cashel orphanag close know call solicitor gener attorney gener power protect children sexual abus strong legisl strong law enforc call canadian protect children way possibl report sexual abus author today children youth mani hurdl challeng adult place way need effort must made erad sexual abus children;William D. (Bill) Casey;1989
3804032;mr speaker feder govern claim support sustain develop prime minist sign declar end minist environ promis action come crunch close b c fisheri pollut hear differ stori minist fisheri say govern prepar prosecut pulp paper compani discharg toxin coastal water use pathet excus minut quantiti toxin contain effluent difficult measur though accumul fish measur logic defi expect govern abysm record prosecut pollut give depart environ less per cent feder budget ratifi law sea govern mean say understand sustain develop mean;Hon.   Chas. L. Caccia@Davenport;1989
